#
# 3-day summary product time series for imcrkridge1
#
# Site: imcrkridge1
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60681
# Lon: -149.2958
# Elev: 951
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:34
# Update Date: 2017-04-18
# Update Time: 05:23:55
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:58:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-10,2012,284,14,imcrkridge1_2012_10_10_120608.jpg,96.19655,97.001,93.48493,0.33836,0.33555,101.91502,17.32731,103.8036,17.33415,100.53711,16.89013,0.33898,0.00086,0.33928,0.33966,0.33999,0.33272,0.00142,0.33242,0.33404,0.33443,14.48858,3,0,0,0,0,0.33862,0.33878,0.33944,0.34026,0.33414,0.33325,0.33725,0.33981,0.00061,0.00079,0.00101,0.00107,0.00332,0.00454,0.00541,0.00596,NA
2012-10-13,2012,287,11,imcrkridge1_2012_10_13_120606.jpg,153.9934,157.13293,153.77041,0.338,0.33124,128.64602,23.79891,131.53539,23.85261,128.7484,23.51492,0.33832,0.00074,0.33813,0.33859,0.3395,0.33062,0.00107,0.33107,0.33128,0.33151,13.53986,1,0,0,0,0,0.33837,0.33862,0.33929,0.3401,0.33273,0.33206,0.33543,0.33787,0.00061,8e-04,0.00102,0.00111,0.00343,0.00469,0.00558,0.00615,NA
2012-10-16,2012,290,11,imcrkridge1_2012_10_16_120606.jpg,83.71913,86.44168,83.76273,0.34042,0.3297,110.27631,19.16208,113.23072,19.13747,110.64289,19.05728,0.33901,9e-04,0.33904,0.33967,0.34015,0.32992,0.00105,0.32952,0.33094,0.3314,12.4277,1,0,0,0,0,0.33812,0.33848,0.33904,0.33956,0.3301,0.33019,0.33202,0.33316,0.00067,0.00087,0.00103,0.00108,0.00335,0.00458,0.00545,0.00601,NA
2012-10-19,2012,293,6,imcrkridge1_2012_10_19_120607.jpg,89.6329,92.14358,90.57229,0.33833,0.32911,100.64469,21.38377,103.50447,21.28567,103.7235,20.20571,0.33612,0.00416,0.33783,0.33825,0.33859,0.32641,0.00539,0.32879,0.33008,0.33094,11.20695,3,0,0,0,0,0.33782,0.33828,0.33865,0.3389,0.32758,0.32833,0.32881,0.32893,0.00087,0.00112,0.00127,0.00124,0.00382,0.00523,0.00622,0.00686,NA
2012-10-22,2012,296,1,imcrkridge1_2012_10_21_120606.jpg,73.69165,76.28148,75.53582,0.33826,0.32678,73.69165,0,76.28148,0,75.53582,0,0.33826,0,0.33826,0.33826,0.33826,0.32678,0,0.32678,0.32678,0.32678,10.15215,3,0,0,0,0,0.33745,0.338,0.33819,0.33825,0.3265,0.32704,0.32744,0.32772,0.00125,0.00162,0.00196,0.00202,0.00625,0.00855,0.01017,0.01121,NA
2012-10-25,2012,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33699,0.3376,0.33778,0.33755,0.32642,0.32597,0.3269,0.32794,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-28,2012,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33675,0.33736,0.33765,0.3373,0.32622,0.32524,0.32534,0.32583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-10-31,2012,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3369,0.33743,0.33766,0.33742,0.32619,0.32484,0.32351,0.32281,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-03,2012,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33724,0.33764,0.33755,0.33766,0.32702,0.32467,0.32312,0.32218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-06,2012,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33755,0.3378,0.33754,0.33796,0.32755,0.3249,0.32353,0.32261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-09,2012,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33798,0.33791,0.33793,0.33818,0.32748,0.32626,0.32568,0.32529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-12,2012,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33863,0.33804,0.33829,0.33837,0.32743,0.32742,0.32753,0.32759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-15,2012,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33919,0.33814,0.33829,0.33839,0.32753,0.32751,0.32763,0.3277,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-18,2012,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33936,0.33817,0.33829,0.33841,0.32762,0.3276,0.32774,0.32782,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-21,2012,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33909,0.33814,0.3383,0.33842,0.32771,0.32769,0.32785,0.32794,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-24,2012,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33864,0.3381,0.3383,0.33844,0.3278,0.32778,0.32795,0.32805,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-27,2012,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33822,0.33806,0.33831,0.33846,0.3279,0.32787,0.32806,0.32817,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-30,2012,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33803,0.33803,0.33831,0.33847,0.32799,0.32797,0.32817,0.32828,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-03,2012,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33801,0.33801,0.33831,0.33849,0.32808,0.32806,0.32827,0.3284,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-06,2012,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33799,0.338,0.33832,0.33851,0.32818,0.32815,0.32838,0.32851,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-09,2012,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33798,0.33798,0.33832,0.33852,0.32827,0.32824,0.32849,0.32863,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-12,2012,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33796,0.33796,0.33832,0.33854,0.32836,0.32833,0.32859,0.32874,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-15,2012,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33794,0.33794,0.33833,0.33855,0.32846,0.32842,0.3287,0.32886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-18,2012,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33792,0.33793,0.33833,0.33857,0.32855,0.32851,0.32881,0.32897,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-21,2012,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3379,0.33791,0.33834,0.33859,0.32864,0.3286,0.32892,0.32909,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-24,2012,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33789,0.33789,0.33834,0.3386,0.32874,0.3287,0.32902,0.32921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-27,2012,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33787,0.33787,0.33834,0.33862,0.32883,0.32879,0.32913,0.32932,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-30,2012,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33785,0.33785,0.33835,0.33864,0.32892,0.32888,0.32924,0.32944,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-02,2013,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33783,0.33784,0.33835,0.33865,0.32901,0.32897,0.32934,0.32955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-05,2013,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33782,0.33782,0.33835,0.33867,0.32911,0.32906,0.32945,0.32967,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-08,2013,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3378,0.3378,0.33836,0.33869,0.3292,0.32915,0.32956,0.32978,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-11,2013,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33778,0.33778,0.33836,0.3387,0.32929,0.32924,0.32966,0.3299,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-14,2013,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33776,0.33777,0.33836,0.33872,0.32939,0.32934,0.32977,0.33001,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-17,2013,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33775,0.33775,0.33837,0.33873,0.32948,0.32943,0.32988,0.33013,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-20,2013,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33773,0.33774,0.33837,0.33875,0.32957,0.32952,0.32998,0.33025,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-23,2013,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33771,0.33772,0.33838,0.33877,0.32967,0.32961,0.33009,0.33036,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-26,2013,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33769,0.3377,0.33838,0.33878,0.32976,0.3297,0.3302,0.33048,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-29,2013,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33765,0.33766,0.33839,0.3388,0.32985,0.32979,0.3303,0.33059,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-01,2013,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3376,0.3376,0.33839,0.33882,0.32995,0.32988,0.33041,0.33071,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-04,2013,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33755,0.33754,0.33839,0.33885,0.33001,0.32993,0.33046,0.33076,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-07,2013,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33754,0.33752,0.33839,0.33887,0.33008,0.32999,0.33053,0.33084,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-10,2013,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33756,0.33754,0.33836,0.33886,0.33019,0.33011,0.33067,0.33099,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-13,2013,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33759,0.33757,0.33831,0.33884,0.33034,0.33028,0.33088,0.33122,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-16,2013,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33765,0.33764,0.33831,0.33879,0.33067,0.33068,0.33141,0.33177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-19,2013,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33783,0.33784,0.33839,0.33878,0.33095,0.33103,0.33186,0.33222,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-22,2013,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33815,0.33821,0.3385,0.33881,0.33119,0.33134,0.33225,0.33261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-25,2013,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3385,0.33861,0.33873,0.33894,0.33127,0.33154,0.33233,0.33262,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-28,2013,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33878,0.33892,0.33901,0.3391,0.33134,0.33169,0.3324,0.33265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-03,2013,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33903,0.33918,0.33919,0.33945,0.33094,0.33077,0.33209,0.33232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-06,2013,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3393,0.33946,0.3394,0.33985,0.33046,0.32967,0.33173,0.33208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-09,2013,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33951,0.33968,0.33963,0.34002,0.33053,0.32933,0.33228,0.33272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-12,2013,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33961,0.33976,0.33981,0.34017,0.33072,0.32938,0.33265,0.33356,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-15,2013,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33962,0.33974,0.33996,0.34037,0.33099,0.32988,0.33225,0.33428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-18,2013,77,14,imcrkridge1_2013_03_18_120612.jpg,98.73707,100.07524,95.60069,0.33991,0.33537,100.85236,7.70113,103.30009,7.70669,100.10353,8.21157,0.33958,0.00089,0.33971,0.33994,0.34042,0.3315,0.00214,0.33079,0.33293,0.33477,21.21858,3,0,0,0,0,0.33963,0.33973,0.34003,0.34044,0.3315,0.33077,0.33268,0.3351,0.00123,0.00159,0.00197,0.00202,0.00624,0.00853,0.01016,0.01119,NA
2013-03-21,2013,80,23,imcrkridge1_2013_03_21_120609.jpg,102.55092,102.96219,97.70679,0.33956,0.33821,100.34827,7.33991,102.59009,7.3743,99.03426,7.40555,0.33975,0.00055,0.33985,0.34011,0.34038,0.33231,0.003,0.33188,0.33396,0.33728,22.39985,3,0,0,0,0,0.33965,0.33974,0.33998,0.34035,0.33248,0.33221,0.33419,0.33614,0.00085,0.00111,0.00127,0.00122,0.00378,0.00517,0.00616,0.00678,NA
2013-03-24,2013,83,25,imcrkridge1_2013_03_24_120606.jpg,101.34466,102.66473,98.05666,0.33988,0.3355,98.03733,2.06941,100.08816,1.93505,96.40274,1.75652,0.33982,0.00052,0.33985,0.34004,0.34048,0.33285,0.00205,0.33312,0.3339,0.33515,23.57663,3,0,0,0,0,0.33968,0.33976,0.33997,0.34026,0.33367,0.33364,0.33569,0.33707,0.00068,0.00088,0.00105,0.00111,0.00342,0.00468,0.00557,0.00614,NA
2013-03-27,2013,86,25,imcrkridge1_2013_03_27_120606.jpg,99.41217,101.01028,96.72858,0.33993,0.33455,101.04363,11.49702,102.5748,11.73943,98.50044,12.02113,0.33957,0.00061,0.33962,0.33993,0.34013,0.33453,0.00361,0.33533,0.3378,0.33847,24.74627,3,0,0,0,0,0.33973,0.33982,0.34003,0.34024,0.33458,0.33472,0.33671,0.33765,0.00061,0.00079,0.00101,0.00109,0.00337,0.0046,0.00548,0.00604,NA
2013-03-30,2013,89,26,imcrkridge1_2013_03_30_120608.jpg,101.44455,101.68356,96.6614,0.33918,0.33839,98.70803,2.28884,100.17168,2.01494,96.01444,2.12308,0.33969,0.00047,0.33976,0.33997,0.3402,0.33472,0.00351,0.33422,0.33799,0.33844,25.90634,3,0,0,0,0,0.33979,0.3399,0.34012,0.34028,0.3352,0.33546,0.33735,0.33799,0.00059,0.00076,0.00098,0.00109,0.00338,0.00462,0.0055,0.00606,NA
2013-04-02,2013,92,31,imcrkridge1_2013_04_02_120608.jpg,102.31061,102.35564,97.01326,0.33929,0.33914,103.41837,14.82151,103.93141,14.67448,98.93555,14.75003,0.33944,0.00086,0.33962,0.33988,0.34005,0.33769,0.00083,0.33776,0.33833,0.33846,27.05432,3,0,0,0,0,0.33984,0.33996,0.3402,0.34037,0.33533,0.33566,0.33758,0.33807,6e-04,0.00078,0.00101,0.00106,0.00329,0.0045,0.00535,0.0059,NA
2013-04-05,2013,95,29,imcrkridge1_2013_04_05_120609.jpg,98.54098,100.27504,95.21505,0.34104,0.33514,100.81994,8.55526,102.12297,8.68473,97.52062,8.94805,0.33992,0.00077,0.34001,0.34048,0.34073,0.3356,0.00227,0.33638,0.33727,0.33774,28.18747,3,0,0,0,0,0.33987,0.34,0.34028,0.34047,0.33546,0.33586,0.33759,0.33807,0.00061,0.00079,0.00098,0.00101,0.00313,0.00429,0.0051,0.00562,NA
2013-04-08,2013,98,32,imcrkridge1_2013_04_08_120612.jpg,100.96485,101.6924,96.26295,0.3402,0.33777,99.1351,2.06619,100.99213,1.82088,96.76466,1.78545,0.34016,0.00052,0.3403,0.34051,0.34071,0.3339,0.00278,0.33427,0.33637,0.33742,29.30323,3,0,0,0,0,0.33988,0.34002,0.34035,0.34057,0.33543,0.33586,0.33742,0.33796,0.00058,0.00075,0.00097,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-04-11,2013,101,29,imcrkridge1_2013_04_11_120606.jpg,101.538,103.22798,98.35956,0.34055,0.33497,100.56443,8.23871,102.41345,8.39586,98.3431,8.7097,0.33992,0.00067,0.34003,0.34045,0.34062,0.33379,0.0032,0.33414,0.33683,0.33774,30.3992,3,0,0,0,0,0.33988,0.34003,0.34038,0.34064,0.33532,0.33569,0.33736,0.33792,0.00057,0.00074,0.00094,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-04-14,2013,104,33,imcrkridge1_2013_04_14_120608.jpg,102.17555,103.28025,97.81034,0.34056,0.33692,100.78507,8.17499,102.29107,8.09654,97.72408,8.15348,0.3401,0.00067,0.34023,0.34045,0.34072,0.33506,0.00261,0.33564,0.33685,0.33717,31.4723,3,0,0,0,0,0.33988,0.34003,0.34039,0.34068,0.33502,0.33532,0.33712,0.33774,0.00058,0.00075,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-04-17,2013,107,34,imcrkridge1_2013_04_17_110608.jpg,101.23249,102.47359,97.11326,0.34065,0.33652,103.50502,14.01622,104.48306,13.96924,99.4881,14.30917,0.33993,0.00099,0.34029,0.34047,0.34058,0.33669,0.00106,0.33678,0.33731,0.33794,32.52039,3,0,0,0,0,0.33986,0.34002,0.34035,0.34061,0.33438,0.33448,0.33642,0.33705,0.00056,0.00073,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-04-20,2013,110,35,imcrkridge1_2013_04_20_120605.jpg,99.45616,101.53193,97.45693,0.3402,0.33325,102.48641,13.44034,103.86392,13.41122,99.37753,13.61474,0.33982,9e-04,0.34005,0.3402,0.34049,0.33526,0.00262,0.33557,0.33754,0.33787,33.5409,3,0,0,0,0,0.33981,0.33998,0.34029,0.34051,0.33377,0.33369,0.33573,0.33636,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-04-23,2013,113,39,imcrkridge1_2013_04_23_120608.jpg,100.69061,103.43279,100.48701,0.33956,0.33056,100.5688,8.18671,102.73093,8.31457,99.08598,8.54559,0.33976,0.00068,0.33973,0.34023,0.34065,0.33262,0.0031,0.33151,0.33633,0.33701,34.53148,3,0,0,0,0,0.33976,0.33994,0.34021,0.34043,0.33337,0.3333,0.33515,0.33584,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-04-26,2013,116,36,imcrkridge1_2013_04_26_120606.jpg,99.23211,102.20248,99.48141,0.33964,0.32977,100.34772,7.61628,103.10926,7.79723,100.21222,8.12852,0.33958,0.00057,0.33966,0.33993,0.34009,0.33048,0.00146,0.33042,0.33137,0.33256,35.49008,3,0,0,0,0,0.33973,0.33991,0.34013,0.34035,0.33301,0.33299,0.33466,0.33545,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-04-29,2013,119,36,imcrkridge1_2013_04_29_120606.jpg,97.8196,100.49791,97.1294,0.34016,0.33109,101.63557,12.84161,104.36378,12.87694,101.32694,12.93476,0.33965,0.00065,0.33981,0.34001,0.34018,0.33068,0.00162,0.33085,0.33163,0.33263,36.41416,3,0,0,0,0,0.33971,0.33988,0.34009,0.34031,0.33286,0.33291,0.33451,0.33553,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-05-02,2013,122,40,imcrkridge1_2013_05_02_120606.jpg,105.08524,106.2628,101.38239,0.33979,0.33602,102.92731,12.40323,104.21345,12.53934,99.72415,12.74649,0.33967,0.00099,0.33996,0.34025,0.34054,0.33548,0.00226,0.33605,0.33686,0.33756,37.30158,3,0,0,0,0,0.33969,0.33984,0.34007,0.34029,0.33279,0.33294,0.33451,0.33574,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-05-05,2013,125,40,imcrkridge1_2013_05_05_120606.jpg,103.05464,104.06323,99.78553,0.33907,0.33579,103.60236,13.20935,104.91259,13.65047,100.91916,14.27479,0.33912,0.00107,0.33944,0.33988,0.34015,0.335,0.00372,0.33574,0.33672,0.33846,38.14976,3,0,0,0,0,0.33966,0.33981,0.34009,0.34035,0.333,0.33317,0.33493,0.33626,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
