#
# 3-day summary product time series for caryinstitute
#
# Site: caryinstitute
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.7839
# Lon: -73.7341
# Elev: 127
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:03
# Update Date: 2017-04-18
# Update Time: 05:19:02
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:29:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-01-17,2008,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32203,0.32301,0.32503,0.32685,0.31643,0.31938,0.32892,0.33664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-01-20,2008,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32159,0.32247,0.32457,0.32645,0.31697,0.3187,0.32827,0.33608,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-01-23,2008,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32134,0.32218,0.32428,0.32618,0.31698,0.3178,0.32758,0.33559,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-01-26,2008,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32122,0.32204,0.32409,0.326,0.31679,0.31697,0.32693,0.33505,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-01-29,2008,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32127,0.32207,0.32402,0.32592,0.31608,0.31582,0.32613,0.3344,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-01,2008,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32139,0.32214,0.324,0.32589,0.31545,0.31504,0.32545,0.33359,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-04,2008,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32149,0.32194,0.32388,0.32583,0.31605,0.31613,0.32546,0.33211,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-07,2008,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32152,0.32168,0.32376,0.32577,0.31674,0.31746,0.32547,0.33064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-10,2008,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32143,0.32151,0.32373,0.32572,0.31675,0.31796,0.32507,0.33004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-13,2008,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32135,0.32146,0.32377,0.32571,0.31671,0.31827,0.32478,0.33001,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-16,2008,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32132,0.32166,0.3239,0.32584,0.31636,0.31783,0.32464,0.33082,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-19,2008,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32123,0.32185,0.324,0.32593,0.31591,0.31711,0.32435,0.33153,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-22,2008,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32092,0.32173,0.32382,0.32571,0.31567,0.31665,0.32373,0.33095,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-25,2008,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32073,0.32166,0.32366,0.32548,0.3156,0.31642,0.32312,0.32998,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-28,2008,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32113,0.32194,0.32379,0.32542,0.31587,0.31665,0.32257,0.32874,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-02,2008,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32163,0.32236,0.32405,0.3255,0.31659,0.31731,0.3225,0.32805,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-05,2008,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32197,0.32293,0.32448,0.32595,0.31801,0.31875,0.3237,0.32903,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-08,2008,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32229,0.3235,0.32496,0.3265,0.31947,0.32025,0.32524,0.33048,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-11,2008,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32247,0.32386,0.32537,0.32701,0.32082,0.32143,0.32692,0.33237,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-14,2008,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32267,0.32409,0.32572,0.32743,0.32189,0.32227,0.32834,0.33405,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-17,2008,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32327,0.32427,0.326,0.32762,0.32194,0.32217,0.32865,0.33424,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-20,2008,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32382,0.3244,0.32619,0.32772,0.32162,0.3218,0.32851,0.3339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-23,2008,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32371,0.32431,0.32606,0.32757,0.32112,0.32136,0.32787,0.33317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-26,2008,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32352,0.32426,0.32593,0.32745,0.32076,0.32109,0.32728,0.3325,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-29,2008,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32359,0.32451,0.32606,0.32761,0.32117,0.32153,0.32752,0.33261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-01,2008,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32386,0.32493,0.32637,0.32794,0.32184,0.32221,0.32801,0.33301,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-04,2008,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3244,0.32462,0.3265,0.32848,0.31368,0.31479,0.31812,0.32634,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-07,2008,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32482,0.32385,0.32629,0.32885,0.30265,0.30456,0.30507,0.31753,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-10,2008,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32711,0.32543,0.3285,0.33138,0.29889,0.30118,0.29963,0.31418,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-13,2008,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32742,0.32572,0.32854,0.33145,0.3019,0.30323,0.30373,0.31721,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-16,2008,107,23,caryinstitute_2008_04_17_063034.jpg,111.66768,109.25973,113.68066,0.32653,0.33373,91.84143,11.72201,96.40757,9.76522,107.96724,7.00774,0.3253,0.00224,0.32413,0.32586,0.32867,0.30917,0.01032,0.30895,0.31448,0.32506,58.97686,2,0,0,0,0,0.32548,0.32433,0.32603,0.32881,0.31047,0.3101,0.31602,0.32616,0.00568,0.00577,0.00507,0.00461,0.01132,0.01303,0.01215,0.01195,NA
2008-04-19,2008,110,69,caryinstitute_2008_04_19_120035.jpg,89.36781,92.84776,103.14241,0.32537,0.31318,96.56541,11.14662,97.37221,9.59102,105.15419,8.04901,0.32542,0.00217,0.32507,0.32594,0.3284,0.32235,0.01135,0.3202,0.33102,0.33704,60.00236,2,0,0,0,0,0.32676,0.32589,0.32737,0.33,0.31956,0.31896,0.32695,0.33519,0.00343,0.00348,0.00306,0.00278,0.00683,0.00787,0.00733,0.00721,NA
2008-04-22,2008,113,70,caryinstitute_2008_04_22_120042.jpg,90.84137,92.09934,98.76023,0.32694,0.32247,96.07062,11.02061,96.64121,9.35867,101.88717,7.87764,0.32793,0.00226,0.3273,0.32879,0.33137,0.32557,0.01094,0.32596,0.33363,0.34204,60.92865,2,0,0,0,0,0.33011,0.32989,0.33162,0.33392,0.33004,0.3298,0.33794,0.34451,0.00329,0.00334,0.00294,0.00267,0.00655,0.00755,0.00703,0.00692,NA
2008-04-25,2008,116,72,caryinstitute_2008_04_25_121133.jpg,81.18747,81.12321,79.16437,0.33595,0.33621,98.63323,10.02797,97.31116,8.74801,93.27507,8.27113,0.33648,0.00294,0.33608,0.3388,0.34102,0.34078,0.00886,0.34105,0.34738,0.35336,61.91074,2,0,0,0,0,0.33337,0.33393,0.33594,0.33791,0.33983,0.33986,0.34762,0.35285,0.00331,0.00336,0.00296,0.00269,0.0066,0.0076,0.00709,0.00697,NA
2008-04-28,2008,119,72,caryinstitute_2008_04_28_121140.jpg,93.07229,91.09566,86.56195,0.33648,0.34378,100.20326,16.30665,96.67133,15.56927,90.27119,11.9997,0.33589,0.00693,0.33825,0.34042,0.34134,0.34817,0.01044,0.34956,0.35605,0.35905,62.85753,2,0,0,0,0,0.33512,0.33619,0.33835,0.34009,0.34743,0.34747,0.35448,0.35951,0.00304,0.00309,0.00272,0.00247,0.00607,0.00699,0.00651,0.00641,NA
2008-05-01,2008,122,68,caryinstitute_2008_05_01_115557.jpg,83.24405,80.6219,73.9469,0.33901,0.35004,101.06018,12.63886,95.42824,11.4534,86.39606,8.50044,0.33696,0.00601,0.33842,0.34011,0.34235,0.35684,0.00831,0.35468,0.36344,0.36762,63.74273,2,0,0,0,0,0.33676,0.33813,0.34037,0.34203,0.35329,0.35329,0.35941,0.36456,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-05-04,2008,125,72,caryinstitute_2008_05_04_121039.jpg,76.52189,72.97448,69.07973,0.33386,0.35009,98.41042,12.72248,93.90061,11.5873,87.00797,8.62541,0.33576,0.00644,0.33681,0.33986,0.34194,0.35173,0.00839,0.35175,0.35545,0.36372,64.61176,2,0,0,0,0,0.33899,0.34004,0.34221,0.34425,0.35661,0.35663,0.3619,0.36737,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-05-07,2008,128,72,caryinstitute_2008_05_07_121046.jpg,98.20474,92.1883,78.18258,0.34325,0.36565,99.2395,9.65248,94.36328,8.7033,82.28226,8.34395,0.34205,0.00342,0.34252,0.34384,0.34533,0.35966,0.00923,0.36124,0.36525,0.37022,65.43801,2,0,0,0,0,0.34174,0.34244,0.34462,0.34717,0.35791,0.35799,0.36242,0.36815,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-05-10,2008,131,73,caryinstitute_2008_05_10_121052.jpg,99.56415,93.24847,76.44648,0.34632,0.36977,98.08713,7.81623,94.78084,7.09288,80.94962,6.92304,0.3462,0.00481,0.34635,0.34872,0.35293,0.3582,0.00756,0.35775,0.36284,0.36813,66.2188,2,0,0,0,0,0.34604,0.34697,0.34945,0.3525,0.35716,0.35743,0.36134,0.36616,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-05-13,2008,134,75,caryinstitute_2008_05_13_121059.jpg,86.87704,87.38444,69.33662,0.35872,0.35664,95.50777,9.50042,94.25815,8.74362,77.27121,8.24169,0.35313,0.00704,0.35441,0.3576,0.36039,0.35758,0.00541,0.35787,0.36005,0.36353,66.95253,2,0,0,0,0,0.35061,0.35187,0.35469,0.35817,0.35547,0.35594,0.35962,0.36346,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-05-16,2008,137,74,caryinstitute_2008_05_16_121106.jpg,92.37955,95.188,80.5883,0.35497,0.3445,89.94979,13.81686,91.27999,15.19346,77.2304,12.61888,0.35212,0.01183,0.35478,0.35863,0.36376,0.34813,0.00908,0.34879,0.35341,0.35589,67.63684,2,0,0,0,0,0.35426,0.35569,0.35896,0.36269,0.35367,0.35432,0.35819,0.36195,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-05-19,2008,140,70,caryinstitute_2008_05_19_121113.jpg,105.47562,106.30363,88.57542,0.35393,0.35117,91.74687,8.65225,93.20487,8.41642,74.83181,7.52388,0.35883,0.00518,0.35996,0.36277,0.36439,0.35317,0.00725,0.35357,0.35788,0.36245,68.26982,2,0,0,0,0,0.35777,0.35932,0.36305,0.3668,0.35148,0.35223,0.35643,0.36034,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-05-22,2008,143,77,caryinstitute_2008_05_22_120850.jpg,93.15677,93.20656,70.03658,0.36352,0.36333,91.43592,7.63735,93.92764,8.0537,75.95822,8.0244,0.35944,0.00825,0.36138,0.36512,0.37022,0.35001,0.00988,0.35223,0.35623,0.36083,68.78826,2,0,0,0,0,0.36205,0.36361,0.36743,0.37063,0.34987,0.35048,0.3551,0.35931,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-05-25,2008,146,78,caryinstitute_2008_05_25_120856.jpg,80.90044,88.259,65.89338,0.37549,0.34418,92.90036,8.52584,97.25762,8.14899,75.11898,8.2191,0.36688,0.00651,0.3667,0.3722,0.37487,0.35024,0.00761,0.34953,0.3554,0.35996,69.31073,2,0,0,0,0,0.36577,0.36735,0.37134,0.37398,0.3479,0.34832,0.35331,0.3577,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-05-28,2008,149,78,caryinstitute_2008_05_28_120903.jpg,85.81756,94.6257,71.27396,0.37592,0.34093,88.4179,6.90594,95.37958,6.14498,74.76177,7.41758,0.36923,0.00843,0.37237,0.37559,0.37707,0.34193,0.00685,0.34128,0.34592,0.3498,69.776,2,0,0,0,0,0.36766,0.36959,0.37434,0.37684,0.34433,0.34458,0.34967,0.35354,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-05-31,2008,152,77,caryinstitute_2008_05_31_120911.jpg,91.3893,102.5539,90.56139,0.36046,0.32122,86.0312,9.83573,93.32221,11.47541,72.98483,8.84211,0.36913,0.01299,0.37206,0.37654,0.37835,0.34119,0.00958,0.34283,0.34783,0.35082,70.18246,2,0,0,0,0,0.36828,0.37058,0.37606,0.37859,0.34011,0.34024,0.34524,0.34845,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-06-03,2008,155,73,caryinstitute_2008_06_03_120917.jpg,81.91887,91.50082,66.69497,0.38107,0.34117,82.49602,9.54443,90.45639,11.16625,72.86666,7.37014,0.36732,0.01187,0.36838,0.37657,0.38057,0.33536,0.00618,0.33521,0.34014,0.34277,70.52831,2,0,0,0,0,0.36713,0.36943,0.37536,0.37834,0.33532,0.33569,0.34003,0.34264,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-06-06,2008,158,72,caryinstitute_2008_06_06_120924.jpg,86.70553,96.25155,79.73791,0.3664,0.33006,80.28503,12.99838,87.83473,15.67271,73.84119,11.96343,0.3615,0.01494,0.3651,0.37068,0.37422,0.33209,0.00628,0.33243,0.33599,0.33845,70.72554,2,0,0,0,0,0.36513,0.36738,0.37351,0.37697,0.33084,0.33147,0.33517,0.33742,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-06-09,2008,161,70,caryinstitute_2008_06_09_115811.jpg,62.7238,71.07648,58.12034,0.37034,0.32682,78.17816,8.56076,87.45917,8.85377,74.6209,9.09162,0.36432,0.00981,0.36569,0.37183,0.37574,0.32532,0.00708,0.32608,0.32962,0.33155,71.26112,2,0,0,0,0,0.3629,0.36547,0.3709,0.37428,0.32762,0.32824,0.33185,0.33453,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-06-12,2008,164,78,caryinstitute_2008_06_12_114600.jpg,77.27521,88.36008,71.48374,0.37264,0.32589,83.38028,6.33809,93.26815,6.28062,80.00396,9.11696,0.36389,0.00812,0.36645,0.37019,0.37244,0.32508,0.00563,0.32633,0.32829,0.33091,71.38086,2,0,0,0,0,0.36055,0.36337,0.36812,0.37134,0.32539,0.326,0.32977,0.33304,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-06-15,2008,167,76,caryinstitute_2008_06_15_120626.jpg,88.94648,97.58078,78.75958,0.36783,0.33528,77.5827,10.62108,85.30039,12.71679,76.78864,12.58011,0.35539,0.0116,0.35896,0.36354,0.36693,0.32426,0.01009,0.32375,0.32997,0.33566,71.52896,2,0,0,0,0,0.35822,0.36091,0.36614,0.36939,0.32517,0.32596,0.33036,0.33404,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-06-18,2008,170,77,caryinstitute_2008_06_18_121113.jpg,76.82499,83.28767,70.38262,0.36134,0.3333,81.016,10.27617,87.95754,11.84093,78.091,10.02411,0.35536,0.01281,0.35845,0.36412,0.36763,0.32798,0.00981,0.32981,0.33461,0.33768,71.39503,2,0,0,0,0,0.35608,0.35848,0.36439,0.36781,0.32547,0.32638,0.33144,0.3354,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-06-21,2008,173,73,caryinstitute_2008_06_21_121120.jpg,85.2789,92.84844,74.01224,0.36824,0.33822,81.64149,6.64346,89.44622,6.85971,80.68893,10.1068,0.35573,0.01028,0.35655,0.36409,0.36792,0.32456,0.0088,0.325,0.33077,0.3353,71.41151,2,0,0,0,0,0.355,0.35673,0.36321,0.36721,0.32491,0.32575,0.33095,0.3347,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-06-24,2008,176,78,caryinstitute_2008_06_24_121127.jpg,80.01374,85.98541,70.72851,0.36323,0.338,81.31717,8.41413,88.61827,8.63007,79.97587,8.31971,0.35457,0.01044,0.35555,0.36344,0.36744,0.32519,0.00885,0.32696,0.33118,0.33335,71.39984,2,0,0,0,0,0.35443,0.35558,0.36242,0.36689,0.32433,0.3251,0.33023,0.33374,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-06-27,2008,179,78,caryinstitute_2008_06_27_115614.jpg,86.19722,95.10334,85.66146,0.35624,0.32288,78.14231,8.06523,85.91972,9.25111,79.67913,8.61026,0.3523,0.00965,0.35387,0.3587,0.36486,0.32065,0.00766,0.32009,0.32533,0.32908,71.50223,2,0,0,0,0,0.35363,0.35509,0.36139,0.36573,0.32363,0.32422,0.32921,0.33304,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-06-30,2008,182,78,caryinstitute_2008_06_30_115621.jpg,86.84931,94.25472,77.33917,0.3647,0.33605,81.49778,8.29149,89.26816,8.70297,79.89291,9.76236,0.35633,0.00848,0.35713,0.36323,0.36617,0.32523,0.00856,0.32586,0.33097,0.33592,71.3951,2,0,0,0,0,0.35302,0.35492,0.36053,0.36458,0.32306,0.32356,0.32834,0.33244,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-07-03,2008,185,67,caryinstitute_2008_07_03_115628.jpg,81.08695,88.22462,73.62892,0.36315,0.33377,76.73555,10.36204,83.33234,11.8734,76.62017,10.2312,0.3514,0.01355,0.35553,0.36073,0.36408,0.32411,0.00916,0.32556,0.32977,0.33362,71.18325,2,0,0,0,0,0.35304,0.35505,0.36038,0.36404,0.32314,0.32408,0.32858,0.33243,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-07-06,2008,188,77,caryinstitute_2008_07_06_114855.jpg,70.70706,77.8418,68.80241,0.35814,0.32531,78.47335,8.23,85.57038,8.1552,79.73541,8.42774,0.35108,0.0085,0.35249,0.35738,0.36049,0.32175,0.00898,0.32215,0.32669,0.33084,70.79046,2,0,0,0,0,0.3535,0.35549,0.36077,0.36397,0.32366,0.32513,0.3293,0.33275,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-07-09,2008,191,79,caryinstitute_2008_07_09_115621.jpg,68.17691,75.09538,65.40717,0.35986,0.32671,78.92288,7.62084,86.92596,7.47239,78.68723,8.83413,0.35576,0.00913,0.35672,0.36281,0.36697,0.32276,0.00936,0.32539,0.32832,0.3299,70.45512,2,0,0,0,0,0.3549,0.35635,0.36203,0.3649,0.32489,0.32666,0.33032,0.33314,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-07-12,2008,194,75,caryinstitute_2008_07_12_115628.jpg,81.65493,90.14884,76.3669,0.36325,0.32903,80.58583,6.5931,87.60549,6.72016,76.8553,7.0429,0.35757,0.00838,0.35885,0.36401,0.36593,0.32886,0.00945,0.33107,0.33577,0.33831,70.18923,2,0,0,0,0,0.3562,0.35708,0.36321,0.36592,0.32597,0.32787,0.33125,0.33359,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-07-15,2008,197,76,caryinstitute_2008_07_15_115635.jpg,79.12608,88.44848,72.67819,0.36815,0.32935,79.63038,8.41085,86.84325,9.3863,77.01867,9.50357,0.35663,0.01012,0.3574,0.36532,0.36755,0.32718,0.00595,0.32902,0.33058,0.33314,69.74482,2,0,0,0,0,0.35598,0.35681,0.3632,0.36616,0.32607,0.32772,0.33151,0.33418,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2008-07-18,2008,200,69,caryinstitute_2008_07_18_120817.jpg,69.0248,76.38003,63.762,0.36516,0.33,77.43382,8.39069,84.51299,8.51335,75.85168,9.76505,0.35572,0.00814,0.35633,0.36215,0.36541,0.3257,0.00772,0.32654,0.33122,0.33363,69.22684,2,0,0,0,0,0.35524,0.35626,0.3628,0.3661,0.32576,0.3272,0.33142,0.33453,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-07-21,2008,203,73,caryinstitute_2008_07_21_115446.jpg,75.65512,87.81217,92.95422,0.34245,0.29504,75.53691,8.31204,82.7254,8.88404,76.05863,9.47787,0.353,0.00961,0.35348,0.36063,0.36462,0.32239,0.01129,0.32343,0.33033,0.33593,68.70471,2,0,0,0,0,0.3539,0.35522,0.36168,0.36554,0.32455,0.32605,0.33038,0.33362,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2008-07-24,2008,206,74,caryinstitute_2008_07_24_115137.jpg,74.89931,82.44368,69.6681,0.36317,0.32994,77.09208,10.64196,84.18101,13.12553,76.73097,11.67214,0.35262,0.01476,0.35627,0.36127,0.36633,0.32437,0.00928,0.3269,0.32936,0.33074,68.01669,2,0,0,0,0,0.35364,0.35526,0.36175,0.36543,0.32392,0.32595,0.33023,0.33351,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
