#
# 3-day summary product time series for laurentides
#
# Site: laurentides
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 45.9881
# Lon: -74.0055
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:11:59
# Update Date: 2017-04-18
# Update Time: 05:25:44
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:06:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-07-25,2015,206,39,laurentides_2015_07_25_120052.jpg,60.30794,69.42921,38.47472,0.41275,0.35852,53.63913,14.34061,62.72759,14.15911,35.96599,7.82725,0.4127,0.00552,0.41346,0.41608,0.41925,0.34995,0.01303,0.35116,0.36103,0.36637,63.84037,NA,0,0,0,0,0.40987,0.40971,0.41525,0.41804,0.34943,0.35231,0.36092,0.36434,0.00249,0.00263,0.00254,0.00279,0.00877,0.00991,0.00861,0.00888,NA
2015-07-28,2015,209,30,laurentides_2015_07_28_120059.jpg,53.01221,62.40439,33.81414,0.41817,0.35524,58.35881,16.2006,67.46139,16.11004,38.41321,8.89066,0.41181,0.00696,0.41036,0.4168,0.41892,0.3528,0.01518,0.35527,0.362,0.36572,63.18392,NA,0,0,0,0,0.4097,0.40956,0.41504,0.4175,0.34954,0.35231,0.3611,0.36407,0.00249,0.00263,0.00254,0.00279,0.00857,0.00968,0.00837,0.00888,NA
2015-07-31,2015,212,22,laurentides_2015_07_31_120059.jpg,63.6172,72.13942,41.20515,0.40766,0.3595,54.67179,18.48329,64.0919,18.30197,39.02206,9.37515,0.40669,0.00799,0.40619,0.41035,0.41355,0.34198,0.02024,0.34701,0.36086,0.36164,62.47992,NA,0,0,0,0,0.40963,0.40947,0.41486,0.4172,0.34973,0.35235,0.36132,0.36406,0.00258,0.00271,0.00262,0.00289,0.00848,0.00957,0.00826,0.00916,NA
2015-08-03,2015,215,10,laurentides_2015_08_04_090056.jpg,35.48924,42.70142,25.58341,0.41148,0.34199,53.33734,19.27961,61.84874,19.21446,37.27733,10.3071,0.40649,0.00525,0.40592,0.40902,0.41209,0.34586,0.01767,0.34801,0.36026,0.36433,61.20737,NA,0,0,0,0,0.40974,0.40957,0.41478,0.41734,0.35,0.35247,0.3616,0.36448,0.00249,0.00263,0.00254,0.00279,0.00857,0.00968,0.00837,0.00888,NA
2015-08-06,2015,218,30,laurentides_2015_08_06_120057.jpg,43.39333,50.75742,29.31432,0.41111,0.35146,51.81845,14.95916,60.39934,15.15201,35.23435,8.79154,0.41065,0.00777,0.41163,0.41767,0.41997,0.34939,0.01314,0.35106,0.35878,0.36428,60.93888,NA,0,0,0,0,0.40997,0.40979,0.41473,0.41769,0.35035,0.35272,0.36195,0.36521,0.00249,0.00263,0.00254,0.00279,0.00877,0.00991,0.00861,0.00888,NA
2015-08-09,2015,221,32,laurentides_2015_08_09_120052.jpg,41.34593,49.81049,31.30785,0.40673,0.33762,62.4282,17.64739,71.08306,17.85544,41.04711,10.79079,0.40863,0.00653,0.40648,0.41448,0.41693,0.35593,0.01282,0.3619,0.36524,0.36661,60.10521,NA,0,0,0,0,0.41009,0.40989,0.41461,0.41798,0.35078,0.35313,0.36238,0.36597,0.00258,0.00271,0.00262,0.00289,0.00889,0.01004,0.00875,0.00916,NA
2015-08-12,2015,224,37,laurentides_2015_08_12_120132.jpg,63.03463,71.0057,40.40356,0.40704,0.36135,50.06963,15.17588,59.00836,15.19046,34.3076,8.63658,0.41235,0.00708,0.41255,0.41698,0.42073,0.34713,0.01653,0.3507,0.35926,0.36592,59.23268,NA,0,0,0,0,0.41017,0.40987,0.41448,0.41843,0.35123,0.35363,0.36286,0.3669,0.00249,0.00263,0.00254,0.00279,0.00878,0.00991,0.00861,0.00888,NA
2015-08-15,2015,227,36,laurentides_2015_08_15_120051.jpg,41.35017,50.25722,30.74393,0.41076,0.33796,54.65911,16.52786,63.15059,15.67454,35.83247,8.22306,0.41222,0.00662,0.41228,0.41735,0.42064,0.35249,0.01707,0.35081,0.36641,0.37146,58.3235,NA,0,0,0,0,0.4103,0.40988,0.41439,0.4191,0.35169,0.35414,0.36338,0.36807,0.00249,0.00263,0.00254,0.00279,0.00862,0.00973,0.00842,0.00888,NA
2015-08-18,2015,230,31,laurentides_2015_08_18_120051.jpg,70.94732,77.56367,40.84721,0.40961,0.37467,57.13218,15.00418,65.12755,14.34973,36.92405,8.58899,0.41023,0.00812,0.41017,0.4143,0.42175,0.35681,0.02085,0.36247,0.3707,0.37287,57.37983,NA,0,0,0,0,0.4103,0.40979,0.4142,0.41945,0.35222,0.35474,0.36397,0.36909,0.00258,0.00271,0.00262,0.00289,0.00862,0.00973,0.00842,0.00916,NA
2015-08-21,2015,233,29,laurentides_2015_08_21_120107.jpg,59.31755,66.77915,37.38759,0.40847,0.36283,51.14575,12.59159,59.63484,12.75304,34.40555,7.3498,0.41135,0.00542,0.41168,0.41424,0.41857,0.35088,0.01458,0.35343,0.36085,0.36356,56.40373,NA,0,0,0,0,0.41019,0.40981,0.41394,0.41944,0.35291,0.35551,0.3647,0.37002,0.00252,0.00266,0.00257,0.00283,0.00878,0.00991,0.00861,0.00899,NA
2015-08-24,2015,236,30,laurentides_2015_08_24_120100.jpg,67.33075,74.33256,41.77495,0.40522,0.36705,54.48238,17.82831,62.75962,17.8832,36.94983,9.56606,0.40775,0.00574,0.40668,0.40974,0.41474,0.35029,0.0143,0.35058,0.36683,0.36789,55.398,NA,0,0,0,0,0.41,0.40973,0.41361,0.41925,0.35383,0.35654,0.36559,0.37095,0.00258,0.00271,0.00262,0.00289,0.00889,0.01004,0.00875,0.00916,NA
2015-08-27,2015,239,29,laurentides_2015_08_27_120057.jpg,46.97617,56.49739,34.11539,0.41062,0.34142,61.13879,20.8407,68.5653,20.83102,38.98625,12.03307,0.40803,0.00749,0.40763,0.41114,0.41932,0.35988,0.01203,0.36337,0.36928,0.37342,54.36411,NA,0,0,0,0,0.40972,0.40943,0.41327,0.41879,0.35501,0.3579,0.36659,0.37146,0.00249,0.00263,0.00254,0.00279,0.00878,0.00991,0.00861,0.00888,NA
2015-08-30,2015,242,33,laurentides_2015_08_30_120059.jpg,48.32673,55.37381,30.14926,0.4137,0.36105,52.40928,14.54619,59.82514,14.1923,33.33536,8.29217,0.4122,0.00758,0.41272,0.4159,0.42291,0.35829,0.0133,0.35708,0.36834,0.37606,53.30462,NA,0,0,0,0,0.40939,0.40904,0.41291,0.41812,0.35641,0.35957,0.36764,0.37176,0.00249,0.00263,0.00254,0.00279,0.00862,0.00973,0.00842,0.00888,NA
2015-09-02,2015,245,31,laurentides_2015_09_02_120120.jpg,70.24634,76.01379,40.69769,0.40658,0.37573,63.31318,17.12492,69.63519,16.81675,38.80467,10.03923,0.40693,0.00721,0.40536,0.41159,0.41537,0.36692,0.01033,0.3704,0.37341,0.37589,52.22118,NA,0,0,0,0,0.40874,0.40831,0.41224,0.41723,0.35795,0.36143,0.36877,0.37237,0.00258,0.00271,0.00262,0.00289,0.00862,0.00973,0.00842,0.00916,NA
2015-09-05,2015,248,27,laurentides_2015_09_05_120104.jpg,77.15126,83.19887,46.84049,0.40156,0.37237,67.01175,18.19626,73.33766,18.19795,42.29152,10.61367,0.40234,0.00587,0.39981,0.40555,0.41139,0.36536,0.01015,0.36966,0.37195,0.37451,51.11874,NA,0,0,0,0,0.40794,0.40724,0.41159,0.41627,0.35958,0.36333,0.37005,0.37293,0.00252,0.00266,0.00257,0.00283,0.00878,0.00991,0.00861,0.00899,NA
2015-09-08,2015,251,18,laurentides_2015_09_08_120108.jpg,78.36553,84.72992,44.44825,0.40825,0.37759,51.1909,13.61384,58.56231,13.55807,32.40419,7.24477,0.41276,0.00431,0.41395,0.41558,0.41752,0.35847,0.00828,0.3575,0.36201,0.36859,49.61785,NA,0,0,0,0,0.40692,0.40595,0.41072,0.41509,0.36122,0.36517,0.37153,0.37368,0.00258,0.00271,0.00262,0.00289,0.00889,0.01004,0.00875,0.00916,NA
2015-09-11,2015,254,30,laurentides_2015_09_11_120059.jpg,76.12415,82.12625,45.09408,0.40388,0.37436,54.75946,18.0634,61.36973,17.54783,34.75197,9.25655,0.40774,0.00509,0.40852,0.41047,0.41494,0.36002,0.01301,0.35952,0.37075,0.37484,48.8572,NA,0,0,0,0,0.4054,0.40437,0.40918,0.41352,0.36312,0.36727,0.37338,0.37496,0.00249,0.00263,0.00254,0.00279,0.00878,0.00991,0.00861,0.00888,NA
2015-09-14,2015,257,32,laurentides_2015_09_14_120111.jpg,75.78295,83.06467,46.36934,0.40477,0.36928,57.75085,19.21496,65.22017,18.44596,38.6792,10.02194,0.40441,0.00804,0.4028,0.41084,0.41469,0.35377,0.0177,0.35853,0.3709,0.37347,47.70572,NA,0,0,0,0,0.4036,0.40254,0.40737,0.41169,0.3654,0.36982,0.37561,0.37636,0.00249,0.00263,0.00254,0.00279,0.00862,0.00973,0.00842,0.00888,NA
2015-09-17,2015,260,30,laurentides_2015_09_17_120110.jpg,73.6861,78.06156,42.53345,0.4018,0.37928,61.52312,18.92032,67.30221,17.98477,39.11171,8.93385,0.40089,0.00356,0.40104,0.40361,0.40543,0.36252,0.02402,0.37393,0.37655,0.37921,46.54225,NA,0,0,0,0,0.40159,0.40055,0.40535,0.40957,0.36783,0.37253,0.378,0.37819,0.00258,0.00271,0.00262,0.00289,0.00862,0.00973,0.00842,0.00916,NA
2015-09-20,2015,263,29,laurentides_2015_09_20_120055.jpg,75.17802,79.91229,46.41664,0.39657,0.37308,60.46875,22.63509,65.89808,21.98088,38.71026,12.38571,0.40032,0.00798,0.3968,0.40956,0.41214,0.36261,0.0199,0.37137,0.37604,0.37816,45.37434,NA,0,0,0,0,0.39902,0.39803,0.40261,0.4068,0.37015,0.3751,0.38034,0.38085,0.00252,0.00266,0.00257,0.00283,0.00878,0.00991,0.00861,0.00899,NA
2015-09-23,2015,266,30,laurentides_2015_09_23_120104.jpg,76.65715,79.5057,44.46218,0.39629,0.38209,65.92436,24.22006,70.05973,22.83363,42.28649,11.23362,0.39262,0.00424,0.39241,0.3956,0.3972,0.3638,0.02837,0.37735,0.38062,0.38184,44.19435,NA,0,0,0,0,0.39627,0.39538,0.3997,0.40385,0.37212,0.37723,0.38241,0.38375,0.00258,0.00271,0.00262,0.00289,0.00889,0.01004,0.00875,0.00916,NA
2015-09-26,2015,269,27,laurentides_2015_09_26_120054.jpg,80.36429,81.68557,47.54966,0.38972,0.38342,72.38026,26.81544,74.66656,25.11634,44.19835,13.89116,0.39114,0.00784,0.38887,0.39156,0.40447,0.37379,0.02418,0.38214,0.3849,0.38897,43.01722,NA,0,0,0,0,0.39337,0.39264,0.39676,0.40048,0.37399,0.37919,0.38443,0.38721,0.00249,0.00263,0.00254,0.00279,0.00877,0.00991,0.00861,0.00888,NA
2015-09-29,2015,272,28,laurentides_2015_09_29_120113.jpg,47.20604,51.49203,33.25372,0.39023,0.35775,50.84437,12.13602,53.7543,10.93814,31.04568,5.94739,0.39665,0.00427,0.39632,0.39786,0.40282,0.37361,0.01252,0.37263,0.38457,0.39153,41.83511,NA,0,0,0,0,0.3901,0.38956,0.39339,0.39659,0.37606,0.38135,0.38668,0.39139,0.00249,0.00263,0.00254,0.00279,0.00857,0.00968,0.00837,0.00888,NA
2015-10-02,2015,275,26,laurentides_2015_10_02_120108.jpg,83.86158,81.84602,47.16706,0.38448,0.39395,73.72699,22.5727,73.03085,20.73284,43.95506,11.18511,0.38278,0.00316,0.38296,0.3845,0.38645,0.38334,0.02327,0.38962,0.39301,0.39408,40.65742,NA,0,0,0,0,0.38733,0.38688,0.39053,0.39346,0.3782,0.38357,0.38903,0.39486,0.00258,0.00271,0.00262,0.00289,0.00848,0.00957,0.00826,0.00916,NA
2015-10-05,2015,278,25,laurentides_2015_10_05_120115.jpg,54.06858,53.47716,28.39191,0.39339,0.39775,55.5311,12.12495,54.87259,11.45453,30.87815,7.30617,0.38896,0.00428,0.38963,0.39237,0.3939,0.393,0.00477,0.39356,0.39605,0.39865,39.48937,NA,0,0,0,0,0.38528,0.38477,0.3884,0.39137,0.38029,0.38568,0.39133,0.39772,0.00249,0.00263,0.00254,0.00279,0.00857,0.00968,0.00837,0.00888,NA
2015-10-08,2015,281,23,laurentides_2015_10_08_120106.jpg,79.37618,74.86907,44.40917,0.37688,0.39957,58.21404,18.22922,57.02586,15.90011,34.59634,9.25703,0.38107,0.00454,0.38053,0.38558,0.38632,0.38657,0.02098,0.38862,0.40016,0.40284,38.32117,NA,0,0,0,0,0.38349,0.38285,0.3865,0.38964,0.38218,0.38755,0.39348,0.40058,0.00249,0.00263,0.00254,0.00279,0.00877,0.00991,0.00861,0.00888,NA
2015-10-11,2015,284,25,laurentides_2015_10_11_120054.jpg,52.97593,51.23551,29.45675,0.3833,0.39632,65.89581,22.39232,62.83028,19.92667,37.69245,12.16315,0.3785,0.00443,0.37649,0.38201,0.3842,0.39453,0.01504,0.39942,0.40391,0.40759,37.17354,NA,0,0,0,0,0.38181,0.38103,0.38472,0.3881,0.38374,0.38902,0.39532,0.4028,0.00258,0.00271,0.00262,0.00289,0.00889,0.01004,0.00875,0.00916,NA
2015-10-14,2015,287,21,laurentides_2015_10_14_120117.jpg,59.01897,56.38278,31.69548,0.3833,0.40122,47.55121,9.89705,46.85673,8.88923,28.86878,5.57714,0.38023,0.0032,0.38009,0.38296,0.3842,0.3852,0.0151,0.39249,0.39646,0.39803,36.03549,NA,0,0,0,0,0.38052,0.37953,0.38341,0.38735,0.38512,0.3901,0.39689,0.4039,0.00249,0.00263,0.00254,0.00279,0.00878,0.00991,0.00861,0.00888,NA
2015-10-17,2015,290,17,laurentides_2015_10_17_120052.jpg,51.61774,49.72255,31.04261,0.3756,0.38991,54.17668,18.90705,52.36658,16.87747,32.27619,9.7969,0.37736,0.00477,0.37771,0.37947,0.38486,0.38796,0.02107,0.39467,0.39998,0.40978,34.9173,NA,0,0,0,0,0.37957,0.37828,0.3825,0.38724,0.38649,0.39097,0.39831,0.40434,0.00249,0.00263,0.00254,0.00279,0.00862,0.00973,0.00842,0.00888,NA
2015-10-20,2015,293,13,laurentides_2015_10_20_120100.jpg,43.19779,42.53061,19.92951,0.40253,0.40885,57.30398,18.56896,54.9925,16.89381,32.61887,10.93278,0.38086,0.00885,0.37639,0.38451,0.3927,0.39488,0.01379,0.39788,0.39905,0.40624,33.81702,NA,0,0,0,0,0.37833,0.37684,0.38125,0.38653,0.38778,0.39169,0.39963,0.40484,0.00258,0.00271,0.00262,0.00289,0.00862,0.00973,0.00842,0.00916,NA
2015-10-23,2015,296,17,laurentides_2015_10_23_120106.jpg,58.67067,57.21891,34.36716,0.38081,0.39047,64.4533,24.20696,62.12053,21.68967,37.07238,13.05742,0.38082,0.00737,0.37791,0.38265,0.39057,0.39167,0.01817,0.39366,0.40528,0.40815,32.7405,NA,0,0,0,0,0.377,0.3753,0.3796,0.38536,0.38893,0.39232,0.40088,0.40462,0.00252,0.00266,0.00257,0.00283,0.00878,0.00991,0.00861,0.00899,NA
2015-10-26,2015,299,21,laurentides_2015_10_26_120056.jpg,84.05407,79.9871,49.74176,0.37415,0.39317,64.41329,21.94675,61.30447,19.92917,37.95325,11.91588,0.37513,0.00703,0.37311,0.37697,0.38571,0.39206,0.00894,0.39385,0.39909,0.40139,31.69273,NA,0,0,0,0,0.37559,0.37376,0.37791,0.38404,0.38988,0.39293,0.4021,0.40433,0.00258,0.00271,0.00262,0.00289,0.00889,0.01004,0.00875,0.00916,NA
2015-10-29,2015,302,14,laurentides_2015_10_29_120043.jpg,39.78323,38.44901,22.6857,0.38099,0.39421,50.65526,16.5602,50.38912,14.74426,34.36473,10.86408,0.37298,0.00748,0.37343,0.37796,0.38096,0.37334,0.02806,0.3852,0.39311,0.39689,30.34702,NA,0,0,0,0,0.37351,0.37193,0.37598,0.38167,0.39083,0.39364,0.4035,0.40461,0.00249,0.00263,0.00254,0.00279,0.00878,0.00992,0.00861,0.00888,NA
2015-11-01,2015,305,15,laurentides_2015_11_01_120047.jpg,38.21286,40.67316,32.77859,0.36424,0.34221,41.30897,4.18079,40.75127,3.0938,26.95816,3.65343,0.37397,0.00706,0.37379,0.37954,0.38245,0.37887,0.02148,0.38392,0.39892,0.40438,29.37153,NA,0,0,0,0,0.37111,0.36999,0.37387,0.37871,0.39187,0.39443,0.40509,0.40471,0.00249,0.00263,0.00254,0.00279,0.00865,0.00976,0.00842,0.00888,NA
2015-11-04,2015,308,17,laurentides_2015_11_04_120103.jpg,86.85792,79.61461,49.12041,0.36928,0.40288,66.28544,17.92844,60.96166,15.58494,37.8945,8.99088,0.36924,0.00447,0.36847,0.36928,0.37468,0.3998,0.0117,0.40289,0.40703,0.409,28.73992,NA,0,0,0,0,0.36888,0.36816,0.37194,0.37609,0.3928,0.39511,0.40664,0.4053,0.00258,0.00271,0.00262,0.00289,0.00868,0.0098,0.00842,0.00916,NA
2015-11-07,2015,311,14,laurentides_2015_11_07_120048.jpg,38.25275,37.11329,26.98285,0.36262,0.37375,60.87081,20.25825,56.10158,17.22206,36.9154,9.64654,0.36445,0.00549,0.36431,0.36505,0.36682,0.39218,0.01652,0.39991,0.40148,0.40376,27.53638,NA,0,0,0,0,0.36641,0.36604,0.36988,0.37334,0.39337,0.39548,0.40789,0.40693,0.00252,0.00266,0.00257,0.00283,0.00886,0.01001,0.00861,0.00899,NA
2015-11-10,2015,314,20,laurentides_2015_11_10_120054.jpg,90.39287,80.89065,51.20148,0.36358,0.40629,62.99116,17.59021,57.18171,15.2282,37.14413,8.85146,0.36321,0.00387,0.36353,0.36514,0.36877,0.39862,0.01319,0.40283,0.40609,0.40948,26.96289,NA,0,0,0,0,0.364,0.36399,0.36787,0.37067,0.39338,0.39537,0.40859,0.40871,0.00258,0.00271,0.00262,0.00289,0.00899,0.01015,0.00875,0.00916,NA
2015-11-13,2015,317,11,laurentides_2015_11_13_120046.jpg,46.07444,41.37454,24.63617,0.36913,0.41107,47.90467,6.86849,50.28837,12.06248,42.47737,18.51361,0.35946,0.00888,0.35779,0.36777,0.36913,0.35185,0.04948,0.32105,0.40358,0.40711,26.1377,NA,0,0,0,0,0.36222,0.36233,0.36631,0.36892,0.39341,0.39536,0.40953,0.41057,0.00249,0.00263,0.00254,0.00279,0.00894,0.01009,0.00866,0.00888,NA
2015-11-16,2015,320,16,laurentides_2015_11_16_120050.jpg,90.05851,80.03774,52.01632,0.36035,0.40546,64.47029,17.55572,57.61809,15.15984,37.85289,9.5897,0.36028,0.00505,0.35972,0.36308,0.36756,0.40214,0.01007,0.40498,0.40797,0.40989,25.36242,NA,0,0,0,0,0.36058,0.36071,0.36487,0.36751,0.39384,0.39581,0.41117,0.41289,0.00249,0.00263,0.00254,0.00279,0.00893,0.01009,0.00859,0.00888,NA
2015-11-19,2015,323,19,laurentides_2015_11_19_120122.jpg,39.06889,36.21844,24.96373,0.36128,0.38971,55.42253,20.42229,49.99733,16.4877,33.28912,9.64988,0.36062,0.00474,0.36113,0.36457,0.36607,0.39595,0.02636,0.40335,0.40989,0.41285,24.63363,NA,0,0,0,0,0.35924,0.35936,0.36359,0.36621,0.39416,0.39617,0.41275,0.41476,0.00258,0.00271,0.00262,0.00289,0.00909,0.01026,0.0087,0.00916,NA
2015-11-22,2015,326,10,laurentides_2015_11_22_120052.jpg,46.35596,39.83097,20.71735,0.37259,0.43362,53.40684,11.26473,47.31287,9.81052,30.6502,7.88102,0.36063,0.00759,0.36133,0.36557,0.37015,0.40707,0.01996,0.40432,0.42556,0.43306,23.96146,NA,0,0,0,0,0.35859,0.35864,0.36286,0.36538,0.39382,0.39587,0.41351,0.41733,0.00252,0.00266,0.00257,0.00283,0.00931,0.01052,0.00895,0.00899,NA
2015-11-25,2015,329,11,laurentides_2015_11_25_120055.jpg,82.8336,72.36736,46.64417,0.35853,0.41038,51.88794,15.27813,47.44968,11.21899,33.83661,5.31512,0.35526,0.00825,0.3554,0.36222,0.36479,0.38392,0.03879,0.40585,0.41389,0.41791,23.14977,NA,0,0,0,0,0.35811,0.35805,0.36223,0.36468,0.3923,0.39438,0.4127,0.41947,0.00258,0.00271,0.00262,0.00289,0.00936,0.01057,0.00903,0.00916,NA
2015-11-28,2015,332,6,laurentides_2015_11_28_130046.jpg,111.49037,97.04738,62.88682,0.35755,0.41076,67.52582,24.51352,59.77495,20.59576,39.90565,12.4928,0.35738,0.00444,0.35825,0.36019,0.36167,0.40107,0.01408,0.40739,0.41176,0.41244,21.83702,NA,0,0,0,0,0.35761,0.35749,0.36142,0.36374,0.39027,0.39247,0.41108,0.42076,0.0025,0.00263,0.00255,0.0028,0.00923,0.01042,0.00893,0.0089,NA
2015-12-01,2015,335,6,laurentides_2015_12_01_120048.jpg,70.14682,60.45746,36.86419,0.36101,0.41887,49.74604,13.42092,46.80894,9.10279,34.67365,2.00492,0.35605,0.00357,0.35403,0.35935,0.36106,0.37369,0.0304,0.35648,0.40034,0.41621,22.13261,NA,0,0,0,0,0.35738,0.35723,0.36077,0.36288,0.38845,0.39089,0.40959,0.42219,0.00252,0.00264,0.00255,0.00282,0.00919,0.01037,0.0089,0.00892,NA
2015-12-04,2015,338,5,laurentides_2015_12_03_130056.jpg,54.84724,47.71704,28.24795,0.36478,0.41928,73.26997,23.61793,64.06671,20.21439,41.11904,13.56466,0.35973,0.00318,0.35944,0.36142,0.36344,0.41062,0.00717,0.41363,0.41393,0.41714,21.59166,NA,0,0,0,0,0.35687,0.3567,0.3599,0.36186,0.38631,0.38906,0.40766,0.42149,0.00263,0.00272,0.00263,0.00294,0.00929,0.01049,0.00903,0.0092,NA
2015-12-07,2015,341,12,laurentides_2015_12_07_140046.jpg,43.38588,38.51235,24.64972,0.36146,0.4072,56.52718,15.88357,49.34557,12.86682,32.05857,7.3691,0.35763,0.00306,0.35823,0.35985,0.36135,0.40774,0.01679,0.41443,0.41752,0.41958,21.47397,NA,0,0,0,0,0.35612,0.35596,0.35883,0.36079,0.38337,0.38639,0.40474,0.41928,0.00257,0.00271,0.00262,0.00288,0.00947,0.0107,0.00925,0.00914,NA
2015-12-10,2015,344,11,laurentides_2015_12_10_120054.jpg,40.91062,37.34446,27.06933,0.35457,0.38842,56.26443,22.07897,52.46886,17.18795,39.66367,13.07244,0.35317,0.00432,0.35343,0.35492,0.35558,0.37456,0.04151,0.37527,0.40667,0.42475,21.07566,NA,0,0,0,0,0.35535,0.35522,0.35771,0.35975,0.37911,0.38229,0.4003,0.41638,0.00264,0.0028,0.0027,0.00295,0.00959,0.01083,0.00938,0.00945,NA
2015-12-13,2015,347,14,laurentides_2015_12_13_120049.jpg,69.46395,60.44518,38.99305,0.35787,0.41127,54.19566,15.71056,50.2864,12.25767,36.33358,10.15339,0.35729,0.00492,0.35696,0.36099,0.36384,0.38334,0.04236,0.40852,0.41784,0.4225,20.92184,NA,0,0,0,0,0.35431,0.35423,0.35641,0.35845,0.37304,0.37617,0.39379,0.41085,0.00273,0.00285,0.00275,0.00305,0.00954,0.01077,0.00926,0.00963,NA
2015-12-16,2015,350,10,laurentides_2015_12_15_140045.jpg,42.65639,37.82021,25.668,0.35631,0.40187,45.88436,4.81443,48.10257,8.52346,43.18894,12.73385,0.35123,0.00374,0.3511,0.35293,0.35646,0.34039,0.03683,0.32772,0.36079,0.40234,20.74673,NA,0,0,0,0,0.35293,0.35302,0.35497,0.35702,0.36547,0.3684,0.38554,0.40335,0.00269,0.00279,0.0027,0.00301,0.0096,0.01085,0.00919,0.00944,NA
2015-12-19,2015,353,7,laurentides_2015_12_19_120047.jpg,43.43266,39.32502,29.08325,0.35162,0.38834,50.76509,10.93343,46.25439,8.27647,34.66914,7.51547,0.35109,0.00595,0.35162,0.35379,0.35623,0.38474,0.03803,0.39637,0.40379,0.40966,20.6194,NA,0,0,0,0,0.35132,0.3517,0.35344,0.35551,0.3569,0.35953,0.3761,0.39434,0.00278,0.00286,0.00277,0.00311,0.01016,0.01148,0.00959,0.00968,NA
2015-12-22,2015,356,13,laurentides_2015_12_22_120043.jpg,40.27729,44.95868,45.70983,0.34334,0.30759,42.19222,3.18224,47.8326,4.70539,48.81745,6.19928,0.34456,0.00201,0.34498,0.34559,0.34657,0.30482,0.01211,0.30436,0.30858,0.3204,20.61407,NA,0,0,0,0,0.34947,0.35002,0.35158,0.35348,0.3471,0.34923,0.36521,0.38152,0.00278,0.00289,0.0028,0.00311,0.01138,0.01285,0.01064,0.00977,NA
2015-12-25,2015,359,14,laurentides_2015_12_25_120051.jpg,55.02759,47.11219,28.2435,0.36134,0.42204,62.28536,17.76894,56.64825,16.23266,40.95087,16.93608,0.35489,0.00517,0.35664,0.35824,0.3598,0.39402,0.04116,0.41052,0.41301,0.41714,20.68968,NA,0,0,0,0,0.3474,0.34795,0.34937,0.35092,0.33586,0.33718,0.35263,0.36463,0.00288,0.0031,0.003,0.00322,0.01341,0.01514,0.01255,0.01049,NA
2015-12-28,2015,362,15,laurentides_2015_12_28_120046.jpg,54.14841,52.2295,44.58444,0.34598,0.35869,54.16544,7.88118,60.95869,13.09036,62.0169,17.10989,0.34397,0.0022,0.34406,0.34572,0.34626,0.31119,0.0286,0.29461,0.34145,0.35593,20.83444,NA,0,0,0,0,0.34514,0.34567,0.34691,0.34794,0.32297,0.32304,0.3381,0.34464,0.00359,0.00394,0.00381,0.00402,0.01648,0.01861,0.0156,0.01331,NA
2015-12-31,2015,365,18,laurentides_2015_12_31_120046.jpg,61.66939,70.77717,74.72427,0.34164,0.29767,53.75222,6.11954,62.62639,7.06613,67.13363,7.62434,0.34121,0.00157,0.34146,0.34231,0.3432,0.29296,0.00807,0.29441,0.29757,0.3024,21.04735,NA,0,0,0,0,0.34262,0.34322,0.34429,0.3447,0.31022,0.30879,0.32349,0.32356,0.00538,0.00571,0.00552,0.00602,0.02,0.02,0.01968,0.0193,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34074,0.34144,0.34245,0.34248,0.30256,0.30009,0.3145,0.30944,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33762,0.3385,0.33947,0.33889,0.29154,0.28741,0.30139,0.28635,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33613,0.33676,0.33779,0.33724,0.28015,0.27417,0.28778,0.27269,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
