#
# 3-day summary product time series for rosemount
#
# Site: rosemount
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 44.7143
# Lon: -93.0898
# Elev: 287
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:42
# Update Date: 2017-04-18
# Update Time: 05:30:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:34:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-07-24,2008,206,39,rosemount_2008_07_24_121200.jpg,134.2203,141.6294,95.23578,0.38166,0.3617,132.6213,6.87469,138.4574,6.60377,106.4059,10.85247,0.36698,0.01255,0.36349,0.37735,0.38429,0.35139,0.01048,0.35066,0.35937,0.36384,65.09142,NA,0,0,0,0,0.36836,0.36534,0.38049,0.38718,0.3518,0.35211,0.36163,0.36602,0.00094,0.00148,0.00165,0.00169,0.00203,0.00209,0.00277,0.00323,NA
2008-07-27,2008,209,38,rosemount_2008_07_27_120300.jpg,138.503,141.8049,123.13834,0.35148,0.3433,134.4958,7.03748,140.1739,7.84402,108.5789,11.31376,0.36586,0.013,0.36521,0.37728,0.38333,0.35103,0.00997,0.35185,0.35928,0.36317,64.31042,NA,0,0,0,0,0.36393,0.36148,0.37263,0.37854,0.34802,0.34962,0.35615,0.36067,0.00091,0.00142,0.00159,0.00162,0.00195,0.002,0.00266,0.0031,NA
2008-07-30,2008,212,18,rosemount_2008_07_30_142100.jpg,138.0851,141.4158,114.93575,0.35853,0.35008,130.7549,9.30947,137.6711,7.72375,115.5285,10.12874,0.35852,0.00799,0.3548,0.36223,0.37117,0.34058,0.01787,0.34514,0.34969,0.35595,63.26701,NA,0,0,0,0,0.35902,0.35762,0.3646,0.36958,0.34554,0.34762,0.35183,0.35656,9e-04,0.00143,0.00157,0.00164,0.00197,0.00202,0.00268,0.00312,NA
2008-08-02,2008,215,22,rosemount_2008_08_02_121200.jpg,130.284,132.6387,108.9577,0.35667,0.35034,133.2235,5.2659,136.1168,5.51611,115.9196,7.02654,0.35338,0.00503,0.35462,0.35669,0.35686,0.34587,0.0039,0.34728,0.34913,0.35002,63.03909,NA,0,0,0,0,0.35403,0.35393,0.35732,0.36236,0.34431,0.34586,0.34889,0.35399,9e-04,0.00139,0.00157,0.00158,0.0019,0.00195,0.00258,0.00301,NA
2008-08-05,2008,218,29,rosemount_2008_08_05_121400.jpg,120.3356,122.3052,103.90668,0.35292,0.34724,132.755,7.59701,134.8031,7.27049,117.1087,7.87051,0.35045,0.0072,0.35089,0.35303,0.3571,0.34506,0.0074,0.34422,0.34679,0.35652,62.26184,NA,0,0,0,0,0.35031,0.35069,0.35293,0.35718,0.34345,0.3441,0.34684,0.35135,9e-04,0.00128,0.00157,0.00146,0.00176,0.0018,0.00239,0.00279,NA
2008-08-08,2008,221,36,rosemount_2008_08_08_122100.jpg,128.8243,130.8569,117.68439,0.34676,0.34138,133.6832,6.26285,135.6191,5.99601,120.0878,8.28271,0.34839,0.00612,0.34802,0.35174,0.35635,0.34337,0.00619,0.34274,0.34632,0.34913,61.44644,NA,0,0,0,0,0.34824,0.34823,0.35105,0.354,0.3431,0.34275,0.34573,0.34959,9e-04,0.00139,0.00157,0.00158,0.0019,0.00195,0.00258,0.00301,NA
2008-08-11,2008,224,36,rosemount_2008_08_11_121600.jpg,131.9539,134.9459,102.19493,0.36561,0.35751,131.7127,6.19768,133.8008,6.38799,119.7624,8.01599,0.34733,0.00588,0.34677,0.35,0.3542,0.34193,0.00629,0.34157,0.3462,0.34858,60.55166,NA,0,0,0,0,0.34707,0.3471,0.34938,0.35418,0.34248,0.34188,0.34551,0.34912,9e-04,0.00128,0.00157,0.00146,0.00176,0.0018,0.00239,0.00279,NA
2008-08-14,2008,227,29,rosemount_2008_08_14_122200.jpg,130.0326,132.0544,119.67872,0.3459,0.34061,131.0824,7.68155,133.366,7.37781,120.3289,7.3724,0.34662,0.00542,0.3459,0.34869,0.35379,0.34062,0.00541,0.34061,0.34413,0.34589,59.6595,NA,0,0,0,0,0.34749,0.34679,0.35062,0.35601,0.3423,0.34161,0.34612,0.34964,9e-04,0.00139,0.00157,0.00158,0.0019,0.00195,0.00258,0.00301,NA
2008-08-17,2008,230,32,rosemount_2008_08_17_120600.jpg,133.651,134.9749,115.54746,0.35134,0.34789,136.1652,6.24354,137.7522,6.09629,120.925,9.0645,0.34901,0.00625,0.34906,0.35247,0.35742,0.34497,0.00654,0.3447,0.34806,0.35343,58.70866,NA,0,0,0,0,0.34905,0.34698,0.35377,0.35844,0.34305,0.34219,0.34728,0.35142,9e-04,0.00128,0.00157,0.00146,0.00176,0.0018,0.00239,0.00279,NA
2008-08-20,2008,233,34,rosemount_2008_08_20_121200.jpg,142.7923,146.4441,111.40218,0.36553,0.35641,132.7097,8.10325,135.6269,8.26495,116.6644,7.67717,0.35216,0.00922,0.3481,0.36138,0.36607,0.34457,0.00859,0.34145,0.35091,0.35798,57.72457,NA,0,0,0,0,0.35046,0.348,0.35559,0.36155,0.34458,0.34355,0.3493,0.35418,9e-04,0.00139,0.00157,0.00158,0.0019,0.00195,0.00258,0.00301,NA
2008-08-23,2008,236,35,rosemount_2008_08_23_120300.jpg,141.3353,141.3435,120.83104,0.35029,0.35026,133.9373,7.04813,135.3668,7.2339,116.4701,9.55296,0.351,0.00747,0.3494,0.35304,0.36477,0.34731,0.00768,0.34734,0.35191,0.35528,56.74048,NA,0,0,0,0,0.35203,0.35052,0.35633,0.36491,0.3467,0.34574,0.35207,0.35661,8e-04,0.00128,0.0014,0.00146,0.00176,0.0018,0.00239,0.00279,NA
2008-08-26,2008,239,32,rosemount_2008_08_26_110500.jpg,139.7462,139.9393,112.86156,0.35649,0.356,135.5882,6.55996,137.4091,6.35493,116.1724,8.01148,0.35312,0.00639,0.35263,0.35579,0.36381,0.34844,0.00822,0.34825,0.35452,0.35734,55.73467,NA,0,0,0,0,0.35472,0.35402,0.35821,0.36848,0.35003,0.3491,0.35627,0.36039,9e-04,0.00139,0.00157,0.00158,0.0019,0.00195,0.00258,0.00301,NA
2008-08-29,2008,242,26,rosemount_2008_08_29_121700.jpg,141.0927,141.5559,105.38773,0.3648,0.36361,136.632,6.94113,138.7006,6.74763,110.9672,10.6307,0.3592,0.00925,0.35476,0.36448,0.37406,0.35384,0.01052,0.35084,0.36242,0.36981,54.64718,NA,0,0,0,0,0.36103,0.36001,0.36589,0.37371,0.35708,0.35567,0.36518,0.36936,8e-04,0.00128,0.0014,0.00146,0.00176,0.0018,0.00239,0.00279,NA
2008-09-01,2008,245,20,rosemount_2008_09_01_121200.jpg,149.0935,151.1738,102.16615,0.37565,0.37048,141.4219,7.19852,143.6113,7.27854,103.0391,5.34134,0.36997,0.0069,0.37234,0.37619,0.37659,0.36431,0.00601,0.36527,0.37043,0.3708,53.24135,NA,0,0,0,0,0.36637,0.36471,0.37317,0.37747,0.36421,0.36216,0.37394,0.37878,9e-04,0.00139,0.00157,0.00158,0.0019,0.00195,0.00258,0.00301,NA
2008-09-04,2008,248,31,rosemount_2008_09_04_121400.jpg,146.5708,147.6552,115.05606,0.36077,0.35812,142.9928,7.26364,141.0449,6.02939,101.7155,12.50092,0.36586,0.00927,0.3648,0.37366,0.3808,0.371,0.01591,0.3656,0.38554,0.39572,52.15478,NA,0,0,0,0,0.36592,0.36385,0.37387,0.37636,0.36918,0.36635,0.37922,0.38687,8e-04,0.00128,0.0014,0.00146,0.00176,0.0018,0.00239,0.00279,NA
2008-09-07,2008,251,33,rosemount_2008_09_07_120400.jpg,135.2359,132.4401,84.64147,0.37591,0.38385,143.8543,9.56616,139.284,8.59628,100.0133,10.0471,0.36354,0.00884,0.36171,0.37386,0.37597,0.37544,0.01232,0.37286,0.38522,0.39193,51.37024,NA,0,0,0,0,0.36137,0.35994,0.36922,0.37177,0.37097,0.36768,0.38037,0.39072,9e-04,0.00139,0.00157,0.00158,0.0019,0.00195,0.00258,0.00301,NA
2008-09-10,2008,254,31,rosemount_2008_09_10_121100.jpg,133.526,128.3514,102.78325,0.35197,0.36617,145.096,8.8052,137.8448,6.64317,109.8038,8.76307,0.35097,0.0059,0.3499,0.35537,0.35923,0.36938,0.01339,0.36628,0.37699,0.38996,50.24583,NA,0,0,0,0,0.3518,0.3511,0.35693,0.36067,0.36441,0.36186,0.37109,0.38198,8e-04,0.00128,0.0014,0.00146,0.00176,0.0018,0.00239,0.00279,NA
2008-09-13,2008,257,33,rosemount_2008_09_13_120800.jpg,146.2106,142.9182,134.03656,0.33774,0.34552,138.8098,7.46374,135.0017,6.55805,122.9897,7.95133,0.34025,0.00313,0.3394,0.34123,0.3459,0.34985,0.00877,0.34717,0.35044,0.36787,49.12023,NA,0,0,0,0,0.34194,0.34182,0.344,0.34867,0.3561,0.35459,0.35986,0.37014,9e-04,0.00139,0.00157,0.00158,0.0019,0.00195,0.00258,0.00301,NA
2008-09-16,2008,260,32,rosemount_2008_09_16_121400.jpg,147.4278,142.4973,134.12774,0.33604,0.34766,141.4876,7.77372,137.3449,7.49381,130.3845,7.33421,0.33562,0.00175,0.3352,0.33638,0.33821,0.34576,0.00404,0.34701,0.34802,0.35093,47.92809,NA,0,0,0,0,0.33665,0.33662,0.33758,0.34072,0.35034,0.34967,0.35296,0.36028,0.00078,0.00128,0.00136,0.00146,0.00176,0.0018,0.00239,0.00279,NA
2008-09-19,2008,263,32,rosemount_2008_09_19_122100.jpg,148.6203,142.8276,136.14261,0.33403,0.34758,143.9555,7.38867,137.9847,6.85846,131.9788,6.5658,0.33336,0.00126,0.33339,0.33406,0.33484,0.34778,0.00432,0.34771,0.35072,0.35136,46.71977,NA,0,0,0,0,0.33389,0.33319,0.33469,0.33505,0.34614,0.34598,0.34827,0.35263,0.00078,0.00139,0.00136,0.00158,0.0019,0.00195,0.00258,0.00301,NA
2008-09-22,2008,266,31,rosemount_2008_09_22_122300.jpg,148.1565,142.1873,136.14385,0.33339,0.34739,141.7334,7.23938,136.3084,6.60589,131.0447,6.5761,0.33319,0.0014,0.33338,0.33417,0.33469,0.34646,0.00617,0.3464,0.34852,0.35357,45.64178,NA,0,0,0,0,0.33264,0.33266,0.33357,0.33383,0.34684,0.34612,0.34922,0.35283,9e-04,0.00139,0.00157,0.00158,0.0019,0.00195,0.00258,0.00301,NA
2008-09-25,2008,269,27,rosemount_2008_09_25_121900.jpg,130.3349,124.6915,119.82989,0.33264,0.34769,143.5342,8.1099,135.7339,6.49426,129.4606,6.59028,0.33211,0.0022,0.33275,0.33333,0.33424,0.35112,0.00768,0.34841,0.35574,0.36018,44.32466,NA,0,0,0,0,0.33241,0.33253,0.33334,0.33354,0.34757,0.34639,0.35004,0.35456,8e-04,0.00128,0.0014,0.00146,0.00176,0.0018,0.00239,0.00279,NA
2008-09-28,2008,272,26,rosemount_2008_09_28_121000.jpg,146.4336,142.4019,140.51781,0.33167,0.34106,139.9426,6.95843,134.9183,6.75167,130.3235,7.34507,0.33297,0.00086,0.33302,0.33358,0.33401,0.34545,0.00691,0.34327,0.34499,0.35488,43.31057,NA,0,0,0,0,0.33263,0.3329,0.33358,0.33408,0.34828,0.34673,0.35091,0.35664,9e-04,0.00139,0.00157,0.00158,0.0019,0.00195,0.00258,0.00301,NA
2008-10-01,2008,275,27,rosemount_2008_10_01_121500.jpg,151.3114,147.02,141.695,0.33412,0.34387,141.7292,8.24827,135.6712,7.0395,130.1524,6.31487,0.3329,0.00136,0.33303,0.33389,0.33428,0.34766,0.00479,0.34691,0.35105,0.35356,42.10696,NA,0,0,0,0,0.33286,0.33308,0.33393,0.33435,0.34729,0.34612,0.35027,0.35545,8e-04,0.00128,0.0014,0.00146,0.00176,0.0018,0.00239,0.00279,NA
2008-10-04,2008,278,27,rosemount_2008_10_04_121400.jpg,147.4735,142.3124,135.95215,0.33427,0.34639,141.7841,8.54905,135.5515,6.90475,129.8531,6.68401,0.33293,0.0019,0.33338,0.33437,0.33469,0.34811,0.00675,0.34844,0.35306,0.35614,40.91567,NA,0,0,0,0,0.3332,0.33337,0.33436,0.33472,0.34565,0.34494,0.34888,0.35316,9e-04,0.00139,0.00157,0.00158,0.0019,0.00195,0.00258,0.00301,NA
2008-10-07,2008,281,26,rosemount_2008_10_07_114600.jpg,147.3106,145.8964,142.23055,0.33506,0.3383,141.1661,7.78065,137.553,7.34698,133.3922,6.99595,0.33376,0.00137,0.33367,0.33479,0.33542,0.34253,0.00463,0.34178,0.34503,0.3501,39.36249,NA,0,0,0,0,0.33355,0.33366,0.33457,0.3349,0.343,0.34227,0.34594,0.34957,8e-04,0.00128,0.0014,0.00146,0.00176,0.0018,0.00239,0.00279,NA
2008-10-10,2008,284,24,rosemount_2008_10_10_123700.jpg,142.6945,141.7757,138.4654,0.33522,0.33739,140.8977,6.15793,138.5836,6.42792,135.7567,6.9102,0.33374,0.00096,0.33399,0.3345,0.33487,0.33938,0.00392,0.33766,0.34216,0.34511,38.55162,NA,0,0,0,0,0.33388,0.33392,0.33465,0.33501,0.34032,0.33946,0.3428,0.34589,9e-04,0.00139,0.00157,0.00158,0.0019,0.00195,0.00258,0.00301,NA
2008-10-13,2008,287,26,rosemount_2008_10_13_121600.jpg,133.3219,131.3964,128.31868,0.33431,0.33921,135.8169,7.30298,134.279,7.19821,131.71,7.23257,0.33419,0.00065,0.3342,0.33466,0.33487,0.33803,0.0028,0.33731,0.3392,0.3417,37.38333,NA,0,0,0,0,0.33404,0.33408,0.33458,0.33494,0.33848,0.33761,0.34027,0.34285,8e-04,0.00128,0.0014,0.00146,0.00176,0.0018,0.00239,0.00279,NA
2008-10-16,2008,290,27,rosemount_2008_10_16_121300.jpg,140.0216,139.8416,138.94801,0.3339,0.33433,139.5676,6.30315,138.4522,6.34263,136.5917,6.55068,0.33393,0.00062,0.33399,0.33425,0.33475,0.33664,0.00284,0.33593,0.33762,0.33954,36.38529,NA,0,0,0,0,0.33411,0.33417,0.3345,0.33484,0.33733,0.33644,0.33861,0.34078,9e-04,0.00139,0.00157,0.00158,0.0019,0.00195,0.00258,0.00301,NA
2008-10-19,2008,293,25,rosemount_2008_10_19_120500.jpg,139.0279,138.7011,136.79542,0.3346,0.33539,142.1913,5.52867,140.2146,5.88764,137.2654,6.13695,0.33409,0.00073,0.33421,0.3346,0.33479,0.33886,0.00321,0.33817,0.34106,0.34347,35.33478,NA,0,0,0,0,0.33404,0.33411,0.33445,0.33482,0.33762,0.33661,0.3393,0.34152,8e-04,0.00128,0.0014,0.00146,0.00176,0.0018,0.00239,0.00279,NA
2008-10-22,2008,296,26,rosemount_2008_10_22_122600.jpg,126.3707,125.3053,123.18722,0.33427,0.33711,133.4952,10.22258,132.1066,9.46262,129.6136,8.67886,0.33426,0.00075,0.33425,0.33469,0.33523,0.33766,0.00261,0.33698,0.33913,0.341,33.97243,NA,0,0,0,0,0.3339,0.33404,0.33443,0.33488,0.33843,0.33738,0.34081,0.34322,9e-04,0.00139,0.00157,0.00158,0.0019,0.00195,0.00258,0.00301,NA
2008-10-25,2008,299,26,rosemount_2008_10_25_120400.jpg,141.7218,138.4823,133.2474,0.33494,0.34278,130.6546,9.15895,128.6313,8.09743,126.6731,7.61266,0.33329,0.00123,0.33355,0.33399,0.33454,0.33841,0.00469,0.33558,0.34155,0.34478,33.2013,NA,0,0,0,0,0.33374,0.33404,0.33457,0.33517,0.3394,0.33858,0.34278,0.34523,8e-04,0.00128,0.0014,0.00146,0.00176,0.0018,0.00239,0.00279,NA
2008-10-28,2008,302,22,rosemount_2008_10_28_114200.jpg,148.3242,138.9262,131.84619,0.33149,0.35391,136.0826,8.34606,132.9062,6.41871,129.2299,6.02863,0.33379,0.00189,0.33428,0.33501,0.33547,0.34158,0.00656,0.34245,0.34649,0.34915,31.84886,NA,0,0,0,0,0.33365,0.33405,0.33474,0.33543,0.34003,0.33947,0.34409,0.34654,9e-04,0.00139,0.00157,0.00158,0.0019,0.00195,0.00258,0.00301,NA
2008-10-31,2008,305,24,rosemount_2008_10_31_121000.jpg,137.7655,131.5528,124.57285,0.33398,0.34976,136.7983,6.72249,133.8606,5.24739,130.4373,4.79077,0.33375,0.00178,0.33405,0.33495,0.33591,0.34097,0.00549,0.34081,0.34612,0.34784,30.93349,NA,0,0,0,0,0.33384,0.3341,0.33486,0.33554,0.33936,0.33897,0.34285,0.34531,8e-04,0.00128,0.0014,0.00146,0.00176,0.0018,0.00239,0.00279,NA
2008-11-03,2008,308,24,rosemount_2008_11_03_120700.jpg,141.7698,140.6363,137.42584,0.33498,0.33768,135.4274,7.50792,134.1353,6.53652,131.7903,6.13139,0.33423,0.00145,0.33423,0.33503,0.33584,0.33734,0.00363,0.33694,0.33883,0.34152,30.26314,NA,0,0,0,0,0.33401,0.33411,0.33483,0.33552,0.33832,0.33804,0.34089,0.34333,9e-04,0.00139,0.00157,0.00158,0.0019,0.00195,0.00258,0.00301,NA
2008-11-06,2008,311,21,rosemount_2008_11_06_121300.jpg,113.4505,113.2809,112.5498,0.33388,0.33438,127.637,10.11753,127.2777,10.24794,126.2688,10.50662,0.33391,0.00049,0.33399,0.33418,0.33443,0.33489,0.0014,0.33443,0.33529,0.33636,29.35986,NA,0,0,0,0,0.33388,0.334,0.33455,0.33515,0.33682,0.33626,0.33824,0.34077,0.00081,0.00139,0.00142,0.00158,0.0019,0.00195,0.00259,0.00302,NA
2008-11-09,2008,314,17,rosemount_2008_11_09_130700.jpg,123.1607,122.909,121.11608,0.33473,0.33542,126.4874,7.61905,124.9635,7.65799,123.2772,7.74284,0.33347,0.00137,0.33371,0.33416,0.33509,0.33758,0.00366,0.33617,0.33844,0.3433,28.46246,NA,0,0,0,0,0.33364,0.33382,0.33415,0.33462,0.33553,0.33477,0.33597,0.33831,0.00095,0.00147,0.00166,0.00167,0.00201,0.00207,0.00274,0.00319,NA
2008-11-12,2008,317,20,rosemount_2008_11_12_121800.jpg,142.6027,142.9478,142.81427,0.33371,0.3329,134.3318,10.84355,133.98,11.14215,133.3305,11.46425,0.33358,0.00045,0.33367,0.33383,0.33393,0.33453,0.00128,0.33449,0.33559,0.33595,27.59043,NA,0,0,0,0,0.33345,0.3336,0.33376,0.33403,0.33546,0.33496,0.33584,0.33745,0.00094,0.00148,0.00165,0.00169,0.00203,0.00209,0.00277,0.00323,NA
2008-11-15,2008,320,1,rosemount_2008_11_14_110600.jpg,134.8749,133.8788,132.86636,0.33335,0.33583,134.8749,0,133.8788,0,132.8664,0,0.33335,0,0.33335,0.33335,0.33335,0.33583,0,0.33583,0.33583,0.33583,25.81151,NA,0,0,0,0,0.33332,0.33338,0.33337,0.33334,0.33554,0.33555,0.33554,0.33547,0.00151,0.00246,0.00264,0.0028,0.00337,0.00346,0.00459,0.00535,NA
2008-11-18,2008,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33305,0.33312,0.33295,0.33249,0.33595,0.33641,0.33484,0.33291,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-21,2008,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3331,0.333,0.33305,0.33238,0.33673,0.33707,0.33524,0.33364,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-24,2008,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.33304,0.33335,0.33279,0.33708,0.33712,0.33606,0.33571,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-27,2008,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.33321,0.33335,0.33309,0.33641,0.33643,0.33594,0.33578,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-30,2008,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.33335,0.33335,0.33335,0.33583,0.33583,0.33583,0.33583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-03,2008,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.33335,0.33335,0.33335,0.33583,0.33583,0.33583,0.33583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-06,2008,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.33335,0.33335,0.33335,0.33583,0.33583,0.33583,0.33583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-09,2008,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.33335,0.33335,0.33335,0.33583,0.33583,0.33583,0.33583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-12,2008,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.33335,0.33335,0.33335,0.33583,0.33583,0.33583,0.33583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-15,2008,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.33335,0.33335,0.33335,0.33583,0.33583,0.33583,0.33583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-18,2008,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.33335,0.33335,0.33335,0.33583,0.33583,0.33583,0.33583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-21,2008,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.33335,0.33335,0.33335,0.33583,0.33583,0.33583,0.33583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-24,2008,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.33335,0.33335,0.33335,0.33583,0.33583,0.33583,0.33583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-27,2008,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.33335,0.33335,0.33335,0.33583,0.33583,0.33583,0.33583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-30,2008,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.33335,0.33335,0.33335,0.33583,0.33583,0.33583,0.33583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-02,2009,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33335,0.33335,0.33335,0.33335,0.33583,0.33583,0.33583,0.33583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-05,2009,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33335,0.33335,0.33335,0.33335,0.33583,0.33583,0.33583,0.33583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-08,2009,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33335,0.33335,0.33335,0.33335,0.33583,0.33583,0.33583,0.33583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-11,2009,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33335,0.33335,0.33335,0.33335,0.33583,0.33583,0.33583,0.33583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-14,2009,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33335,0.33335,0.33335,0.33335,0.33583,0.33583,0.33583,0.33583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-17,2009,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33335,0.33335,0.33335,0.33335,0.33583,0.33583,0.33583,0.33583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-20,2009,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33335,0.33335,0.33335,0.33335,0.33583,0.33583,0.33583,0.33583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-23,2009,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33335,0.33335,0.33335,0.33335,0.33583,0.33583,0.33583,0.33583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-26,2009,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33335,0.33335,0.33335,0.33335,0.33583,0.33583,0.33583,0.33583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
