#
# 3-day summary product time series for barrow
#
# Site: barrow
# Veg Type: TN
# ROI ID Number: 0002
# Lat: 71.28007453
# Lon: -156.60914915
# Elev: 5
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:54:39
# Update Date: 2017-04-18
# Update Time: 05:16:56
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:16:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-14,2014,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32126,0.32177,0.32371,0.32472,0.29332,0.29557,0.30063,0.30844,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-17,2014,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32266,0.32318,0.3249,0.32579,0.29753,0.2994,0.30581,0.31168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-20,2014,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32376,0.32432,0.32577,0.3265,0.30318,0.30482,0.31311,0.31592,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-23,2014,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32409,0.32452,0.32572,0.32629,0.31076,0.31201,0.31966,0.32126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-26,2014,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32375,0.32404,0.32508,0.32558,0.31952,0.32059,0.32628,0.32839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-29,2014,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32149,0.3216,0.32295,0.3238,0.32866,0.33029,0.33292,0.33897,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-01,2014,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31892,0.31888,0.32063,0.32191,0.33816,0.34047,0.34178,0.35051,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-04,2014,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31721,0.31739,0.31928,0.32099,0.34854,0.35158,0.35669,0.36328,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-07,2014,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31583,0.31627,0.31827,0.32036,0.35866,0.36231,0.371,0.37572,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-10,2014,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31763,0.31818,0.32006,0.32194,0.37117,0.37155,0.37962,0.38454,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-13,2014,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31955,0.32023,0.3219,0.32321,0.3817,0.37897,0.38598,0.39101,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-16,2014,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3202,0.32137,0.32272,0.32275,0.38895,0.3857,0.38627,0.39688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-19,2014,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31917,0.3203,0.32166,0.32154,0.39124,0.38938,0.38738,0.40099,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-22,2014,173,50,barrow_2014_06_22_120004.jpg,100.45414,81.50308,73.34835,0.31924,0.39347,100.89661,7.32689,82.29838,8.19524,76.29583,8.71621,0.31696,0.00305,0.31727,0.31916,0.32061,0.38949,0.01001,0.39,0.39339,0.40319,42.16921,2,0,0,0,0,0.31605,0.31643,0.31819,0.31955,0.38789,0.38964,0.3936,0.40369,0.00228,0.00236,0.00218,0.0024,0.01616,0.01889,0.01382,0.01641,NA
2014-06-25,2014,176,46,barrow_2014_06_25_143003.jpg,94.46246,76.03806,72.50636,0.3129,0.38872,96.72751,11.96388,79.54389,12.99292,77.1197,14.46353,0.31332,0.00492,0.31342,0.3155,0.31682,0.38335,0.02029,0.38907,0.39852,0.40346,42.12849,2,0,0,0,0,0.31558,0.31543,0.31776,0.31972,0.38756,0.39011,0.39611,0.40364,0.00135,0.0014,0.00129,0.00142,0.00959,0.01121,0.00858,0.00974,NA
2014-06-28,2014,179,65,barrow_2014_06_27_220003.jpg,99.72205,84.86637,82.0724,0.31826,0.37397,98.84738,8.06574,79.97742,7.57639,73.63831,7.95105,0.31656,0.00438,0.31563,0.31833,0.32247,0.392,0.01606,0.39422,0.39962,0.40944,41.92333,2,0,0,0,0,0.31674,0.31642,0.31895,0.32096,0.39076,0.39297,0.39771,0.40653,0.00131,0.00135,0.00125,0.00137,0.00925,0.01081,0.00905,0.00939,NA
2014-07-01,2014,182,51,barrow_2014_06_30_220003.jpg,102.03016,84.28147,78.26717,0.31855,0.38563,99.05163,6.61381,80.11151,6.6826,71.90169,7.39451,0.31901,0.00297,0.31871,0.32171,0.32241,0.395,0.01138,0.3961,0.39993,0.40593,41.71874,3,0,0,0,0,0.31896,0.31875,0.32108,0.32289,0.39809,0.39974,0.4045,0.41422,0.00127,0.00132,0.00122,0.00134,0.00903,0.01055,0.00808,0.00917,NA
2014-07-04,2014,185,102,barrow_2014_07_04_120003.jpg,100.49041,81.7218,70.3073,0.32363,0.39795,98.29126,5.77305,78.4935,4.72392,66.76284,5.62434,0.32226,0.00316,0.32257,0.32452,0.32578,0.4038,0.01392,0.40463,0.4106,0.41761,41.63713,3,0,0,0,0,0.32183,0.32185,0.32385,0.32535,0.4066,0.40768,0.41387,0.42296,0.00126,0.00131,0.00121,0.00133,0.00896,0.01047,0.00859,0.0091,NA
2014-07-07,2014,188,100,barrow_2014_07_07_120003.jpg,105.0761,84.69377,69.8763,0.32619,0.40469,96.01586,6.66406,74.96362,6.958,59.12643,8.35234,0.32569,0.0024,0.326,0.32688,0.3282,0.41833,0.01724,0.41731,0.43139,0.44122,41.35255,2,0,0,0,0,0.3253,0.32565,0.32726,0.32835,0.41481,0.4155,0.42519,0.4305,0.00119,0.00123,0.00113,0.00125,0.00842,0.00984,0.00768,0.00854,NA
2014-07-10,2014,191,103,barrow_2014_07_10_120003.jpg,105.52699,82.20413,62.59493,0.32839,0.42156,96.9189,7.32528,75.0945,6.69235,56.87177,7.746,0.32801,0.00354,0.32876,0.33025,0.33118,0.42421,0.01745,0.42719,0.43528,0.44014,41.00922,2,0,0,0,0,0.32899,0.32964,0.33087,0.33165,0.42202,0.42245,0.43409,0.43697,0.00124,0.00128,0.00118,0.0013,0.00876,0.01023,0.00859,0.00889,NA
2014-07-13,2014,194,97,barrow_2014_07_13_120003.jpg,100.95434,79.15455,57.35801,0.33333,0.42513,98.66219,4.48541,76.6276,3.88697,55.30655,4.19733,0.33228,0.00264,0.33286,0.33372,0.33455,0.42802,0.00903,0.42786,0.43259,0.43855,40.60842,2,0,0,0,0,0.33259,0.33318,0.33426,0.33536,0.42507,0.42546,0.43398,0.43918,0.00117,0.00121,0.00111,0.00123,0.00827,0.00966,0.00768,0.00839,NA
2014-07-16,2014,197,93,barrow_2014_07_16_120003.jpg,101.37112,78.97834,51.69255,0.34036,0.43687,97.8246,5.14958,77.35634,4.77172,54.59441,4.64966,0.33655,0.00482,0.3379,0.33943,0.34006,0.42604,0.01224,0.42691,0.43106,0.44042,40.15151,2,0,0,0,0,0.33589,0.33642,0.33746,0.33894,0.42644,0.42708,0.43142,0.43993,0.00124,0.00128,0.00118,0.0013,0.00876,0.01023,0.00859,0.00889,NA
2014-07-19,2014,200,95,barrow_2014_07_19_120003.jpg,97.63502,79.31688,56.43762,0.33985,0.41834,97.15699,3.57672,77.78075,2.5132,54.2548,2.43386,0.33936,0.00162,0.33936,0.33978,0.34141,0.42391,0.00778,0.42408,0.42917,0.43259,39.63995,2,0,0,0,0,0.33821,0.33896,0.34006,0.34171,0.42518,0.42674,0.43049,0.43949,0.00117,0.00121,0.00111,0.00123,0.00827,0.00966,0.00768,0.00839,NA
2014-07-22,2014,203,90,barrow_2014_07_22_120003.jpg,92.59664,73.97883,51.03329,0.33996,0.42552,95.82267,2.71627,76.77176,2.30631,51.77486,4.39699,0.34221,0.00278,0.34149,0.34314,0.34724,0.42733,0.01254,0.42629,0.43321,0.44453,38.91736,2,0,0,0,0,0.34025,0.34115,0.34238,0.34414,0.42384,0.42623,0.43072,0.43906,0.00124,0.00128,0.00118,0.0013,0.00876,0.01023,0.00859,0.00889,NA
2014-07-25,2014,206,70,barrow_2014_07_25_113003.jpg,103.20837,83.69617,58.06647,0.34166,0.42131,96.54656,9.05525,78.85913,7.93097,57.59679,11.34097,0.33846,0.00642,0.3411,0.34239,0.34306,0.41554,0.0267,0.42436,0.42897,0.43696,38.4599,2,0,0,0,0,0.34228,0.34315,0.34445,0.34611,0.42467,0.42751,0.43332,0.44017,0.00117,0.00121,0.00111,0.00123,0.00827,0.00966,0.00768,0.00839,NA
2014-07-28,2014,209,91,barrow_2014_07_28_120003.jpg,97.43927,78.81219,52.81234,0.34406,0.42538,96.66783,7.56533,77.05828,7.03035,51.46035,7.54737,0.3421,0.00494,0.34385,0.34507,0.34588,0.43013,0.01883,0.4339,0.44119,0.44513,37.79538,2,0,0,0,0,0.34393,0.34474,0.34615,0.34763,0.42691,0.42994,0.43669,0.44241,0.00124,0.00128,0.00118,0.0013,0.00876,0.01023,0.00859,0.00889,NA
2014-07-31,2014,212,89,barrow_2014_07_31_120003.jpg,97.0151,79.33821,49.34011,0.35153,0.42985,96.17157,4.1351,77.06086,3.78499,47.88432,3.25808,0.34845,0.00295,0.34855,0.35066,0.35159,0.43511,0.00947,0.43433,0.43907,0.44729,37.08397,2,0,0,0,0,0.3455,0.34629,0.34783,0.34904,0.43269,0.43479,0.43943,0.44694,0.00117,0.00121,0.00111,0.00123,0.00827,0.00966,0.00768,0.00839,NA
2014-08-03,2014,215,85,barrow_2014_08_03_120003.jpg,97.93205,77.62833,49.08678,0.34556,0.43594,96.78904,3.88043,76.71441,2.96177,47.93496,4.33261,0.34651,0.00265,0.34612,0.34715,0.34886,0.43732,0.01206,0.43914,0.44248,0.44857,36.32777,2,0,0,0,0,0.34648,0.34722,0.34889,0.34986,0.43992,0.4409,0.44393,0.45276,0.00124,0.00128,0.00118,0.0013,0.00876,0.01023,0.00859,0.00889,NA
2014-08-06,2014,218,82,barrow_2014_08_06_120003.jpg,94.65207,75.85885,46.39588,0.34973,0.43637,96.39192,5.43317,75.59281,3.81035,45.45133,2.95718,0.34766,0.00319,0.34809,0.34979,0.35069,0.44329,0.01036,0.44302,0.44914,0.45537,35.52897,2,0,0,0,0,0.34641,0.34709,0.34884,0.34985,0.44849,0.44879,0.45344,0.4608,0.00117,0.00121,0.00111,0.00123,0.00827,0.00966,0.00768,0.00839,NA
2014-08-09,2014,221,82,barrow_2014_08_09_120003.jpg,100.84566,77.06757,44.31967,0.34679,0.45378,95.64536,6.75292,71.18276,6.60244,39.9534,5.23112,0.34402,0.00686,0.34584,0.34844,0.34953,0.46341,0.01431,0.46298,0.46884,0.47689,34.68982,2,0,0,0,0,0.34532,0.34592,0.34776,0.34888,0.45709,0.45697,0.464,0.46923,0.00124,0.00128,0.00118,0.0013,0.00876,0.01023,0.00859,0.00889,NA
2014-08-12,2014,224,77,barrow_2014_08_12_120003.jpg,93.6181,68.39661,39.04498,0.34018,0.46562,98.01542,5.63927,72.01945,5.36273,40.9255,3.91785,0.34116,0.0053,0.34208,0.34351,0.34454,0.46505,0.01187,0.46466,0.47223,0.47862,33.81245,2,0,0,0,0,0.34247,0.343,0.34493,0.34617,0.46483,0.46514,0.47247,0.47709,0.00117,0.00121,0.00111,0.00123,0.00827,0.00966,0.00768,0.00839,NA
2014-08-15,2014,227,79,barrow_2014_08_15_120003.jpg,96.16985,67.41813,34.12473,0.34099,0.48641,98.87672,3.11761,71.61373,2.40271,39.07686,2.75717,0.34172,0.00211,0.34193,0.3433,0.34415,0.47194,0.01014,0.47317,0.47851,0.48236,32.89893,2,0,0,0,0,0.33873,0.33919,0.34118,0.34252,0.47134,0.47218,0.47894,0.48395,0.00124,0.00128,0.00118,0.0013,0.00876,0.01023,0.00859,0.00889,NA
2014-08-18,2014,230,74,barrow_2014_08_18_120003.jpg,100.97319,71.36737,40.88666,0.3347,0.47355,101.05969,5.6387,71.6093,2.7523,41.47102,3.43177,0.33444,0.00306,0.33373,0.33686,0.33904,0.47183,0.01538,0.47461,0.48055,0.48657,31.95143,2,0,0,0,0,0.33403,0.33432,0.3362,0.3376,0.47797,0.48002,0.48171,0.48853,0.00117,0.00121,0.00111,0.00123,0.00827,0.00966,0.00768,0.00839,NA
2014-08-21,2014,233,71,barrow_2014_08_21_120003.jpg,105.70383,73.60301,43.74235,0.32999,0.4739,104.36111,4.46814,71.3013,2.5305,41.39923,3.58145,0.32848,0.00336,0.32894,0.33039,0.33236,0.4809,0.01602,0.48061,0.48844,0.49453,30.97227,2,0,0,0,0,0.32914,0.32926,0.33103,0.33249,0.4807,0.48316,0.48287,0.49113,0.00124,0.00128,0.00118,0.0013,0.00876,0.01023,0.00859,0.00889,NA
2014-08-24,2014,236,71,barrow_2014_08_24_120003.jpg,104.20943,70.62518,44.54985,0.32192,0.47501,103.25798,3.3302,70.68736,2.02897,44.85573,3.81152,0.32304,0.00214,0.3232,0.32461,0.32515,0.4721,0.01563,0.47448,0.47895,0.48436,29.9639,2,0,0,0,0,0.32476,0.32494,0.32672,0.32815,0.47134,0.46999,0.48691,0.49108,0.00117,0.00121,0.00111,0.00123,0.00827,0.00966,0.00768,0.00839,NA
2014-08-27,2014,239,68,barrow_2014_08_27_120003.jpg,111.15834,72.5378,43.8556,0.31877,0.4885,104.71681,4.03843,71.37166,3.93274,46.08972,6.62333,0.32114,0.00329,0.32208,0.32304,0.32432,0.47205,0.02138,0.47112,0.48281,0.4909,28.92875,2,0,0,0,0,0.32084,0.32109,0.32287,0.32425,0.45828,0.45302,0.48687,0.48849,0.00124,0.00128,0.00118,0.0013,0.00876,0.01023,0.00859,0.00889,NA
2014-08-30,2014,242,66,barrow_2014_08_30_120002.jpg,104.56419,70.72771,47.46681,0.31751,0.46941,106.12353,4.35151,70.52508,2.54548,46.36555,4.89304,0.31618,0.00352,0.31592,0.3191,0.32093,0.47612,0.02079,0.47619,0.49454,0.49893,27.86922,2,0,0,0,0,0.3188,0.31894,0.32055,0.32192,0.43995,0.43258,0.47278,0.47972,0.00117,0.00121,0.00111,0.00123,0.00827,0.00966,0.00768,0.00839,NA
2014-09-02,2014,245,64,barrow_2014_09_02_120003.jpg,99.23831,95.9131,104.55081,0.32003,0.33112,94.70482,10.27751,82.64528,9.68978,81.46357,22.65153,0.31922,0.00204,0.31935,0.32034,0.32175,0.37088,0.06171,0.33405,0.44757,0.46161,26.78782,3,0,0,0,0,0.31714,0.31713,0.31861,0.32001,0.42377,0.41538,0.4564,0.47043,0.00124,0.00128,0.00118,0.0013,0.00876,0.01023,0.00859,0.00889,NA
2014-09-05,2014,248,44,barrow_2014_09_05_113002.jpg,78.4469,68.85771,71.22397,0.3151,0.35898,96.22822,10.9647,76.17271,7.73413,68.72065,12.0597,0.31577,0.00223,0.31523,0.31715,0.31836,0.40007,0.03852,0.40514,0.42825,0.45412,25.20897,3,0,0,0,0,0.31436,0.31409,0.31558,0.31717,0.42564,0.42051,0.44563,0.46698,0.00117,0.00121,0.00111,0.00123,0.00827,0.00966,0.00768,0.00839,NA
2014-09-08,2014,251,59,barrow_2014_09_08_120003.jpg,107.47186,73.89364,55.17506,0.31239,0.45435,109.84531,8.76016,78.22211,9.17837,61.28036,10.22845,0.3135,0.00267,0.31323,0.31392,0.31616,0.44188,0.01687,0.44457,0.45392,0.45908,24.56898,2,0,0,0,0,0.31182,0.31132,0.31291,0.31469,0.4295,0.42806,0.44236,0.46417,0.00124,0.00128,0.00118,0.0013,0.00876,0.01023,0.00859,0.00889,NA
2014-09-11,2014,254,51,barrow_2014_09_11_130003.jpg,103.12331,70.35368,53.74451,0.30963,0.45384,103.02813,4.65959,73.0771,2.86974,59.29139,5.85934,0.3104,0.00157,0.31017,0.31117,0.31205,0.43797,0.02052,0.44067,0.4489,0.45241,23.43638,2,0,0,0,0,0.30936,0.30895,0.31094,0.31289,0.435,0.43541,0.4607,0.46712,0.00117,0.00121,0.00111,0.00123,0.00827,0.00966,0.00768,0.00839,NA
2014-09-14,2014,257,52,barrow_2014_09_14_120003.jpg,111.73848,70.94927,52.26955,0.30197,0.47557,105.90805,4.71422,70.5879,5.6851,54.77531,7.42311,0.30497,0.00519,0.30425,0.30744,0.31075,0.45898,0.02231,0.46461,0.47642,0.48032,22.29123,2,0,0,0,0,0.30788,0.30765,0.31001,0.31207,0.4355,0.43712,0.46822,0.46531,0.00124,0.00128,0.00118,0.0013,0.00876,0.01023,0.00859,0.00889,NA
2014-09-17,2014,260,50,barrow_2014_09_17_120003.jpg,112.69113,72.67452,57.30687,0.29948,0.46438,106.32133,4.46801,70.47221,2.5877,56.49378,4.60657,0.30206,0.00335,0.3012,0.30503,0.30671,0.45591,0.01667,0.45844,0.4666,0.47731,21.1361,2,0,0,0,0,0.30962,0.30959,0.31207,0.314,0.4097,0.40893,0.42693,0.44333,0.00117,0.00121,0.00111,0.00123,0.00827,0.00966,0.00768,0.00839,NA
2014-09-20,2014,263,48,barrow_2014_09_20_120003.jpg,88.52694,88.36734,98.58574,0.32078,0.32136,92.84442,11.26722,87.6623,12.32307,96.24453,18.59166,0.31606,0.00701,0.31787,0.32018,0.32207,0.33855,0.04816,0.31859,0.34498,0.43942,19.97355,3,0,0,0,0,0.31212,0.31229,0.3148,0.31655,0.37867,0.37522,0.37658,0.41648,0.00124,0.00128,0.00118,0.0013,0.00876,0.01023,0.00859,0.00889,NA
2014-09-23,2014,266,44,barrow_2014_09_23_120003.jpg,74.46695,79.55539,99.78295,0.31345,0.2934,84.52431,7.81252,85.09127,7.23884,97.25755,8.10001,0.31876,0.00221,0.31881,0.3203,0.32173,0.31663,0.01096,0.31816,0.3231,0.32791,18.80627,3,0,0,0,0,0.31531,0.31565,0.31781,0.3193,0.34701,0.34351,0.33483,0.38344,0.00124,0.00128,0.00118,0.0013,0.00876,0.01023,0.00859,0.00889,NA
