#
# 3-day summary product time series for turkeypointenf39
#
# Site: turkeypointenf39
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.70977777
# Lon: -80.35739999
# Elev: 232
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:40
# Update Date: 2017-04-18
# Update Time: 05:36:24
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:01:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-11-30,2012,335,39,turkeypointenf39_2012_11_30_120304.jpg,94.17482,75.43391,56.93721,0.33297,0.4157,90.1688,10.10159,72.5646,7.84697,54.59209,5.23059,0.33375,0.00222,0.334,0.33532,0.33655,0.41455,0.00907,0.41264,0.42193,0.42494,25.66725,4,0,0,0,0,0.33303,0.3336,0.33632,0.33868,0.40596,0.40692,0.41652,0.42264,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-12-03,2012,338,39,turkeypointenf39_2012_12_03_120113.jpg,103.00843,84.9404,62.63149,0.33897,0.41108,82.98464,13.96695,71.17253,10.08308,57.78531,9.172,0.33591,0.00567,0.33557,0.33898,0.34391,0.39068,0.02113,0.39031,0.4079,0.41398,25.07342,2,0,0,0,0,0.33496,0.33493,0.33717,0.33842,0.40542,0.40596,0.41572,0.42273,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-12-06,2012,341,40,turkeypointenf39_2012_12_06_120111.jpg,88.63187,72.17838,55.62212,0.33349,0.40951,91.55203,9.46103,74.47193,7.24608,55.39507,5.2743,0.33635,0.00249,0.33661,0.33847,0.33971,0.41325,0.00745,0.41418,0.41827,0.42189,24.79777,2,0,0,0,0,0.3349,0.33491,0.33704,0.33843,0.406,0.40639,0.41526,0.42273,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-12-09,2012,344,38,turkeypointenf39_2012_12_09_120112.jpg,95.95119,76.42306,54.83287,0.33636,0.42231,83.15892,11.30223,69.70446,8.5415,55.84106,6.35361,0.33379,0.00343,0.33413,0.33676,0.33817,0.39785,0.01573,0.3964,0.40682,0.42286,24.45746,2,0,0,0,0,0.33433,0.33451,0.33656,0.33837,0.40677,0.40713,0.41499,0.42279,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-12-12,2012,347,41,turkeypointenf39_2012_12_12_120109.jpg,97.50351,77.37751,58.89825,0.33099,0.41708,95.55603,4.63246,77.54639,2.75027,60.50502,4.13076,0.33196,0.0024,0.3323,0.33344,0.3339,0.40905,0.01314,0.40908,0.41467,0.42387,24.1819,2,0,0,0,0,0.33391,0.33426,0.33558,0.33755,0.40806,0.40913,0.41654,0.42407,0.00265,0.00286,0.00264,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2012-12-15,2012,350,41,turkeypointenf39_2012_12_15_120110.jpg,94.20739,75.57368,59.01753,0.33031,0.41175,91.42347,11.15376,74.11869,7.97965,57.38594,5.34031,0.33241,0.00275,0.33237,0.33367,0.33622,0.40941,0.01208,0.41235,0.41585,0.42138,23.97784,2,0,0,0,0,0.33308,0.33353,0.33436,0.3364,0.40971,0.41188,0.41884,0.42586,0.00287,0.0031,0.00285,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2012-12-18,2012,353,37,turkeypointenf39_2012_12_18_120142.jpg,95.49526,76.84838,57.49716,0.33435,0.41548,92.30519,10.21543,74.26927,6.97171,55.75559,3.95784,0.33393,0.00243,0.33394,0.33501,0.33737,0.41443,0.01272,0.41638,0.42418,0.43147,23.87182,2,0,0,0,0,0.33275,0.33321,0.33423,0.33467,0.41031,0.41307,0.42014,0.4272,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-12-21,2012,356,38,turkeypointenf39_2012_12_21_120110.jpg,96.9333,77.86109,59.64371,0.33212,0.41347,87.65369,10.69642,70.35593,7.98526,55.64903,8.02689,0.32915,0.00464,0.33,0.3325,0.33437,0.41019,0.02239,0.41657,0.42502,0.4293,23.84739,2,0,0,0,0,0.32819,0.32772,0.33132,0.33139,0.40829,0.41082,0.41944,0.42749,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-12-24,2012,359,38,turkeypointenf39_2012_12_24_120110.jpg,97.04898,73.21787,54.28428,0.32606,0.43219,94.83895,9.41994,74.30676,7.06815,57.03746,5.9427,0.32845,0.00237,0.32854,0.33009,0.3317,0.41914,0.01389,0.42207,0.42865,0.43214,23.92369,2,0,0,0,0,0.32252,0.32101,0.32736,0.32814,0.40623,0.40835,0.41865,0.42771,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2012-12-27,2012,362,39,turkeypointenf39_2012_12_27_120040.jpg,83.01936,83.01936,83.01936,0.33333,0.33333,70.23498,7.09672,54.21867,7.40548,48.68647,8.07433,0.31244,0.01079,0.30668,0.324,0.32882,0.40672,0.02465,0.4104,0.42251,0.42897,24.06907,5,0,0,0,0,0.31578,0.31331,0.32137,0.32521,0.40474,0.40596,0.41763,0.42814,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2012-12-30,2012,365,33,turkeypointenf39_2012_12_30_120111.jpg,66.05441,52.65042,58.19671,0.29763,0.3734,70.96436,4.74653,57.18574,7.00967,59.93995,11.91895,0.30391,0.00706,0.30158,0.30733,0.30977,0.37979,0.02886,0.3758,0.39677,0.41973,24.28226,5,0,0,0,0,0.31044,0.30735,0.31632,0.32281,0.40364,0.40392,0.41674,0.42856,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-01-02,2013,2,37,turkeypointenf39_2013_01_02_120109.jpg,84.62147,69.22843,59.77913,0.32406,0.39611,74.22639,7.58491,57.66952,6.93577,51.72308,6.14786,0.31355,0.00629,0.31165,0.31888,0.32318,0.4046,0.01811,0.40116,0.41195,0.42999,24.56213,5,0,0,0,0,0.31084,0.3086,0.31598,0.32249,0.40521,0.40496,0.41775,0.4299,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-01-05,2013,5,38,turkeypointenf39_2013_01_05_120112.jpg,72.63868,53.71225,46.37667,0.31097,0.42054,71.1588,6.76881,55.66585,3.76145,50.90789,3.75326,0.31312,0.00374,0.31156,0.31589,0.31808,0.39987,0.02098,0.40107,0.41343,0.42359,24.90772,5,0,0,0,0,0.31375,0.31278,0.31786,0.32278,0.40706,0.40642,0.41885,0.43099,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-01-08,2013,8,38,turkeypointenf39_2013_01_08_120115.jpg,90.75703,67.09597,49.32725,0.32385,0.43806,81.4068,7.61303,61.65995,6.46082,50.11096,4.29258,0.31875,0.00572,0.31895,0.32354,0.32604,0.42137,0.01277,0.42009,0.43241,0.43832,25.31885,4,0,0,0,0,0.31905,0.31911,0.3226,0.32465,0.41066,0.41063,0.4218,0.43196,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-01-11,2013,11,39,turkeypointenf39_2013_01_11_120114.jpg,77.93261,61.05808,53.30904,0.31752,0.40527,84.61534,12.72328,65.83202,11.47251,51.9169,10.75448,0.32473,0.00534,0.32649,0.32847,0.33015,0.41869,0.01988,0.42097,0.42925,0.43981,25.79264,4,0,0,0,0,0.32403,0.32487,0.32728,0.32678,0.41371,0.41434,0.42424,0.43237,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-01-14,2013,14,40,turkeypointenf39_2013_01_14_120109.jpg,97.34209,73.04915,50.5702,0.3306,0.44054,91.35766,11.96776,72.07467,9.58382,55.31108,7.19727,0.32929,0.00388,0.33003,0.33126,0.33431,0.41757,0.00947,0.41637,0.42261,0.42848,26.32751,2,0,0,0,0,0.32565,0.32674,0.32881,0.32834,0.41297,0.41335,0.42289,0.4303,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-01-17,2013,17,43,turkeypointenf39_2013_01_17_120114.jpg,93.3668,71.27214,53.5858,0.3266,0.42785,91.61862,9.77376,72.50096,6.79894,59.18486,7.1268,0.32451,0.00407,0.32549,0.32688,0.32877,0.41013,0.02202,0.4158,0.42648,0.43065,26.92141,2,0,0,0,0,0.32554,0.32649,0.32877,0.32957,0.41098,0.41119,0.42063,0.42769,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-01-20,2013,20,41,turkeypointenf39_2013_01_20_120302.jpg,90.14034,72.98423,60.64369,0.32616,0.40283,90.19921,9.99238,70.05296,7.62281,57.63994,6.5503,0.32122,0.00719,0.321,0.32774,0.32926,0.41372,0.01648,0.41403,0.42596,0.43215,27.57219,4,0,0,0,0,0.32249,0.32242,0.32619,0.32876,0.40411,0.40425,0.41445,0.42315,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-01-23,2013,23,41,turkeypointenf39_2013_01_23_120111.jpg,87.54986,72.15458,62.58914,0.32459,0.39385,88.86171,6.91498,73.09524,4.88107,65.41898,5.48414,0.32147,0.00271,0.32208,0.32302,0.32359,0.39072,0.01364,0.39182,0.39468,0.40235,28.27746,2,0,0,0,0,0.31887,0.31788,0.32328,0.32738,0.39678,0.397,0.40827,0.41881,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-01-26,2013,26,43,turkeypointenf39_2013_01_26_120111.jpg,80.36885,64.31042,65.2504,0.30634,0.38284,81.31738,9.6144,64.24882,8.14787,62.35582,8.6543,0.30854,0.00847,0.30529,0.31476,0.32215,0.39135,0.02159,0.38625,0.40903,0.42074,29.03494,5,0,0,0,0,0.31643,0.31569,0.32156,0.32518,0.39087,0.39232,0.405,0.41659,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-01-29,2013,29,26,turkeypointenf39_2013_01_29_120111.jpg,91.49442,80.15823,78.17747,0.32085,0.36623,86.51073,11.16008,74.68844,8.51565,71.24038,10.68666,0.32141,0.00569,0.31955,0.32609,0.32984,0.37215,0.02189,0.36439,0.37772,0.40847,29.84162,4,0,0,0,0,0.31413,0.31384,0.31984,0.32293,0.38616,0.38881,0.40291,0.41539,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-02-01,2013,32,41,turkeypointenf39_2013_02_01_113108.jpg,89.55029,73.30358,66.76853,0.31924,0.38999,89.04513,10.07683,71.78796,8.11414,66.72804,13.49575,0.31537,0.01114,0.32029,0.32499,0.32624,0.39214,0.0309,0.40557,0.41829,0.42287,30.69463,2,0,0,0,0,0.31204,0.31236,0.31814,0.322,0.38679,0.39018,0.40503,0.41745,0.00265,0.00286,0.00264,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2013-02-04,2013,35,45,turkeypointenf39_2013_02_04_120108.jpg,66.89926,50.43339,51.79082,0.2982,0.39556,72.52013,6.39241,57.99935,7.54659,61.64354,12.26965,0.30173,0.00573,0.30022,0.30343,0.30819,0.37975,0.02558,0.38863,0.39918,0.40781,31.59221,5,0,0,0,0,0.31079,0.31161,0.31693,0.32139,0.38994,0.39413,0.40958,0.42144,0.00287,0.0031,0.00285,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2013-02-07,2013,38,43,turkeypointenf39_2013_02_07_120107.jpg,74.8274,52.91908,40.78959,0.31399,0.44398,80.82282,7.52654,64.63234,9.68698,60.86735,16.82311,0.31332,0.00996,0.31379,0.32278,0.32456,0.3959,0.03737,0.40489,0.42954,0.44105,32.53057,5,0,0,0,0,0.31055,0.31093,0.31568,0.32095,0.39346,0.39802,0.41378,0.42503,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-02-10,2013,41,45,turkeypointenf39_2013_02_10_120112.jpg,85.03402,66.0864,56.50148,0.3183,0.40956,78.20512,9.55699,61.66979,7.87829,56.97859,9.25964,0.31297,0.00515,0.31304,0.31482,0.31835,0.39795,0.02403,0.40006,0.41565,0.42335,33.22123,5,0,0,0,0,0.31276,0.31259,0.31735,0.32104,0.39918,0.40289,0.41848,0.42871,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-02-13,2013,44,47,turkeypointenf39_2013_02_13_113108.jpg,80.96113,63.32192,51.05663,0.32416,0.41446,77.50226,6.29297,58.6901,5.22949,49.67062,4.11288,0.31548,0.00525,0.31388,0.31973,0.32388,0.41699,0.01385,0.41815,0.42496,0.43382,34.51683,4,0,0,0,0,0.31526,0.3146,0.31946,0.32113,0.4051,0.40783,0.42305,0.43222,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-02-16,2013,47,50,turkeypointenf39_2013_02_16_120108.jpg,75.29339,57.47998,54.24711,0.30735,0.40259,82.02297,7.33623,63.99145,7.61594,55.35121,8.98244,0.31747,0.00482,0.31751,0.32093,0.32242,0.40874,0.02173,0.40556,0.42736,0.4407,35.55884,4,0,0,0,0,0.31552,0.31482,0.31981,0.32057,0.40803,0.40987,0.42473,0.43374,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-02-19,2013,50,47,turkeypointenf39_2013_02_19_120130.jpg,74.53212,58.3653,55.20391,0.31029,0.39623,77.44237,7.20721,59.23151,6.92646,51.91459,6.00728,0.31355,0.00688,0.31274,0.31939,0.32378,0.41111,0.01612,0.41211,0.42327,0.43099,36.62864,4,0,0,0,0,0.31493,0.31428,0.31922,0.32009,0.41058,0.4116,0.42596,0.43495,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-02-22,2013,53,48,turkeypointenf39_2013_02_22_120106.jpg,78.03903,63.78276,65.98009,0.30694,0.37555,76.13037,6.91764,58.93037,5.99809,52.85196,6.6768,0.3134,0.00472,0.31263,0.31745,0.31977,0.40564,0.01793,0.40228,0.41948,0.43041,37.72364,5,0,0,0,0,0.31288,0.31232,0.31628,0.31917,0.41204,0.41378,0.42735,0.43584,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-02-25,2013,56,50,turkeypointenf39_2013_02_25_113110.jpg,74.4064,52.17408,40.42849,0.3124,0.44552,75.57395,4.74243,55.40022,4.03607,46.42478,8.02616,0.31228,0.00371,0.31233,0.31451,0.31666,0.42711,0.02659,0.43679,0.4419,0.44431,38.84021,5,0,0,0,0,0.31099,0.31056,0.31344,0.31843,0.41328,0.41597,0.42864,0.43664,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-02-28,2013,59,54,turkeypointenf39_2013_02_28_120110.jpg,75.58064,55.98472,46.53447,0.31434,0.42437,74.923,5.09642,59.16872,7.20722,56.9523,14.16552,0.30994,0.00369,0.30968,0.31125,0.3149,0.39575,0.03397,0.40101,0.42273,0.43569,39.97557,5,0,0,0,0,0.31136,0.31104,0.31333,0.31883,0.41574,0.41911,0.43068,0.43848,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-03-03,2013,62,50,turkeypointenf39_2013_03_03_120105.jpg,74.5891,54.7557,46.10683,0.31208,0.42513,74.35305,3.25108,54.89307,2.25485,48.47335,3.4008,0.30886,0.00306,0.30832,0.30898,0.31224,0.41845,0.01308,0.42222,0.42696,0.42997,40.74174,4,0,0,0,0,0.31275,0.31267,0.31462,0.31945,0.41811,0.42212,0.43269,0.44032,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-03-06,2013,65,54,turkeypointenf39_2013_03_06_120109.jpg,75.31417,52.74743,41.6202,0.31086,0.44386,81.23348,5.14518,61.52887,6.57072,51.08944,9.40426,0.31716,0.0051,0.31705,0.32151,0.324,0.421,0.02436,0.42605,0.43823,0.44647,42.29122,4,0,0,0,0,0.31598,0.31659,0.31872,0.32079,0.42022,0.42413,0.434,0.44165,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-03-09,2013,68,55,turkeypointenf39_2013_03_09_120105.jpg,82.84063,58.99525,42.007,0.3209,0.45061,84.79029,6.28768,62.70713,6.36485,47.23708,5.84848,0.32168,0.00541,0.32324,0.32587,0.32796,0.43618,0.01434,0.4377,0.44549,0.454,43.4651,4,0,0,0,0,0.31888,0.32008,0.32259,0.32222,0.42244,0.42608,0.43546,0.44316,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-03-12,2013,71,55,turkeypointenf39_2013_03_12_120303.jpg,82.54774,60.77702,44.00668,0.32444,0.44065,79.07767,7.66521,59.70501,4.98016,47.32484,4.94317,0.32095,0.00583,0.32338,0.32499,0.32646,0.42466,0.01364,0.42443,0.43329,0.44273,44.64522,4,0,0,0,0,0.31831,0.31939,0.32243,0.32297,0.42528,0.42855,0.43797,0.44538,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-03-15,2013,74,55,turkeypointenf39_2013_03_15_120112.jpg,81.34538,59.29882,46.89002,0.3162,0.43376,80.65658,6.31074,59.86521,6.1522,49.48826,7.13764,0.31478,0.00552,0.31518,0.31846,0.32288,0.42538,0.01993,0.43058,0.43646,0.44457,45.8287,4,0,0,0,0,0.31675,0.31744,0.32099,0.32373,0.42791,0.43073,0.44039,0.44756,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-03-18,2013,77,59,turkeypointenf39_2013_03_18_113108.jpg,82.10157,58.60242,44.43429,0.31653,0.44346,80.70827,6.90312,60.35939,5.94713,50.34892,6.84757,0.31515,0.00585,0.31506,0.31851,0.32328,0.4222,0.01911,0.4239,0.43738,0.44385,47.01247,4,0,0,0,0,0.31453,0.31437,0.31833,0.3236,0.42973,0.43239,0.44271,0.44983,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-03-21,2013,80,59,turkeypointenf39_2013_03_21_113105.jpg,77.27249,57.15202,49.63393,0.31051,0.41983,77.50665,8.13068,57.49231,6.56587,50.13193,7.78994,0.31016,0.00676,0.30786,0.31555,0.32176,0.41926,0.0279,0.42461,0.43981,0.44426,48.19342,4,0,0,0,0,0.3134,0.31252,0.31661,0.3235,0.43091,0.43341,0.44453,0.45168,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-03-24,2013,83,56,turkeypointenf39_2013_03_24_120302.jpg,80.27256,54.29855,37.4968,0.31556,0.46652,81.55424,4.91154,57.61218,4.54771,43.40527,4.55969,0.31537,0.0039,0.31535,0.31658,0.32006,0.44715,0.01476,0.44962,0.45696,0.46446,49.36974,4,0,0,0,0,0.31656,0.31602,0.31915,0.32428,0.43146,0.43348,0.44523,0.45275,0.00265,0.00286,0.00264,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2013-03-27,2013,86,60,turkeypointenf39_2013_03_27_120106.jpg,87.04639,61.48484,42.36613,0.32208,0.45599,86.93472,5.04037,63.60192,4.66644,47.29139,6.03801,0.32147,0.00251,0.32145,0.3229,0.32386,0.44013,0.01655,0.44147,0.45448,0.46005,50.53734,4,0,0,0,0,0.32065,0.32071,0.3227,0.32531,0.4316,0.43301,0.44547,0.45351,0.00287,0.0031,0.00285,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2013-03-30,2013,89,60,turkeypointenf39_2013_03_30_120110.jpg,89.43553,68.66777,49.60211,0.3306,0.43059,93.6066,6.59643,72.71377,4.646,54.321,5.66053,0.32958,0.00259,0.3304,0.33124,0.33193,0.42441,0.01643,0.4231,0.43766,0.44766,51.6947,4,0,0,0,0,0.32458,0.32524,0.32638,0.32691,0.43083,0.43185,0.44462,0.45292,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-04-02,2013,92,63,turkeypointenf39_2013_04_02_120106.jpg,84.05985,62.02747,46.8566,0.32148,0.43567,93.0398,6.90549,70.61446,5.31209,54.31784,6.32334,0.32395,0.00456,0.32524,0.32727,0.3293,0.42715,0.01751,0.42988,0.43847,0.45084,52.83898,2,0,0,0,0,0.32704,0.32775,0.32896,0.32958,0.42808,0.42905,0.44132,0.44968,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-04-05,2013,95,65,turkeypointenf39_2013_04_05_120110.jpg,89.24409,65.72832,44.82838,0.32897,0.44667,91.58524,5.53047,70.56518,5.02081,53.14206,7.27724,0.32778,0.0024,0.32805,0.32945,0.33066,0.42615,0.01896,0.42256,0.44149,0.45075,53.96813,2,0,0,0,0,0.32906,0.32967,0.33127,0.33262,0.42472,0.4257,0.43732,0.44566,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-04-08,2013,98,64,turkeypointenf39_2013_04_08_120107.jpg,92.78826,69.21379,45.10013,0.3342,0.44803,89.16992,8.49179,69.89117,6.27316,50.04609,6.10866,0.33429,0.00321,0.33422,0.33587,0.33754,0.42647,0.01491,0.42901,0.43714,0.44446,54.84688,2,0,0,0,0,0.33132,0.33178,0.33365,0.33584,0.42088,0.42205,0.4332,0.44102,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-04-11,2013,101,33,turkeypointenf39_2013_04_10_173107.jpg,75.51866,64.11634,52.92792,0.33296,0.39218,86.63328,12.41715,71.99199,8.82159,58.67371,8.15397,0.33135,0.00407,0.33209,0.33432,0.3366,0.39809,0.02065,0.40186,0.41149,0.41453,56.16868,NA,0,0,0,0,0.33392,0.33421,0.33639,0.3391,0.41694,0.41831,0.42899,0.43617,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-04-14,2013,104,67,turkeypointenf39_2013_04_14_120108.jpg,90.74323,67.39517,41.13939,0.3382,0.45536,91.65161,8.78353,72.32507,6.55518,51.00475,6.2383,0.33641,0.00344,0.33667,0.33898,0.34017,0.42633,0.01701,0.42895,0.43815,0.44424,57.23554,2,0,0,0,0,0.3372,0.33733,0.33988,0.34207,0.41454,0.4157,0.4261,0.43266,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-04-17,2013,107,65,turkeypointenf39_2013_04_17_113108.jpg,86.83478,70.29656,47.60985,0.34334,0.42412,90.17909,6.94777,75.0025,5.41024,53.87651,6.03604,0.34245,0.00473,0.3426,0.3457,0.34887,0.41179,0.01419,0.41315,0.42138,0.42881,58.27687,2,0,0,0,0,0.34036,0.34042,0.34318,0.34494,0.41245,0.4134,0.42346,0.42938,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-04-20,2013,110,68,turkeypointenf39_2013_04_20_120303.jpg,93.95542,75.63052,52.27933,0.34088,0.42348,90.47668,5.72838,75.48392,4.59439,53.91439,6.06378,0.34344,0.00549,0.34308,0.34647,0.35035,0.41179,0.01447,0.41158,0.42174,0.42955,59.29008,2,0,0,0,0,0.34306,0.34323,0.34569,0.34748,0.41072,0.4113,0.42091,0.42672,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-04-23,2013,113,66,turkeypointenf39_2013_04_23_120111.jpg,85.83901,70.78793,47.15933,0.34736,0.42122,87.0905,6.826,74.15414,5.61918,53.37323,5.13312,0.34554,0.00288,0.34571,0.3467,0.34864,0.40585,0.01215,0.40469,0.41752,0.4214,60.27386,2,0,0,0,0,0.34557,0.34596,0.34799,0.34989,0.40915,0.40939,0.41857,0.42432,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-04-26,2013,116,68,turkeypointenf39_2013_04_26_120111.jpg,93.90623,78.62101,53.97573,0.34711,0.41459,94.39042,6.63527,79.61054,5.51661,57.00857,6.06957,0.34474,0.00454,0.34598,0.34758,0.34867,0.40883,0.01071,0.40625,0.41619,0.42102,61.08175,2,0,0,0,0,0.34757,0.34831,0.34991,0.35186,0.40737,0.40753,0.41637,0.42177,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-04-29,2013,119,67,turkeypointenf39_2013_04_29_120110.jpg,103.38112,91.34983,63.52967,0.35371,0.4003,97.02933,10.1887,83.98972,7.89384,57.40896,5.825,0.35218,0.00434,0.35338,0.35498,0.3563,0.40659,0.01489,0.40823,0.41707,0.42461,62.01714,2,0,0,0,0,0.34941,0.35047,0.3518,0.35373,0.40569,0.40585,0.41434,0.41939,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-05-02,2013,122,68,turkeypointenf39_2013_05_02_120110.jpg,95.7389,82.21555,53.86739,0.35465,0.41298,95.74664,3.46137,83.33444,3.21328,57.944,4.8555,0.35172,0.00447,0.35299,0.35392,0.35466,0.40419,0.00793,0.40672,0.40962,0.41339,62.91392,2,0,0,0,0,0.35158,0.35266,0.35429,0.35588,0.40418,0.40483,0.41264,0.41716,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-05-05,2013,125,69,turkeypointenf39_2013_05_05_120112.jpg,97.09143,83.79893,54.36781,0.3562,0.4127,95.26996,4.21454,83.28104,3.7051,58.27508,5.22017,0.35183,0.00453,0.35227,0.3548,0.35568,0.40252,0.00736,0.40308,0.40923,0.413,63.86814,2,0,0,0,0,0.3536,0.35469,0.3567,0.358,0.40277,0.40395,0.41106,0.41511,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2013-05-08,2013,128,54,turkeypointenf39_2013_05_08_120109.jpg,102.43856,89.89287,55.60721,0.36256,0.41316,96.41132,4.56605,85.61061,4.39213,58.70698,6.63051,0.3558,0.00572,0.35705,0.36006,0.36201,0.40091,0.01257,0.4025,0.41215,0.41452,64.58022,2,0,0,0,0,0.35508,0.35635,0.3586,0.36067,0.40178,0.40315,0.4097,0.41355,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2013-05-11,2013,131,70,turkeypointenf39_2013_05_11_120112.jpg,96.82413,85.65169,56.05835,0.35908,0.40591,95.65755,7.10994,85.94769,5.42483,58.81674,4.74989,0.35753,0.00565,0.35912,0.36092,0.36355,0.39768,0.01094,0.39901,0.4067,0.41139,65.4325,2,0,0,0,0,0.35644,0.35789,0.36044,0.36314,0.40073,0.40222,0.40833,0.4121,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
