#
# 3-day summary product time series for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:07:25
# Update Date: 2017-04-18
# Update Time: 05:23:14
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:55:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-08-05,2012,218,31,hubbardbrooksfws_2012_08_05_121000.jpg,74.66443,77.50692,65.61366,0.35589,0.34284,83.72871,15.49175,83.49014,14.92697,71.42362,16.15873,0.35055,0.00648,0.35203,0.35569,0.35687,0.3512,0.01299,0.3555,0.36116,0.36739,62.81151,2,0,0,0,0,0.35157,0.35321,0.35598,0.35699,0.35824,0.35879,0.3675,0.37458,0.00172,0.00153,0.00138,0.00128,0.0041,0.00601,0.00448,0.00475,NA
2012-08-08,2012,221,33,hubbardbrooksfws_2012_08_08_121002.jpg,87.05893,82.86439,62.37077,0.35672,0.37478,85.09263,13.4889,81.73381,13.20068,65.42339,15.05815,0.35241,0.00485,0.35451,0.35611,0.3569,0.36713,0.01907,0.36719,0.37632,0.39456,61.97727,2,0,0,0,0,0.3505,0.35283,0.35552,0.35648,0.35884,0.35942,0.36836,0.37574,0.00193,0.00146,0.00155,0.00144,0.00407,0.00604,0.00447,0.00474,NA
2012-08-11,2012,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35009,0.35241,0.35497,0.35591,0.35941,0.36015,0.36921,0.37688,0.00184,0.00137,0.00148,0.00137,0.00409,0.00591,0.00449,0.00477,NA
2012-08-14,2012,227,19,hubbardbrooksfws_2012_08_14_121202.jpg,86.58032,84.88144,66.36698,0.3569,0.36404,87.95047,14.6577,87.66558,14.67022,77.65777,18.06347,0.34722,0.00759,0.34842,0.35441,0.35515,0.34841,0.00924,0.3495,0.3565,0.35904,59.81408,2,0,0,0,0,0.34987,0.35196,0.35438,0.35531,0.35993,0.36119,0.36999,0.37792,0.00179,0.00129,0.00144,0.00133,0.00414,0.00573,0.00454,0.00481,NA
2012-08-17,2012,230,30,hubbardbrooksfws_2012_08_17_121200.jpg,89.16727,86.1116,69.14977,0.3523,0.3648,82.80967,15.89481,81.97408,15.29471,69.5958,16.25249,0.35042,0.00464,0.35158,0.3538,0.35497,0.35364,0.01038,0.35363,0.36355,0.36666,59.17694,2,0,0,0,0,0.34979,0.35148,0.3538,0.35464,0.36036,0.36218,0.37063,0.37877,0.00166,0.00132,0.00133,0.00124,0.0042,0.00566,0.00458,0.00485,NA
2012-08-20,2012,233,21,hubbardbrooksfws_2012_08_20_121200.jpg,59.73876,59.81679,51.69945,0.34928,0.34883,87.28235,15.05956,83.01013,15.56222,67.09131,18.03008,0.35035,0.00439,0.35202,0.35283,0.35394,0.36917,0.01487,0.36665,0.37756,0.39025,57.85583,2,0,0,0,0,0.34973,0.35095,0.35323,0.35401,0.36068,0.36274,0.37108,0.37935,0.00164,0.00138,0.00132,0.00122,0.00421,0.00563,0.00459,0.00486,NA
2012-08-23,2012,236,32,hubbardbrooksfws_2012_08_23_121202.jpg,81.24354,77.68947,60.87547,0.35344,0.36961,84.60492,11.81788,80.23226,12.18709,64.47274,13.8858,0.35025,0.00369,0.35128,0.35295,0.35359,0.36988,0.0121,0.36936,0.3759,0.38728,57.17333,2,0,0,0,0,0.34953,0.35044,0.35282,0.35373,0.3609,0.36296,0.37145,0.37984,0.00153,0.00135,0.00123,0.00114,0.00416,0.00552,0.00456,0.00483,NA
2012-08-26,2012,239,31,hubbardbrooksfws_2012_08_26_121200.jpg,84.9942,82.94166,66.37657,0.35398,0.36274,79.31633,8.75635,77.54883,7.85154,65.55204,7.44609,0.34872,0.00382,0.34917,0.35142,0.35199,0.35643,0.01235,0.35746,0.36721,0.37037,56.12829,2,0,0,0,0,0.34922,0.34995,0.35234,0.35341,0.36108,0.36314,0.37187,0.38044,0.00162,0.00129,0.0013,0.0012,0.00407,0.00538,0.0045,0.00477,NA
2012-08-29,2012,242,29,hubbardbrooksfws_2012_08_29_121202.jpg,91.88797,82.24438,59.23922,0.35242,0.39374,84.56538,12.63098,79.52928,11.64987,63.94816,13.79868,0.34913,0.00441,0.35034,0.35242,0.3531,0.37122,0.02108,0.37851,0.38728,0.39489,54.69161,2,0,0,0,0,0.34824,0.34934,0.35154,0.35283,0.36124,0.36328,0.37232,0.38111,0.00162,0.00128,0.0013,0.00121,0.00396,0.00532,0.00443,0.0047,NA
2012-09-01,2012,245,28,hubbardbrooksfws_2012_09_01_121202.jpg,90.49522,81.8916,60.09572,0.35225,0.38926,89.51291,19.10069,85.46666,19.63928,71.78238,22.93205,0.34747,0.00579,0.34965,0.35127,0.35334,0.36504,0.01922,0.3693,0.38061,0.3896,53.58874,2,0,0,0,0,0.3475,0.34861,0.35089,0.35231,0.36137,0.36335,0.37279,0.38183,0.00156,0.00125,0.00125,0.00116,0.00386,0.00537,0.00436,0.00463,NA
2012-09-04,2012,248,23,hubbardbrooksfws_2012_09_04_091200.jpg,90.98277,90.82209,88.52573,0.33597,0.33656,84.01713,14.2731,80.67203,14.13111,68.6338,17.48002,0.34671,0.00695,0.3481,0.35199,0.3542,0.36156,0.01941,0.35899,0.37446,0.39185,52.83982,2,0,0,0,0,0.34668,0.34783,0.3501,0.35162,0.36148,0.36334,0.37327,0.38257,0.00162,0.00128,0.0013,0.00121,0.0038,0.00544,0.00432,0.00459,NA
2012-09-07,2012,251,4,hubbardbrooksfws_2012_09_07_071200.jpg,68.57755,67.78076,61.28694,0.34294,0.34697,73.68787,10.50923,73.60225,9.82267,68.18709,10.36781,0.3419,0.00377,0.34254,0.34383,0.34543,0.34186,0.0069,0.34254,0.34769,0.34897,30.21356,2,0,0,0,0,0.34597,0.34686,0.34886,0.35026,0.36158,0.36308,0.37373,0.38328,0.00153,0.00127,0.00123,0.00114,0.00379,0.0054,0.00429,0.00457,NA
2012-09-10,2012,254,21,hubbardbrooksfws_2012_09_10_121202.jpg,89.4672,85.69718,69.35311,0.35047,0.36589,90.40973,21.55803,84.3899,21.81812,68.7119,22.96579,0.34721,0.00326,0.34797,0.34968,0.35047,0.3735,0.02108,0.364,0.39608,0.40226,50.16138,2,0,0,0,0,0.34514,0.34576,0.34744,0.34868,0.36166,0.36251,0.37417,0.38395,0.00159,0.00129,0.00128,0.00119,0.00383,0.00532,0.0043,0.00458,NA
2012-09-13,2012,257,28,hubbardbrooksfws_2012_09_13_111202.jpg,92.40282,80.38684,58.49739,0.34756,0.39952,87.40058,9.65669,78.94493,8.88456,61.64826,9.84127,0.34638,0.00196,0.34701,0.34756,0.34809,0.3836,0.01615,0.38852,0.39752,0.3996,49.38188,2,0,0,0,0,0.34398,0.34468,0.34571,0.34661,0.36175,0.36182,0.37456,0.38452,0.00164,0.00133,0.00132,0.00122,0.00389,0.00532,0.00432,0.0046,NA
2012-09-16,2012,260,29,hubbardbrooksfws_2012_09_16_121202.jpg,95.2659,80.71499,57.14905,0.34622,0.40864,89.18452,7.87978,80.51439,8.2055,63.3907,11.362,0.34559,0.00313,0.34583,0.34674,0.34798,0.38364,0.0208,0.39313,0.39585,0.40915,48.23744,2,0,0,0,0,0.34289,0.34351,0.34446,0.34522,0.36183,0.36115,0.3749,0.38499,0.00164,0.00132,0.00132,0.00122,0.00395,0.0054,0.00434,0.00462,NA
2012-09-19,2012,263,3,hubbardbrooksfws_2012_09_18_091200.jpg,112.01359,110.70357,108.61589,0.33412,0.33807,90.19493,15.57871,90.61068,14.33776,88.65702,14.22213,0.33655,0.00173,0.33752,0.33776,0.33791,0.33426,0.00284,0.33348,0.33578,0.33715,36.34252,NA,0,0,0,0,0.34178,0.34232,0.3433,0.34399,0.36192,0.36067,0.37516,0.38531,0.00176,0.00135,0.00141,0.00131,0.00399,0.00547,0.00434,0.00462,NA
2012-09-22,2012,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34032,0.3412,0.34203,0.34299,0.362,0.36001,0.37538,0.38556,0.00168,0.00131,0.00135,0.00125,0.00397,0.00541,0.00432,0.0046,NA
2012-09-25,2012,269,28,hubbardbrooksfws_2012_09_25_121202.jpg,98.71025,83.98711,62.46751,0.34257,0.40263,89.53418,18.71645,83.06597,19.22001,72.60488,22.47891,0.33922,0.00324,0.34021,0.34187,0.34259,0.36754,0.02685,0.36153,0.39427,0.40383,44.87599,2,0,0,0,0,0.33889,0.34002,0.34082,0.34209,0.36203,0.35891,0.3756,0.38583,0.00176,0.00131,0.00141,0.00131,0.00391,0.00531,0.00429,0.00457,NA
2012-09-28,2012,272,26,hubbardbrooksfws_2012_09_28_121200.jpg,93.66068,93.25674,91.21817,0.33529,0.33674,86.07946,19.69547,80.98227,20.25839,71.99041,23.09838,0.33946,0.00384,0.3403,0.34209,0.34469,0.36292,0.02196,0.36252,0.38244,0.39208,43.74682,2,0,0,0,0,0.33805,0.33896,0.34003,0.3415,0.36203,0.35767,0.37582,0.38611,0.00171,0.00134,0.00137,0.00127,0.00384,0.00528,0.00427,0.00455,NA
2012-10-01,2012,275,30,hubbardbrooksfws_2012_10_01_121202.jpg,77.77728,72.61105,62.78226,0.34062,0.36486,87.72397,18.67362,83.70617,18.95335,76.12422,19.95404,0.3385,0.0026,0.33841,0.34057,0.34149,0.3562,0.01452,0.3522,0.36245,0.38319,42.61492,2,0,0,0,0,0.33757,0.33791,0.3395,0.34103,0.36202,0.35661,0.37602,0.38637,0.00158,0.00131,0.00127,0.00118,0.00379,0.00534,0.00428,0.00456,NA
2012-10-04,2012,278,29,hubbardbrooksfws_2012_10_04_121200.jpg,91.88795,91.23629,89.34772,0.33485,0.33724,90.60224,13.49389,86.95564,14.41462,81.99531,16.94135,0.33509,0.00156,0.33471,0.33512,0.33757,0.35076,0.02088,0.33769,0.36404,0.38801,41.48552,2,0,0,0,0,0.33719,0.33692,0.33902,0.34055,0.36199,0.35606,0.3762,0.3866,0.00159,0.00131,0.00128,0.00119,0.00378,0.00539,0.00432,0.00461,NA
2012-10-07,2012,281,28,hubbardbrooksfws_2012_10_07_121202.jpg,87.0426,79.17414,66.43479,0.34031,0.37413,86.058,19.98853,79.92849,18.59796,71.31783,17.24555,0.3367,0.00233,0.337,0.33889,0.33946,0.36269,0.01623,0.36085,0.37226,0.38612,40.36031,2,0,0,0,0,0.33641,0.33613,0.33802,0.33941,0.36196,0.35583,0.37635,0.38678,0.00153,0.00126,0.00123,0.00114,0.0038,0.00533,0.00439,0.00467,NA
2012-10-10,2012,284,25,hubbardbrooksfws_2012_10_10_121200.jpg,94.17621,94.07445,93.83586,0.3335,0.33386,92.40283,22.19667,87.87452,22.46564,81.31299,24.23455,0.33623,0.00249,0.33583,0.33838,0.33993,0.35533,0.01934,0.34953,0.36889,0.38523,39.24211,2,0,0,0,0,0.33559,0.33539,0.33698,0.3382,0.36194,0.35558,0.37645,0.38688,0.00162,0.00121,0.0013,0.00121,0.00385,0.00525,0.00446,0.00475,NA
2012-10-13,2012,287,26,hubbardbrooksfws_2012_10_13_121202.jpg,83.86308,76.96303,68.08897,0.33621,0.36635,91.79271,15.888,87.19244,16.85309,81.08891,19.44749,0.33534,0.00159,0.33535,0.33649,0.33725,0.35474,0.02385,0.34387,0.36622,0.39124,38.13455,2,0,0,0,0,0.33483,0.33477,0.33616,0.33733,0.36193,0.3554,0.3765,0.3869,0.00154,0.00124,0.00124,0.00115,0.00391,0.00526,0.00452,0.0048,NA
2012-10-16,2012,290,26,hubbardbrooksfws_2012_10_16_121202.jpg,69.70976,67.49503,63.88328,0.33565,0.34666,91.92169,15.40346,85.22479,16.4372,78.00265,19.68215,0.33394,0.00188,0.334,0.33551,0.3364,0.36255,0.03136,0.35095,0.39533,0.41355,37.03863,2,0,0,0,0,0.33418,0.33432,0.33548,0.33659,0.36195,0.35538,0.37648,0.3868,0.00159,0.00127,0.00128,0.00119,0.00393,0.00529,0.00453,0.00481,NA
2012-10-19,2012,293,27,hubbardbrooksfws_2012_10_19_121200.jpg,109.10836,108.67103,108.64298,0.33292,0.33426,90.64411,18.45173,84.84802,18.81391,78.81497,21.23749,0.33366,0.00098,0.33339,0.33384,0.33549,0.35811,0.02705,0.34418,0.39007,0.39864,35.96019,2,0,0,0,0,0.33366,0.33406,0.3348,0.33588,0.36204,0.35576,0.37641,0.38659,0.00153,0.00124,0.00122,0.00114,0.00391,0.00522,0.00451,0.00478,NA
2012-10-22,2012,296,21,hubbardbrooksfws_2012_10_22_121202.jpg,99.50585,93.78449,87.50591,0.33399,0.35437,97.20247,14.1027,87.29693,14.68863,77.41632,15.90828,0.33327,0.00187,0.3339,0.33452,0.33531,0.37261,0.01652,0.36854,0.38091,0.39896,34.90045,2,0,0,0,0,0.33333,0.33394,0.33431,0.33533,0.36222,0.35657,0.37627,0.3863,0.00159,0.00124,0.00128,0.00119,0.00389,0.00513,0.00449,0.00476,NA
2012-10-25,2012,299,24,hubbardbrooksfws_2012_10_25_121202.jpg,93.277,76.47739,60.89355,0.33158,0.40441,91.6086,6.05343,77.66092,4.39279,64.51299,5.97067,0.3322,0.00242,0.33176,0.33369,0.33505,0.39197,0.01775,0.39278,0.40649,0.40775,33.86322,2,0,0,0,0,0.33347,0.33389,0.33434,0.33523,0.36245,0.35755,0.37608,0.38594,0.00159,0.00127,0.00128,0.00119,0.00387,0.00511,0.00449,0.00476,NA
2012-10-28,2012,302,24,hubbardbrooksfws_2012_10_28_121200.jpg,78.84638,71.175,63.02643,0.33408,0.37009,84.9469,15.60958,77.47998,13.93915,69.71767,12.92053,0.33369,0.00129,0.33367,0.3344,0.3351,0.36563,0.01443,0.37037,0.3775,0.38114,32.85151,2,0,0,0,0,0.3339,0.33409,0.33474,0.33554,0.36271,0.35845,0.37585,0.3855,0.00153,0.00125,0.00122,0.00114,0.00388,0.00518,0.0045,0.00477,NA
2012-10-31,2012,305,21,hubbardbrooksfws_2012_10_31_121200.jpg,82.88418,83.1224,82.15524,0.33495,0.33399,94.98331,5.37762,95.23032,5.39541,93.46009,5.28479,0.3357,0.00066,0.3355,0.33625,0.33656,0.33483,0.00067,0.33486,0.33538,0.33558,31.86771,1,0,0,0,0,0.33443,0.33436,0.33526,0.33599,0.36296,0.35902,0.37558,0.38501,0.00159,0.00127,0.00128,0.00119,0.00392,0.00523,0.00452,0.00479,NA
2012-11-03,2012,308,24,hubbardbrooksfws_2012_11_03_121200.jpg,104.43763,105.04908,105.12832,0.3339,0.33195,100.68274,8.78292,101.041,8.72747,100.05362,8.5692,0.33482,0.00079,0.335,0.33539,0.33568,0.3336,0.00143,0.33373,0.33457,0.33503,30.91586,1,0,0,0,0,0.33488,0.33463,0.33564,0.33634,0.36318,0.35977,0.37529,0.38448,0.00153,0.00123,0.00122,0.00114,0.00398,0.00521,0.00454,0.00482,NA
2012-11-06,2012,311,23,hubbardbrooksfws_2012_11_06_121200.jpg,92.1686,94.81644,94.91588,0.33635,0.32695,87.9074,11.70825,85.29022,12.99314,80.51509,15.54375,0.33625,0.00159,0.33627,0.33747,0.33836,0.34827,0.01809,0.3356,0.36603,0.36839,29.99843,1,0,0,0,0,0.33533,0.33508,0.33604,0.3367,0.36334,0.36103,0.37498,0.3839,0.00159,0.0012,0.00128,0.00119,0.00404,0.00525,0.00455,0.00483,NA
2012-11-09,2012,314,21,hubbardbrooksfws_2012_11_09_121200.jpg,104.83593,88.91547,73.13397,0.33316,0.39281,94.78954,14.49079,84.56878,12.0931,73.10021,11.06498,0.33501,0.00144,0.33503,0.33556,0.33705,0.37489,0.01699,0.3754,0.38564,0.39484,29.11898,1,0,0,0,0,0.33557,0.33554,0.33634,0.33697,0.3634,0.36227,0.37466,0.3833,0.00153,0.00123,0.00122,0.00114,0.00407,0.00536,0.00454,0.00481,NA
2012-11-12,2012,317,20,hubbardbrooksfws_2012_11_12_131202.jpg,83.2567,73.93984,63.58179,0.33491,0.37711,96.41473,17.3213,87.25093,15.93869,77.29908,15.665,0.33435,0.00098,0.33477,0.33505,0.33535,0.36985,0.01742,0.37042,0.38431,0.39104,28.27954,2,0,0,0,0,0.33572,0.33583,0.33658,0.3372,0.36334,0.36295,0.37433,0.38268,0.00159,0.00127,0.00128,0.00119,0.00404,0.00542,0.00448,0.00476,NA
2012-11-15,2012,320,20,hubbardbrooksfws_2012_11_15_121202.jpg,88.83689,81.35257,70.25196,0.33835,0.36947,101.93411,13.59912,92.83652,13.7793,80.81039,14.52917,0.33699,0.0013,0.33738,0.33779,0.33812,0.37071,0.00885,0.37178,0.37304,0.37434,27.48363,2,0,0,0,0,0.33587,0.33596,0.33674,0.33733,0.36327,0.36331,0.37401,0.38201,0.00153,0.00124,0.00122,0.00114,0.00398,0.00539,0.00441,0.00469,NA
2012-11-18,2012,323,21,hubbardbrooksfws_2012_11_18_121202.jpg,105.76562,87.06838,69.91346,0.33138,0.40254,102.78448,15.75525,90.84933,16.67807,76.96486,17.26744,0.3357,0.00183,0.33622,0.33691,0.33749,0.38129,0.01161,0.37987,0.38869,0.39559,26.7342,2,0,0,0,0,0.33597,0.33603,0.33685,0.33742,0.36328,0.36383,0.37368,0.38127,0.00159,0.00124,0.00128,0.00119,0.00394,0.00541,0.00438,0.00465,NA
2012-11-21,2012,326,19,hubbardbrooksfws_2012_11_21_111202.jpg,97.79384,86.98424,74.05582,0.33606,0.37782,106.95407,19.39598,97.40943,20.12144,85.11316,21.05562,0.33662,0.00141,0.3366,0.33772,0.33801,0.3713,0.01165,0.3736,0.377,0.3787,26.03414,2,0,0,0,0,0.33606,0.33607,0.33695,0.33752,0.36332,0.3643,0.37332,0.38046,0.00159,0.00127,0.00128,0.00119,0.00392,0.00549,0.00438,0.00465,NA
2012-11-24,2012,329,21,hubbardbrooksfws_2012_11_24_121202.jpg,110.58196,100.23579,87.03875,0.33652,0.37126,98.8247,16.32439,89.2403,15.64134,77.7553,15.14999,0.3357,0.00139,0.33611,0.33652,0.33735,0.37223,0.01236,0.37228,0.38104,0.38763,25.38614,2,0,0,0,0,0.33598,0.33598,0.33697,0.33761,0.36332,0.36454,0.37294,0.37961,0.00153,0.00125,0.00122,0.00114,0.00394,0.00557,0.00442,0.0047,NA
2012-11-27,2012,332,20,hubbardbrooksfws_2012_11_27_121202.jpg,100.7965,88.29934,74.26667,0.33528,0.38273,91.32346,19.71674,83.71345,18.09357,74.2593,16.44716,0.33575,0.00142,0.33568,0.33653,0.33752,0.3662,0.01058,0.36452,0.37356,0.38275,24.79262,2,0,0,0,0,0.33585,0.33586,0.33695,0.3377,0.36325,0.36433,0.37253,0.37872,0.00159,0.00127,0.00128,0.00119,0.00399,0.00552,0.0045,0.00479,NA
2012-11-30,2012,335,17,hubbardbrooksfws_2012_11_30_121202.jpg,92.14549,85.00824,74.35712,0.33799,0.36637,85.77063,17.63529,78.91023,13.8261,69.9486,9.74035,0.33622,0.00144,0.33618,0.33694,0.33798,0.36346,0.01469,0.3669,0.37216,0.38276,24.25584,5,0,0,0,0,0.33571,0.33577,0.33691,0.33777,0.36305,0.36387,0.37208,0.37781,0.00153,0.00126,0.00122,0.00114,0.00406,0.00543,0.00463,0.00493,NA
2012-12-03,2012,338,13,hubbardbrooksfws_2012_12_03_121302.jpg,98.25854,88.86236,76.55044,0.33702,0.37266,106.1268,15.73944,100.40894,15.02963,93.69118,17.42287,0.33459,0.00193,0.33408,0.3366,0.33709,0.35422,0.02004,0.33883,0.37266,0.38085,23.65119,2,0,0,0,0,0.33558,0.33562,0.33686,0.33782,0.36265,0.36335,0.37159,0.3769,0.00159,0.00128,0.00128,0.00119,0.00414,0.00546,0.00481,0.00513,NA
2012-12-06,2012,341,17,hubbardbrooksfws_2012_12_06_121302.jpg,100.13069,91.34212,78.58638,0.33823,0.37077,90.47198,15.07616,83.73424,13.79815,74.95049,12.71553,0.336,0.00191,0.33571,0.33761,0.33822,0.36295,0.01211,0.3676,0.37183,0.3746,23.3806,5,0,0,0,0,0.33555,0.33547,0.33692,0.33788,0.36201,0.36261,0.37105,0.376,0.00153,0.00133,0.00122,0.00114,0.00424,0.00556,0.00505,0.0054,NA
2012-12-09,2012,344,16,hubbardbrooksfws_2012_12_09_121302.jpg,93.98287,85.8267,73.49989,0.33882,0.37102,91.61963,19.34717,86.71594,19.05727,80.45865,19.54272,0.33507,0.00209,0.33428,0.33637,0.33823,0.35474,0.0158,0.35295,0.37143,0.37502,23.02651,5,0,0,0,0,0.33553,0.33535,0.33695,0.3379,0.36108,0.36146,0.37046,0.37512,0.00159,0.00134,0.00128,0.00119,0.00439,0.00562,0.00537,0.00576,NA
2012-12-12,2012,347,15,hubbardbrooksfws_2012_12_12_121302.jpg,99.09119,85.88584,71.14248,0.33534,0.38689,82.23072,15.99717,74.47653,12.19391,64.87405,8.42495,0.33606,0.00122,0.33598,0.33688,0.33777,0.36932,0.01534,0.36923,0.38125,0.38735,22.7374,2,0,0,0,0,0.33548,0.33527,0.33679,0.33775,0.3599,0.35993,0.36982,0.37426,0.00159,0.00131,0.00127,0.00118,0.00465,0.00577,0.0058,0.00623,NA
2012-12-15,2012,350,16,hubbardbrooksfws_2012_12_15_121302.jpg,95.38266,86.94017,74.15393,0.33898,0.3719,86.14014,21.15256,78.15689,18.41336,68.19685,15.64129,0.33592,0.00215,0.3364,0.33794,0.33842,0.36891,0.01598,0.37225,0.3797,0.38956,22.51467,2,0,0,0,0,0.33544,0.33519,0.33663,0.3376,0.35853,0.35814,0.36914,0.37339,0.00166,0.00134,0.00134,0.00124,0.00509,0.0062,0.00635,0.00681,NA
2012-12-18,2012,353,17,hubbardbrooksfws_2012_12_18_121300.jpg,59.46099,57.61417,53.88924,0.337,0.3478,77.66665,16.64445,75.91677,16.6112,73.28582,16.8213,0.33475,0.00121,0.33475,0.3355,0.33639,0.34288,0.00439,0.34418,0.34584,0.34683,22.36654,5,0,0,0,0,0.33542,0.33515,0.3365,0.33743,0.35698,0.3561,0.36843,0.37251,0.00169,0.00137,0.00135,0.00126,0.00573,0.00699,0.00702,0.00751,NA
2012-12-21,2012,356,11,hubbardbrooksfws_2012_12_21_121300.jpg,61.96805,61.09783,58.59753,0.33632,0.34111,73.66684,11.09051,71.1426,10.18993,67.47492,9.48293,0.33512,0.00122,0.33481,0.33594,0.33697,0.34674,0.00958,0.34272,0.3558,0.35783,22.35624,5,0,0,0,0,0.33533,0.33514,0.33647,0.33731,0.35525,0.35379,0.36768,0.37162,0.00165,0.00151,0.00132,0.00123,0.00662,0.00821,0.00781,0.00833,NA
2012-12-24,2012,359,12,hubbardbrooksfws_2012_12_24_121302.jpg,100.93435,89.87558,76.31413,0.33646,0.37786,86.69846,13.32239,80.31893,9.25299,72.4044,4.70956,0.33538,0.00145,0.33525,0.33643,0.33732,0.36048,0.01544,0.36091,0.37422,0.37956,22.46691,5,0,0,0,0,0.33533,0.3351,0.33668,0.33744,0.35333,0.3512,0.3669,0.37071,0.00188,0.00192,0.00151,0.0014,0.00776,0.00993,0.00872,0.00926,NA
2012-12-27,2012,362,18,hubbardbrooksfws_2012_12_27_121302.jpg,80.56237,77.19377,73.12961,0.33434,0.34893,86.59036,17.78926,82.33559,15.97198,76.34195,14.14389,0.3356,0.00194,0.33497,0.33769,0.33827,0.35216,0.01197,0.34975,0.3651,0.36736,22.63042,5,0,0,0,0,0.33561,0.335,0.33753,0.33816,0.35122,0.34938,0.36607,0.36978,0.00308,0.00265,0.00247,0.00229,0.00915,0.01214,0.00975,0.01031,NA
2012-12-30,2012,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33615,0.33487,0.33906,0.33936,0.34893,0.34882,0.36521,0.36882,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-02,2013,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33617,0.33473,0.33943,0.33962,0.34644,0.3487,0.36431,0.36783,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-05,2013,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33588,0.3346,0.33905,0.33927,0.34377,0.34819,0.36336,0.3668,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-08,2013,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33587,0.33461,0.33921,0.33939,0.3414,0.3473,0.36237,0.36575,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-11,2013,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33584,0.33479,0.33909,0.33933,0.33972,0.34655,0.36133,0.36468,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-14,2013,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3356,0.33492,0.33769,0.33827,0.33855,0.3459,0.36023,0.3636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-17,2013,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3356,0.33498,0.33769,0.33827,0.33771,0.34528,0.35909,0.3625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-20,2013,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3356,0.33501,0.33769,0.33827,0.33702,0.34464,0.35791,0.36138,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-23,2013,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3356,0.335,0.33769,0.33827,0.33632,0.34423,0.35669,0.36024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
