#
# 1-day summary product time series for turkeypointdbf
#
# Site: turkeypointdbf
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.63531219
# Lon: -80.557561565
# Elev: 211
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:06
# Update Date: 2017-04-18
# Update Time: 05:36:01
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:00:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-11-08,2012,313,14,turkeypointdbf_2012_11_08_120156.jpg,119.9624,92.72171,73.1056,0.32444,0.41976,117.35805,5.46529,89.69321,5.08635,69.83396,4.88966,0.32392,0.00044,0.3241,0.32425,0.32443,0.42407,0.00442,0.42286,0.42795,0.4304,30.5569,2,0,0,0,0,0.3222,0.32253,0.32293,0.32334,0.40373,0.40164,0.41103,0.42014,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2012-11-09,2012,314,14,turkeypointdbf_2012_11_09_120303.jpg,103.46117,85.03006,75.36618,0.32226,0.39211,96.87284,15.06526,78.93885,10.11486,70.15051,6.83842,0.32069,0.00241,0.32189,0.32219,0.32236,0.39259,0.0185,0.38712,0.40114,0.41775,30.27642,2,0,0,0,0,0.32256,0.32289,0.3233,0.32369,0.40396,0.4018,0.41134,0.42042,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2012-11-10,2012,315,14,turkeypointdbf_2012_11_10_120155.jpg,98.54411,84.51809,79.34219,0.32209,0.37554,102.20583,12.96755,84.60259,6.35835,75.90835,4.17507,0.32197,0.00128,0.32216,0.32267,0.32343,0.38773,0.02369,0.38636,0.40052,0.42092,29.99394,2,0,0,0,0,0.32287,0.32311,0.32364,0.32409,0.40446,0.40245,0.41218,0.42103,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2012-11-11,2012,316,15,turkeypointdbf_2012_11_11_120111.jpg,115.80785,89.43602,70.70949,0.3241,0.41966,115.97359,6.27148,89.22221,2.92409,70.47778,4.11247,0.32363,0.00106,0.32337,0.32442,0.32452,0.42055,0.01504,0.41855,0.42479,0.44589,29.71685,2,0,0,0,0,0.32309,0.3232,0.32393,0.32446,0.40568,0.40394,0.414,0.42251,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2012-11-12,2012,317,4,turkeypointdbf_2012_11_12_100109.jpg,112.76496,90.42027,76.12332,0.32373,0.40373,107.29627,4.30041,87.2261,2.47447,74.60051,1.11375,0.32412,0.00079,0.32405,0.3246,0.32499,0.39856,0.00452,0.3995,0.40157,0.40287,22.97179,2,0,0,0,0,0.32326,0.32328,0.32415,0.32472,0.4072,0.40584,0.41628,0.42439,0.00175,0.00184,0.00185,0.00188,0.00688,0.00693,0.00691,0.0071,NA
2012-11-13,2012,318,15,turkeypointdbf_2012_11_13_120110.jpg,126.62734,103.84488,87.95699,0.32612,0.39766,109.51965,14.28189,88.76499,10.41205,76.20727,7.30577,0.32314,0.00225,0.32339,0.32442,0.32581,0.39832,0.01381,0.39766,0.40225,0.42085,29.18348,2,0,0,0,0,0.32339,0.3234,0.3243,0.32487,0.40864,0.40766,0.41848,0.42621,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2012-11-14,2012,319,15,turkeypointdbf_2012_11_14_120112.jpg,101.80452,84.62794,76.87703,0.3214,0.38663,107.01795,6.22195,85.83046,1.84522,73.13329,7.13581,0.3227,0.00138,0.322,0.32397,0.32454,0.40247,0.02369,0.38771,0.42942,0.43234,28.92477,2,0,0,0,0,0.32349,0.32351,0.3244,0.32495,0.40957,0.40895,0.42008,0.42749,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2012-11-15,2012,320,15,turkeypointdbf_2012_11_15_120109.jpg,120.98258,93.19237,72.59091,0.32498,0.42189,120.53861,4.25317,92.54651,4.16312,71.91699,4.52465,0.32472,0.00071,0.32489,0.32504,0.32543,0.42314,0.00561,0.42217,0.42558,0.43039,28.67099,2,0,0,0,0,0.32355,0.3236,0.32448,0.32499,0.4096,0.40925,0.42056,0.42776,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2012-11-16,2012,321,14,turkeypointdbf_2012_11_16_120157.jpg,124.00763,96.24232,75.66845,0.32523,0.41906,121.3819,3.76434,92.41001,3.91948,71.54239,4.06862,0.32384,0.00148,0.32424,0.32472,0.32509,0.42559,0.00596,0.42517,0.42998,0.43134,28.42658,2,0,0,0,0,0.32355,0.32365,0.32447,0.32493,0.40878,0.40869,0.42004,0.42704,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2012-11-17,2012,322,14,turkeypointdbf_2012_11_17_113107.jpg,120.74527,91.13398,70.06609,0.32323,0.42826,115.8089,9.35084,91.05478,3.41208,76.12944,8.04826,0.32175,0.00181,0.32225,0.32339,0.3235,0.4091,0.02732,0.42182,0.42799,0.43086,27.94911,2,0,0,0,0,0.32351,0.32367,0.32441,0.32477,0.40752,0.40778,0.41909,0.42576,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2012-11-18,2012,323,15,turkeypointdbf_2012_11_18_120110.jpg,120.10764,92.68401,72.67299,0.32468,0.42074,119.07269,4.74962,93.74131,2.88112,76.5111,4.69374,0.324,0.00087,0.3242,0.32458,0.3248,0.4116,0.01253,0.41632,0.4209,0.42231,27.94343,2,0,0,0,0,0.32346,0.32367,0.32436,0.32466,0.40595,0.4066,0.41781,0.42411,0.00175,0.00184,0.00185,0.00188,0.00688,0.00693,0.00691,0.0071,NA
2012-11-19,2012,324,14,turkeypointdbf_2012_11_19_120111.jpg,117.62727,89.30067,67.97501,0.32484,0.42789,117.58485,4.4518,90.78942,2.9304,72.27305,2.97769,0.32351,0.00112,0.32363,0.32422,0.32476,0.41896,0.00685,0.4175,0.42553,0.427,27.71232,2,0,0,0,0,0.32346,0.32367,0.32439,0.32467,0.40421,0.40523,0.41628,0.42225,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2012-11-20,2012,325,15,turkeypointdbf_2012_11_20_120111.jpg,113.5588,91.51103,77.64051,0.32369,0.40168,111.7008,8.66778,91.91136,3.12541,80.9158,5.01005,0.323,0.00125,0.32289,0.32404,0.32453,0.39216,0.02098,0.38644,0.41341,0.42108,27.48696,2,0,0,0,0,0.32345,0.32364,0.32444,0.32472,0.40242,0.40374,0.41462,0.42035,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2012-11-21,2012,326,12,turkeypointdbf_2012_11_21_120109.jpg,101.1719,89.46191,85.21158,0.32432,0.36677,115.12765,9.47232,98.30822,6.36435,89.96644,15.62367,0.32395,0.00163,0.32417,0.32508,0.32519,0.38086,0.03819,0.39597,0.41372,0.41965,27.26733,2,0,0,0,0,0.32334,0.32352,0.3244,0.32471,0.40071,0.40221,0.41292,0.41858,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2012-11-22,2012,327,14,turkeypointdbf_2012_11_22_120111.jpg,122.024,92.61595,71.18924,0.32403,0.42691,124.59041,2.98319,94.15213,2.18789,71.83438,2.14634,0.32402,0.00084,0.3242,0.32456,0.32481,0.42878,0.00469,0.42851,0.4328,0.43358,27.05411,2,0,0,0,0,0.32302,0.32321,0.32418,0.32457,0.3984,0.39993,0.41039,0.41637,0.00169,0.00177,0.00179,0.00181,0.00725,0.0073,0.00729,0.00748,NA
2012-11-23,2012,328,14,turkeypointdbf_2012_11_23_120108.jpg,105.5066,93.66254,91.94858,0.32173,0.36242,107.90864,11.47039,89.15358,6.35351,79.08334,5.65502,0.32275,0.00203,0.3229,0.3246,0.32514,0.39001,0.02082,0.38392,0.39925,0.42372,26.84649,2,0,0,0,0,0.32269,0.32288,0.32394,0.32442,0.39526,0.39669,0.40682,0.4135,0.00175,0.00184,0.00185,0.00188,0.00713,0.00718,0.00717,0.00736,NA
2012-11-24,2012,329,13,turkeypointdbf_2012_11_24_120110.jpg,108.98212,88.5396,77.0055,0.32252,0.39698,106.01391,8.01437,86.44943,5.81286,76.04715,4.35608,0.32191,0.00108,0.32218,0.32263,0.3229,0.39455,0.00776,0.3944,0.40018,0.40474,26.64558,2,0,0,0,0,0.32244,0.32257,0.32374,0.32432,0.3921,0.3934,0.40319,0.41062,0.00169,0.00177,0.00179,0.00181,0.00725,0.0073,0.00729,0.00748,NA
2012-11-25,2012,330,14,turkeypointdbf_2012_11_25_120110.jpg,73.73923,67.41565,67.74886,0.32271,0.35298,83.80208,11.55999,78.13588,13.67867,80.49901,15.56216,0.32182,0.00333,0.32244,0.32475,0.32537,0.3475,0.0145,0.35096,0.35742,0.36353,26.45074,5,0,0,0,0,0.32222,0.32231,0.32354,0.32422,0.38972,0.39093,0.40046,0.40837,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2012-11-26,2012,331,13,turkeypointdbf_2012_11_26_120110.jpg,102.1247,81.76066,69.14828,0.32312,0.4036,90.31647,4.56555,75.92927,2.32106,70.32784,2.24403,0.32093,0.00086,0.32072,0.32091,0.32221,0.3816,0.01096,0.37952,0.38756,0.39512,26.26224,4,0,0,0,0,0.32218,0.32226,0.32344,0.32414,0.38769,0.3887,0.39792,0.40621,0.00166,0.00174,0.00175,0.00178,0.00727,0.00732,0.00731,0.0075,NA
2012-11-27,2012,332,13,turkeypointdbf_2012_11_27_120302.jpg,108.41447,86.75942,72.70811,0.32387,0.40471,99.63816,8.9757,82.20784,5.24584,73.0744,7.96346,0.32242,0.00169,0.32237,0.32387,0.32465,0.39085,0.02479,0.39559,0.40277,0.4046,26.09231,4,0,0,0,0,0.32221,0.32228,0.32336,0.32406,0.38549,0.38615,0.395,0.40376,0.00166,0.00174,0.00175,0.00178,0.00727,0.00732,0.00731,0.0075,NA
2012-11-28,2012,333,14,turkeypointdbf_2012_11_28_120109.jpg,102.43523,84.81301,73.6,0.32514,0.3927,102.88745,13.55597,84.80428,7.37773,75.33568,6.07456,0.32231,0.00191,0.32173,0.32382,0.3248,0.39001,0.0256,0.39006,0.40379,0.42635,25.90451,4,0,0,0,0,0.32221,0.32227,0.32331,0.32403,0.3838,0.38423,0.39281,0.40188,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2012-11-29,2012,334,13,turkeypointdbf_2012_11_29_120111.jpg,116.18596,89.89201,70.92468,0.32452,0.41944,120.50229,6.18922,92.66247,5.0039,72.4241,4.58438,0.32444,0.001,0.32478,0.32499,0.3253,0.42204,0.00711,0.42052,0.42384,0.43218,25.73581,4,0,0,0,0,0.32216,0.32222,0.32333,0.32407,0.38276,0.38313,0.39161,0.40075,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2012-11-30,2012,335,8,turkeypointdbf_2012_11_30_120303.jpg,97.02566,80.49725,72.00797,0.32259,0.38883,92.80652,4.27795,78.83216,3.93873,72.57983,4.27171,0.32276,9e-04,0.32289,0.32327,0.32364,0.38013,0.00791,0.38254,0.38503,0.3892,25.58718,4,0,0,0,0,0.32212,0.32221,0.32342,0.32416,0.38208,0.38243,0.39088,0.39997,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2012-12-01,2012,336,13,turkeypointdbf_2012_12_01_120109.jpg,96.06303,81.72812,75.99907,0.32203,0.37851,92.37204,12.40519,78.02479,8.36203,72.26163,4.54415,0.32124,0.00334,0.32265,0.32301,0.32351,0.37931,0.01762,0.37789,0.3884,0.3912,25.41768,4,0,0,0,0,0.32211,0.32223,0.32351,0.32428,0.3817,0.38206,0.39055,0.3995,0.00175,0.00184,0.00185,0.00188,0.00688,0.00693,0.00691,0.0071,NA
2012-12-02,2012,337,13,turkeypointdbf_2012_12_02_120111.jpg,95.10654,85.60956,84.83655,0.32238,0.35815,94.13244,4.99733,85.67977,6.13474,88.98927,7.91401,0.31858,0.003,0.3176,0.32069,0.32217,0.35067,0.01386,0.35136,0.35874,0.36012,25.26922,2,0,0,0,0,0.32211,0.32228,0.32358,0.32443,0.38159,0.38198,0.39053,0.39932,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2012-12-03,2012,338,13,turkeypointdbf_2012_12_03_120111.jpg,101.32347,86.8366,81.14874,0.32244,0.37624,107.10837,13.46064,92.41257,11.91999,85.98063,17.09617,0.32356,0.00181,0.32333,0.32552,0.32577,0.37671,0.03338,0.37624,0.39838,0.42254,25.12734,2,0,0,0,0,0.32209,0.32231,0.32363,0.3246,0.38171,0.38212,0.39076,0.39941,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2012-12-04,2012,339,14,turkeypointdbf_2012_12_04_120109.jpg,94.57797,79.24555,72.605,0.32158,0.38379,96.90106,9.14976,82.30814,6.71915,75.61647,7.21221,0.32294,0.0027,0.32398,0.32452,0.3263,0.38021,0.01646,0.38334,0.38774,0.39704,24.9921,2,0,0,0,0,0.32205,0.32232,0.32366,0.3247,0.38203,0.38243,0.39114,0.39975,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2012-12-05,2012,340,14,turkeypointdbf_2012_12_05_120109.jpg,100.34509,85.17144,81.11794,0.31943,0.37634,102.56938,12.04016,84.87779,8.7929,75.86966,6.31328,0.32216,0.00232,0.32208,0.32327,0.32489,0.38897,0.01197,0.38501,0.38992,0.40263,24.86417,2,0,0,0,0,0.32201,0.32236,0.32366,0.3247,0.3828,0.38318,0.39198,0.40061,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2012-12-06,2012,341,14,turkeypointdbf_2012_12_06_120109.jpg,124.58318,96.32428,74.93937,0.32559,0.42111,114.71062,12.56239,90.13402,8.9378,73.26313,5.98777,0.32392,0.00203,0.32442,0.32524,0.32565,0.4119,0.01173,0.41426,0.41982,0.42299,24.7433,2,0,0,0,0,0.32199,0.32246,0.32367,0.32465,0.38413,0.38449,0.39342,0.40208,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2012-12-07,2012,342,12,turkeypointdbf_2012_12_07_120108.jpg,82.06816,67.76846,60.92167,0.32155,0.38939,89.40158,11.23979,75.72294,9.40632,69.83416,8.09104,0.32206,0.00223,0.32256,0.32354,0.32402,0.38037,0.01103,0.38253,0.38916,0.38939,24.62938,2,0,0,0,0,0.32203,0.32258,0.32372,0.32463,0.38576,0.3861,0.39517,0.40387,0.00175,0.00184,0.00185,0.00188,0.00688,0.00693,0.00691,0.0071,NA
2012-12-08,2012,343,14,turkeypointdbf_2012_12_08_120110.jpg,102.53533,87.70242,82.14378,0.32198,0.37644,92.63042,9.43166,81.24815,9.34606,80.67347,10.62258,0.3189,0.00358,0.31988,0.32117,0.3222,0.36473,0.01777,0.36723,0.3749,0.38802,24.52317,2,0,0,0,0,0.32212,0.32267,0.3238,0.32462,0.38742,0.38774,0.39694,0.40566,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2012-12-09,2012,344,12,turkeypointdbf_2012_12_09_120303.jpg,113.45871,92.26201,78.082,0.32509,0.39978,102.18388,11.60443,85.22668,8.74634,76.90851,7.55222,0.32228,0.00221,0.32267,0.32388,0.32499,0.38628,0.01406,0.38257,0.39893,0.4006,24.44316,2,0,0,0,0,0.32222,0.32273,0.32389,0.3246,0.38886,0.38915,0.39844,0.40717,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2012-12-10,2012,345,13,turkeypointdbf_2012_12_10_120108.jpg,104.31536,88.73128,81.71684,0.32294,0.37966,95.18923,7.66066,81.24893,7.20166,75.26053,7.0278,0.32269,0.0022,0.32303,0.32485,0.32505,0.37844,0.00869,0.37888,0.38171,0.38859,24.33143,2,0,0,0,0,0.32236,0.32285,0.32399,0.32461,0.3898,0.39008,0.39937,0.4081,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2012-12-11,2012,346,11,turkeypointdbf_2012_12_11_113109.jpg,119.0774,97.9147,84.33398,0.32495,0.39518,112.9896,12.66337,93.50197,4.89606,82.94349,6.99545,0.32299,0.00211,0.32392,0.32464,0.32533,0.3895,0.02866,0.39221,0.41468,0.42845,23.5351,2,0,0,0,0,0.32275,0.32325,0.32427,0.32477,0.3906,0.39087,0.40003,0.40874,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2012-12-12,2012,347,14,turkeypointdbf_2012_12_12_120110.jpg,104.76982,86.82203,78.62834,0.3213,0.38772,111.65444,15.17253,91.81047,6.71089,81.06047,7.03492,0.32265,0.00175,0.32289,0.32398,0.3247,0.39117,0.02983,0.39111,0.40388,0.43149,24.17059,2,0,0,0,0,0.32329,0.32379,0.32465,0.32501,0.39166,0.39191,0.40082,0.40952,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2012-12-13,2012,348,13,turkeypointdbf_2012_12_13_120109.jpg,124.71492,96.85615,75.636,0.32589,0.41962,123.9972,3.48108,95.63277,2.92495,74.21651,2.88019,0.32545,0.00056,0.32542,0.32578,0.32595,0.42203,0.00443,0.42022,0.42474,0.42647,24.11225,2,0,0,0,0,0.32349,0.32399,0.32474,0.32511,0.39276,0.393,0.4016,0.41027,0.00175,0.00184,0.00185,0.00188,0.00688,0.00693,0.00691,0.0071,NA
2012-12-14,2012,349,14,turkeypointdbf_2012_12_14_120108.jpg,120.80309,92.60033,72.13766,0.3243,0.42307,125.22718,5.41886,95.21018,4.08904,73.80443,4.03774,0.32356,0.00151,0.32371,0.32427,0.3252,0.42565,0.00867,0.42398,0.43187,0.43535,24.06145,2,0,0,0,0,0.32312,0.32357,0.32432,0.32503,0.39369,0.39393,0.40223,0.41085,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2012-12-15,2012,350,11,turkeypointdbf_2012_12_15_120111.jpg,108.89017,89.88482,78.9477,0.32365,0.39208,95.74498,12.40467,82.43926,8.49244,77.9283,4.68068,0.32161,0.00306,0.32302,0.32376,0.32384,0.37253,0.01744,0.37641,0.38347,0.39208,24.01803,2,0,0,0,0,0.32246,0.32285,0.32365,0.32484,0.39422,0.3945,0.40254,0.41111,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2012-12-16,2012,351,14,turkeypointdbf_2012_12_16_120109.jpg,110.34813,89.94277,77.30121,0.32401,0.39752,107.10777,11.46445,87.04734,8.48683,75.02641,6.89821,0.32332,0.00135,0.32349,0.32427,0.32498,0.39762,0.01088,0.39741,0.40009,0.40244,23.98255,2,0,0,0,0,0.32184,0.32221,0.32306,0.32461,0.39415,0.3945,0.40241,0.41089,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2012-12-17,2012,352,12,turkeypointdbf_2012_12_17_120110.jpg,109.15468,88.25046,75.88205,0.32292,0.39941,99.88111,14.26071,83.33515,10.68856,76.13291,6.86338,0.32093,0.00356,0.32253,0.32288,0.32359,0.38404,0.01404,0.38661,0.39205,0.39885,23.89462,2,0,0,0,0,0.32103,0.32147,0.32245,0.32425,0.39339,0.3939,0.40168,0.40999,0.00169,0.00177,0.00179,0.00181,0.00725,0.0073,0.00729,0.00748,NA
2012-12-18,2012,353,10,turkeypointdbf_2012_12_18_120111.jpg,86.95348,70.27009,67.9208,0.31211,0.38621,92.38086,11.50798,76.81807,10.68094,73.90947,9.48043,0.31548,0.0047,0.31417,0.31691,0.32363,0.38037,0.01188,0.37812,0.38582,0.39988,23.8624,2,0,0,0,0,0.32027,0.32078,0.32189,0.32387,0.39215,0.39291,0.40047,0.40852,0.00175,0.00184,0.00185,0.00188,0.00713,0.00718,0.00717,0.00736,NA
2012-12-19,2012,354,12,turkeypointdbf_2012_12_19_120112.jpg,105.91519,88.01832,78.22725,0.32341,0.38916,110.03005,10.20592,90.3976,5.44768,78.80282,2.9076,0.32367,0.00132,0.32349,0.324,0.32559,0.39331,0.01618,0.39119,0.405,0.41633,23.9212,2,0,0,0,0,0.31994,0.32049,0.32158,0.32353,0.39066,0.39167,0.39905,0.40684,0.00169,0.00177,0.00179,0.00181,0.00725,0.0073,0.00729,0.00748,NA
2012-12-20,2012,355,12,turkeypointdbf_2012_12_20_120111.jpg,110.9612,91.03294,78.99745,0.32397,0.39489,97.45499,11.40122,80.92644,9.50191,73.5912,8.03961,0.32098,0.00308,0.32264,0.32312,0.32336,0.38671,0.00992,0.38735,0.39164,0.39457,23.91569,2,0,0,0,0,0.31976,0.32032,0.32138,0.32321,0.38916,0.39031,0.39769,0.40529,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2012-12-21,2012,356,13,turkeypointdbf_2012_12_21_120107.jpg,105.19583,88.35986,82.23347,0.32039,0.38144,102.78349,12.98886,84.96598,10.21085,79.73096,10.77359,0.31729,0.00406,0.31842,0.32039,0.3212,0.38446,0.02397,0.38282,0.39857,0.41219,23.91827,2,0,0,0,0,0.31987,0.32046,0.32141,0.32291,0.38684,0.38807,0.39585,0.40322,0.00166,0.00174,0.00175,0.00178,0.00727,0.00732,0.00731,0.0075,NA
2012-12-22,2012,357,12,turkeypointdbf_2012_12_22_120110.jpg,99.75424,84.04989,79.12675,0.31967,0.37939,93.86267,8.38534,79.29364,8.27449,75.35659,9.1006,0.31894,0.00231,0.31959,0.32007,0.32129,0.37831,0.01083,0.37808,0.38358,0.39019,23.92832,2,0,0,0,0,0.3202,0.32083,0.32163,0.3226,0.3837,0.385,0.39346,0.40052,0.00166,0.00174,0.00175,0.00178,0.00727,0.00732,0.00731,0.0075,NA
2012-12-23,2012,358,13,turkeypointdbf_2012_12_23_120109.jpg,122.24491,95.25202,75.6438,0.32494,0.41702,117.65264,12.33405,93.15909,5.82412,77.5664,7.38832,0.32298,0.00202,0.32362,0.32388,0.32473,0.40728,0.02683,0.41723,0.42018,0.4269,23.94613,2,0,0,0,0,0.32052,0.32114,0.32183,0.32242,0.38115,0.38251,0.39143,0.39833,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2012-12-24,2012,359,12,turkeypointdbf_2012_12_24_120111.jpg,104.87198,85.71457,76.63145,0.32077,0.39246,102.67129,7.32369,85.56721,5.59373,78.3543,6.53741,0.32091,0.00144,0.32083,0.32129,0.32203,0.38515,0.01461,0.38901,0.39151,0.39243,23.9713,2,0,0,0,0,0.32087,0.32133,0.322,0.32254,0.37905,0.3804,0.38962,0.39655,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2012-12-25,2012,360,12,turkeypointdbf_2012_12_25_120142.jpg,105.71372,87.18843,77.91656,0.32194,0.39035,101.28186,7.03917,84.82367,5.14543,78.12462,3.51348,0.32097,0.00105,0.32112,0.32167,0.32179,0.38305,0.00636,0.38478,0.38852,0.38969,24.00431,2,0,0,0,0,0.32132,0.32152,0.3222,0.32283,0.37648,0.37778,0.38743,0.3945,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2012-12-26,2012,361,12,turkeypointdbf_2012_12_26_120110.jpg,78.00445,62.47054,56.50386,0.31714,0.396,83.55595,8.59197,73.19522,7.48994,71.86716,10.97327,0.32001,0.00247,0.32092,0.32177,0.32236,0.36667,0.03015,0.37761,0.38292,0.39478,24.03128,2,0,0,0,0,0.32163,0.32165,0.32234,0.32302,0.37377,0.37499,0.3851,0.39238,0.00175,0.00184,0.00185,0.00188,0.00688,0.00693,0.00691,0.0071,NA
2012-12-27,2012,362,14,turkeypointdbf_2012_12_27_120037.jpg,99.36839,99.36839,99.36839,0.33333,0.33333,98.84421,10.83901,88.63946,6.31679,86.23486,9.41655,0.32373,0.00297,0.32285,0.32452,0.32525,0.36104,0.02911,0.35119,0.38541,0.39974,24.09295,5,0,0,0,0,0.32171,0.3217,0.32243,0.32311,0.37124,0.37237,0.38288,0.39038,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2012-12-28,2012,363,12,turkeypointdbf_2012_12_28_120108.jpg,90.01178,75.09039,68.85973,0.32095,0.38473,89.0384,3.13133,76.14628,1.99865,72.23079,3.27062,0.32072,0.00097,0.3209,0.32123,0.32192,0.37506,0.0099,0.37376,0.38475,0.38738,24.14847,5,0,0,0,0,0.32167,0.32169,0.32248,0.32318,0.3692,0.37027,0.38102,0.38872,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2012-12-29,2012,364,14,turkeypointdbf_2012_12_29_120038.jpg,101.9168,101.9168,101.9168,0.33333,0.33333,91.33125,5.19175,85.46832,6.63751,87.68338,8.84042,0.32298,0.00318,0.32268,0.32322,0.32442,0.34599,0.01688,0.34329,0.35999,0.36749,24.21154,5,0,0,0,0,0.32154,0.32159,0.32243,0.32314,0.36796,0.36903,0.37978,0.38759,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2012-12-30,2012,365,12,turkeypointdbf_2012_12_30_120111.jpg,86.46787,75.43383,73.9391,0.31985,0.36664,92.33191,11.1199,81.22863,4.82943,79.7257,11.99259,0.32068,0.00261,0.32076,0.32165,0.3226,0.36471,0.03689,0.36998,0.37362,0.38495,24.28229,5,0,0,0,0,0.3213,0.32142,0.32228,0.32295,0.36749,0.36856,0.379,0.38689,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2012-12-31,2012,366,12,turkeypointdbf_2012_12_31_120109.jpg,91.48709,78.37012,73.8489,0.32158,0.3754,87.42089,8.02752,75.88076,5.84448,73.7089,3.8901,0.31999,0.00261,0.32102,0.32154,0.32158,0.36829,0.01121,0.37188,0.37346,0.37523,24.36037,5,0,0,0,0,0.32094,0.32118,0.32204,0.32264,0.36747,0.36853,0.37841,0.38644,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2013-01-01,2013,1,13,turkeypointdbf_2013_01_01_120111.jpg,91.19647,77.37088,73.49006,0.31964,0.37676,100.69128,11.53365,81.75023,6.33525,71.71942,3.8907,0.32154,0.00165,0.3212,0.32249,0.32318,0.39514,0.02006,0.38416,0.4133,0.42433,24.44605,5,0,0,0,0,0.32047,0.32077,0.32169,0.32228,0.36786,0.3689,0.37808,0.38627,0.00175,0.00184,0.00185,0.00188,0.00688,0.00693,0.00691,0.0071,NA
