#
# 3-day summary product time series for jernort
#
# Site: jernort
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.619
# Lon: -106.788
# Elev: 1328
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:09:36
# Update Date: 2017-04-18
# Update Time: 05:24:29
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:59:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-10,2014,161,72,jernort_2014_06_10_120006.jpg,103.64917,72.35746,37.14353,0.33947,0.48627,110.06723,5.47547,80.29041,5.89897,44.59738,5.99289,0.34162,0.00263,0.34115,0.34274,0.34547,0.46925,0.01557,0.47201,0.47688,0.48635,80.38205,2,0,0,0,0,0.34218,0.34145,0.34345,0.34633,0.46692,0.47035,0.47679,0.48338,0.00085,0.00088,0.00095,0.001,0.00341,0.00336,0.00284,0.00274,NA
2014-06-13,2014,164,72,jernort_2014_06_13_120005.jpg,106.75832,76.11049,40.1689,0.34124,0.47866,113.2591,5.86864,83.54222,6.47858,47.26041,7.06643,0.34218,0.0024,0.34162,0.34401,0.34559,0.46503,0.01819,0.46968,0.4764,0.48179,80.52637,2,0,0,0,0,0.34179,0.34111,0.34322,0.34587,0.46746,0.47138,0.47734,0.48395,0.00088,0.00095,0.001,0.00098,0.00333,0.00329,0.00277,0.00268,NA
2014-06-16,2014,167,72,jernort_2014_06_16_120006.jpg,124.97253,91.06139,50.79955,0.34127,0.46835,113.34941,6.27168,83.58572,7.06268,47.83242,7.69078,0.34134,0.00267,0.34042,0.34264,0.34579,0.46425,0.01975,0.47054,0.47517,0.48313,80.64494,2,0,0,0,0,0.34148,0.34078,0.343,0.34535,0.46814,0.47238,0.47799,0.48456,0.00085,0.00088,0.00095,0.001,0.00325,0.00328,0.0027,0.00261,NA
2014-06-19,2014,170,72,jernort_2014_06_19_120006.jpg,116.54796,83.92366,45.34002,0.34141,0.47414,115.96432,6.1322,86.5424,6.65867,50.64634,10.18763,0.34174,0.00275,0.34077,0.34425,0.34575,0.45961,0.02853,0.47191,0.47797,0.48301,80.71196,2,0,0,0,0,0.34122,0.34048,0.34279,0.34501,0.46885,0.47294,0.47865,0.48515,0.00088,0.00095,0.001,0.00102,0.0032,0.0033,0.00266,0.00258,NA
2014-06-22,2014,173,70,jernort_2014_06_22_120006.jpg,114.04051,81.18851,44.02932,0.33933,0.47664,113.22751,6.66576,81.87277,7.17246,45.11828,6.59756,0.34069,0.00223,0.33998,0.34192,0.34377,0.47237,0.01459,0.47713,0.47971,0.4893,80.72048,2,0,0,0,0,0.34096,0.34016,0.34244,0.34477,0.4695,0.47335,0.47925,0.48564,0.00085,0.00088,0.00095,0.001,0.00321,0.00327,0.00267,0.00259,NA
2014-06-25,2014,176,69,jernort_2014_06_25_120005.jpg,109.9897,95.64079,69.72538,0.34734,0.39945,112.18163,4.66536,81.44527,5.24635,45.12901,6.43728,0.34103,0.00229,0.34022,0.34208,0.3441,0.47064,0.01807,0.47564,0.48054,0.48316,80.70116,2,0,0,0,0,0.34076,0.33996,0.34212,0.34447,0.47,0.47396,0.47969,0.48597,0.00088,0.00095,0.001,0.00098,0.00327,0.00322,0.00272,0.00264,NA
2014-06-28,2014,179,69,jernort_2014_06_28_120006.jpg,104.30971,71.33888,35.63042,0.33765,0.49371,108.34996,3.50892,77.00242,4.02668,41.28888,3.99495,0.33969,0.0021,0.33928,0.34073,0.34309,0.47852,0.01163,0.48047,0.48554,0.4929,80.61879,2,0,0,0,0,0.34063,0.34004,0.34193,0.34418,0.47026,0.47445,0.47989,0.48606,0.00085,0.00088,0.00095,0.00099,0.00335,0.00325,0.00279,0.0027,NA
2014-07-01,2014,182,46,jernort_2014_07_01_120006.jpg,117.49682,86.37893,48.74389,0.34193,0.46511,114.69625,5.7521,81.89111,5.64041,43.46551,4.50555,0.34105,0.00189,0.34088,0.34219,0.34367,0.47831,0.00937,0.48038,0.4841,0.49201,80.47242,2,0,0,0,0,0.34057,0.34023,0.34183,0.34398,0.47017,0.47447,0.47977,0.48585,0.00088,0.00095,0.001,0.00101,0.00339,0.00329,0.00282,0.00273,NA
2014-07-04,2014,185,69,jernort_2014_07_04_120006.jpg,121.1852,86.59473,47.12199,0.33972,0.47542,115.29024,4.64019,82.91929,5.37847,45.14529,5.46759,0.34064,0.00226,0.33998,0.34217,0.34431,0.47444,0.01368,0.47515,0.48348,0.48842,80.2629,2,0,0,0,0,0.34071,0.3404,0.34205,0.34386,0.46975,0.47388,0.47927,0.48523,0.00085,0.00088,0.00095,0.00099,0.00335,0.00325,0.00279,0.0027,NA
2014-07-07,2014,188,69,jernort_2014_07_07_120006.jpg,120.31951,86.43556,48.11668,0.33913,0.47208,116.17645,5.19037,85.39663,5.40539,48.56385,6.37832,0.34135,0.00189,0.34154,0.34294,0.34387,0.46516,0.01657,0.46826,0.47589,0.4828,79.99054,2,0,0,0,0,0.34091,0.34062,0.34234,0.34376,0.46909,0.47289,0.47849,0.48423,0.00088,0.00095,0.001,0.00096,0.00329,0.00318,0.00274,0.00265,NA
2014-07-10,2014,191,70,jernort_2014_07_10_120006.jpg,108.03925,74.87076,38.5571,0.33807,0.48783,116.41628,5.65853,84.44999,6.59386,47.13937,7.11651,0.34041,0.00206,0.33957,0.34187,0.34348,0.47045,0.01723,0.47435,0.48429,0.48786,79.65681,2,0,0,0,0,0.34121,0.34084,0.34268,0.3437,0.46829,0.47166,0.47754,0.48305,0.00088,0.00095,0.001,0.00096,0.00328,0.00318,0.00273,0.00264,NA
2014-07-13,2014,194,71,jernort_2014_07_13_120006.jpg,124.3398,91.60377,53.27183,0.34026,0.46186,115.90362,5.06932,84.53687,5.40531,47.23331,4.89911,0.34126,0.00197,0.34163,0.34271,0.34357,0.46851,0.01014,0.46653,0.47619,0.4809,79.26398,2,0,0,0,0,0.34128,0.34107,0.34264,0.34367,0.46742,0.47039,0.47657,0.48185,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2014-07-16,2014,197,71,jernort_2014_07_16_120006.jpg,109.71983,79.35633,43.42223,0.34132,0.47192,110.63009,4.27129,81.39233,4.82916,45.90553,4.4435,0.34202,0.00173,0.34133,0.3432,0.34438,0.46545,0.01008,0.46891,0.47262,0.47496,78.81316,2,0,0,0,0,0.34132,0.34119,0.34255,0.34368,0.46658,0.46925,0.47568,0.48081,0.00088,0.00095,0.001,0.00101,0.00337,0.00328,0.0028,0.00271,NA
2014-07-19,2014,200,72,jernort_2014_07_19_120006.jpg,111.60141,80.46096,44.1565,0.34062,0.47245,110.35521,5.05197,81.84295,6.1534,47.06514,6.88182,0.34197,0.00186,0.34124,0.34321,0.34489,0.46223,0.01679,0.4669,0.47249,0.47962,78.30623,2,0,0,0,0,0.34124,0.34089,0.34238,0.34377,0.46546,0.46784,0.4746,0.47959,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2014-07-22,2014,203,72,jernort_2014_07_22_120006.jpg,104.71123,73.9179,39.08244,0.33952,0.48096,113.03744,6.05294,82.77282,6.45748,46.81949,6.31422,0.34107,0.00175,0.3408,0.34185,0.34309,0.46672,0.01387,0.46897,0.47655,0.48081,77.74543,2,0,0,0,0,0.3412,0.34061,0.34226,0.34394,0.46394,0.46595,0.47315,0.47796,0.00088,0.00095,0.001,0.00097,0.0033,0.0032,0.00274,0.00266,NA
2014-07-25,2014,206,70,jernort_2014_07_25_120006.jpg,115.4379,82.88963,45.78509,0.33955,0.47289,110.09987,4.55482,79.66205,5.21644,44.33851,5.36751,0.34021,0.00195,0.33968,0.34105,0.34307,0.47098,0.01353,0.47335,0.48097,0.48504,77.13282,2,0,0,0,0,0.34134,0.34072,0.34233,0.34413,0.46236,0.46402,0.47165,0.47628,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2014-07-28,2014,209,69,jernort_2014_07_28_120006.jpg,120.99847,90.35637,52.63755,0.34227,0.45834,112.0284,5.34088,82.42561,5.6949,47.22808,5.60971,0.34096,0.00182,0.3408,0.34193,0.34365,0.4642,0.01346,0.466,0.47296,0.47826,76.47027,2,0,0,0,0,0.34153,0.34106,0.34248,0.34427,0.46106,0.46249,0.47041,0.47493,0.00088,0.00095,0.001,0.00101,0.00337,0.00328,0.0028,0.00271,NA
2014-07-31,2014,212,69,jernort_2014_07_31_120006.jpg,117.46555,87.93306,51.29238,0.34256,0.45761,111.99743,4.56285,83.88445,5.22509,49.00229,5.09448,0.34246,0.00205,0.34271,0.34415,0.34501,0.45789,0.0122,0.45867,0.46928,0.47292,75.76019,2,0,0,0,0,0.3419,0.34193,0.34287,0.3444,0.45982,0.46126,0.46926,0.47375,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2014-08-03,2014,215,69,jernort_2014_08_03_120006.jpg,123.61026,91.50949,52.91277,0.34141,0.46118,115.90379,3.7434,87.52044,3.40704,52.15106,3.11313,0.34244,0.00089,0.34244,0.34301,0.34362,0.45365,0.00597,0.45324,0.45838,0.46139,75.0046,2,0,0,0,0,0.34231,0.34277,0.34334,0.34457,0.45833,0.45996,0.46792,0.47241,0.00088,0.00095,0.001,0.00096,0.00327,0.00317,0.00272,0.00263,NA
2014-08-06,2014,218,69,jernort_2014_08_06_120007.jpg,104.42716,75.13803,41.05762,0.34057,0.47333,110.94188,4.36803,84.67459,5.11997,50.76217,5.79907,0.34362,0.00165,0.34369,0.34437,0.34558,0.45093,0.01455,0.45287,0.46044,0.46695,74.2057,2,0,0,0,0,0.34282,0.34298,0.3439,0.34475,0.45675,0.45864,0.46651,0.47101,0.00088,0.00095,0.001,0.00096,0.00327,0.00317,0.00272,0.00263,NA
2014-08-09,2014,221,69,jernort_2014_08_09_120005.jpg,111.11672,86.54701,53.55568,0.34451,0.44231,113.1719,4.51089,85.88156,4.67284,51.50951,4.3774,0.34272,0.00174,0.34281,0.34386,0.3448,0.45204,0.0089,0.45118,0.45682,0.46317,73.36526,2,0,0,0,0,0.34311,0.34303,0.34424,0.34491,0.45523,0.45736,0.46515,0.46968,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2014-08-12,2014,224,69,jernort_2014_08_12_120006.jpg,119.61482,89.77795,53.81333,0.34109,0.45445,112.9681,4.8292,86.55139,5.1456,53.29363,6.60564,0.3423,0.00191,0.34183,0.34392,0.34473,0.44753,0.01772,0.45299,0.45993,0.46574,72.48581,2,0,0,0,0,0.3433,0.34295,0.34448,0.34502,0.45394,0.45618,0.46396,0.46851,0.00088,0.00095,0.001,0.00101,0.00337,0.00328,0.0028,0.00271,NA
2014-08-15,2014,227,69,jernort_2014_08_15_120006.jpg,115.76895,88.03644,52.43,0.34358,0.45181,110.01175,5.44566,84.32011,6.01022,50.58391,5.89345,0.34421,0.00147,0.34384,0.34553,0.34645,0.44986,0.01245,0.45091,0.45806,0.46256,71.56893,2,0,0,0,0,0.3433,0.34294,0.34457,0.34504,0.45274,0.45504,0.46281,0.46747,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2014-08-18,2014,230,69,jernort_2014_08_18_120006.jpg,118.65215,90.19761,54.33113,0.34272,0.45084,107.3611,5.40788,81.55848,5.85967,48.56102,6.22971,0.34337,0.00155,0.34298,0.34424,0.34583,0.45284,0.01462,0.45619,0.46452,0.46762,70.61677,2,0,0,0,0,0.34319,0.34288,0.34455,0.34502,0.45148,0.45387,0.46158,0.46642,0.00088,0.00095,0.001,0.00097,0.0033,0.0032,0.00274,0.00266,NA
2014-08-21,2014,233,69,jernort_2014_08_21_120006.jpg,101.77966,72.75433,39.75524,0.33951,0.47496,109.06276,5.23563,82.70507,6.34561,49.47487,6.29154,0.34271,0.00209,0.34226,0.34451,0.34555,0.45295,0.01422,0.45405,0.46404,0.46681,69.63138,2,0,0,0,0,0.34286,0.34265,0.34425,0.34499,0.45026,0.45276,0.46039,0.46543,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2014-08-24,2014,236,70,jernort_2014_08_24_120006.jpg,118.95094,89.76465,54.3502,0.34123,0.45217,110.33868,4.54455,85.34703,5.81636,53.26916,8.58419,0.34277,0.00163,0.34247,0.34391,0.34542,0.44432,0.02166,0.45114,0.45775,0.46178,68.6157,2,0,0,0,0,0.34249,0.34226,0.34389,0.34502,0.4492,0.45179,0.45939,0.46453,0.00088,0.00095,0.001,0.00101,0.00337,0.00328,0.0028,0.00271,NA
2014-08-27,2014,239,70,jernort_2014_08_27_120006.jpg,117.29418,96.61442,67.75224,0.34302,0.41644,111.6034,4.52183,86.23933,5.93075,53.93464,8.49414,0.34242,0.00207,0.3425,0.34396,0.34508,0.44441,0.02228,0.45144,0.46093,0.46522,67.57151,2,0,0,0,0,0.34213,0.34163,0.34351,0.3451,0.44831,0.45093,0.45856,0.46374,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2014-08-30,2014,242,72,jernort_2014_08_30_120007.jpg,103.92471,74.78177,41.64399,0.33938,0.47163,108.49799,4.596,81.22935,4.98547,48.29104,5.14388,0.34121,0.00198,0.34051,0.34243,0.34444,0.45639,0.01316,0.45863,0.46452,0.47226,66.50114,2,0,0,0,0,0.34182,0.34118,0.34315,0.34518,0.4475,0.45014,0.45779,0.46306,0.00088,0.00095,0.001,0.00096,0.00327,0.00317,0.00272,0.00263,NA
2014-09-02,2014,245,72,jernort_2014_09_02_120005.jpg,104.84065,75.20943,41.9818,0.33873,0.47219,106.91542,3.59826,79.3012,4.77843,46.56708,5.0364,0.34057,0.00216,0.33962,0.34205,0.34409,0.45991,0.01319,0.46259,0.4719,0.47326,65.42819,2,0,0,0,0,0.34165,0.34126,0.34288,0.34526,0.44676,0.44944,0.4571,0.46245,0.00088,0.00095,0.001,0.00096,0.00327,0.00317,0.00272,0.00263,NA
2014-09-05,2014,248,72,jernort_2014_09_05_120006.jpg,105.85819,79.2912,45.43775,0.34387,0.45908,112.35348,4.10102,87.16491,5.00823,54.58818,7.26858,0.343,0.00184,0.34325,0.34417,0.34548,0.44294,0.01857,0.44811,0.45618,0.46094,64.34394,2,0,0,0,0,0.34174,0.34149,0.34287,0.34535,0.44607,0.44881,0.45647,0.46188,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2014-09-08,2014,251,72,jernort_2014_09_08_120005.jpg,117.03627,96.71164,67.61115,0.34373,0.41597,112.33038,5.35042,85.97803,5.60489,52.854,5.82659,0.34226,0.00174,0.34226,0.34304,0.34461,0.44782,0.01358,0.44748,0.45594,0.46543,63.24017,2,0,0,0,0,0.34204,0.34194,0.34305,0.34544,0.44543,0.44829,0.45592,0.46133,0.00088,0.00095,0.001,0.00101,0.00337,0.00328,0.0028,0.00271,NA
2014-09-11,2014,254,72,jernort_2014_09_11_120006.jpg,113.09261,87.19826,54.03432,0.34286,0.44468,112.654,4.55953,86.15186,5.1781,52.84333,5.97729,0.3423,0.00145,0.34231,0.34305,0.34353,0.44827,0.01387,0.45091,0.45762,0.46437,62.11914,2,0,0,0,0,0.34287,0.34256,0.34379,0.34559,0.44488,0.44786,0.45547,0.4608,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2014-09-14,2014,257,72,jernort_2014_09_14_120006.jpg,120.59376,91.92778,56.84046,0.34128,0.4477,113.86681,4.37472,87.3955,4.1744,54.11691,4.3937,0.34221,0.00153,0.34172,0.34327,0.34452,0.44615,0.01013,0.44663,0.45454,0.45706,60.98311,2,0,0,0,0,0.34377,0.34331,0.34461,0.3458,0.44445,0.44751,0.45513,0.46034,0.00088,0.00095,0.001,0.00097,0.0033,0.0032,0.00274,0.00266,NA
2014-09-17,2014,260,72,jernort_2014_09_17_120006.jpg,108.751,82.19189,47.43036,0.3448,0.45622,114.54325,3.68051,91.44827,3.47684,59.11957,4.4496,0.34496,0.00118,0.34501,0.34581,0.3462,0.43229,0.00985,0.43183,0.43727,0.44554,59.83455,2,0,0,0,0,0.34459,0.34453,0.34541,0.346,0.44408,0.44721,0.45484,0.45992,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2014-09-20,2014,263,72,jernort_2014_09_20_120007.jpg,105.54455,79.39836,45.66112,0.34431,0.45769,110.1164,5.00377,87.22449,5.51154,54.39885,6.95973,0.34645,0.00149,0.34656,0.34722,0.34782,0.43813,0.01689,0.44253,0.44862,0.45614,58.67631,2,0,0,0,0,0.34525,0.34558,0.34608,0.34613,0.44369,0.44694,0.45455,0.45953,0.00088,0.00095,0.001,0.00101,0.00337,0.00328,0.0028,0.00271,NA
2014-09-23,2014,266,72,jernort_2014_09_23_120006.jpg,111.85755,84.8649,49.35651,0.34487,0.45456,110.85415,4.9216,87.81373,5.53989,54.91261,6.37467,0.34626,0.00164,0.34586,0.34703,0.34809,0.4378,0.01447,0.43559,0.44887,0.45733,57.51109,2,0,0,0,0,0.34536,0.34555,0.34625,0.34622,0.44321,0.44668,0.45424,0.45911,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2014-09-26,2014,269,71,jernort_2014_09_26_120006.jpg,110.05834,87.86931,56.44155,0.34544,0.43267,109.66508,5.62828,85.43926,6.33028,52.20152,7.24368,0.34541,0.00165,0.34488,0.34631,0.34794,0.44433,0.01723,0.44904,0.45508,0.46082,56.34178,2,0,0,0,0,0.34526,0.34502,0.3462,0.34634,0.44266,0.44644,0.4539,0.45861,0.00088,0.00095,0.001,0.00096,0.00328,0.00317,0.00273,0.00264,NA
2014-09-29,2014,272,70,jernort_2014_09_29_120006.jpg,111.1638,83.92586,49.30535,0.3434,0.45485,108.54239,5.24446,84.83021,6.10277,52.73442,7.35811,0.34461,0.00164,0.34403,0.34581,0.34717,0.44193,0.01773,0.44903,0.45465,0.45809,55.17142,2,0,0,0,0,0.34467,0.34374,0.34566,0.34645,0.44213,0.44624,0.45359,0.45812,0.00088,0.00095,0.001,0.00096,0.00329,0.00317,0.00273,0.00264,NA
2014-10-02,2014,275,69,jernort_2014_10_02_120006.jpg,103.43818,76.92026,45.26952,0.34092,0.45845,104.69426,2.98279,80.31907,5.04555,49.2979,5.90538,0.3427,0.00176,0.34212,0.34353,0.34564,0.4476,0.01422,0.45204,0.45844,0.45985,54.00287,2,0,0,0,0,0.3439,0.34305,0.34496,0.34651,0.44169,0.44611,0.45336,0.45772,0.00085,0.00088,0.00095,0.00099,0.00334,0.00324,0.00278,0.00269,NA
2014-10-05,2014,278,64,jernort_2014_10_05_114506.jpg,105.37127,78.47913,46.4075,0.34083,0.45762,107.34208,4.90085,82.80536,5.65731,51.47026,7.67482,0.34265,0.00225,0.34219,0.34411,0.34617,0.44519,0.01898,0.45096,0.45752,0.45938,52.83908,2,0,0,0,0,0.3431,0.34249,0.34421,0.34648,0.44144,0.44607,0.45324,0.45749,0.00088,0.00095,0.001,0.00101,0.00338,0.00329,0.00282,0.00272,NA
2014-10-08,2014,281,70,jernort_2014_10_08_120007.jpg,105.57917,79.24692,46.71816,0.34225,0.45598,111.21726,5.3515,87.26042,6.41081,55.36715,8.87123,0.34368,0.00184,0.34304,0.34461,0.3463,0.43928,0.02183,0.44506,0.45312,0.45696,51.68325,2,0,0,0,0,0.34269,0.34213,0.34379,0.34635,0.44133,0.44623,0.45335,0.45746,0.00085,0.00088,0.00095,0.00099,0.00334,0.00325,0.00278,0.00269,NA
2014-10-11,2014,284,68,jernort_2014_10_11_120006.jpg,110.58291,83.36665,49.85876,0.34194,0.45356,108.83127,5.53886,84.42082,5.95877,53.15947,6.81412,0.34252,0.00183,0.34223,0.34343,0.3452,0.44239,0.01641,0.44716,0.45382,0.45702,50.53828,2,0,0,0,0,0.34239,0.34193,0.34348,0.34617,0.44129,0.4466,0.45365,0.45758,0.00088,0.00095,0.001,0.00097,0.00331,0.00322,0.00275,0.00266,NA
2014-10-14,2014,287,61,jernort_2014_10_14_120006.jpg,108.55334,81.16763,48.80265,0.34029,0.45511,106.95456,3.41839,82.13634,5.28646,51.42159,6.01104,0.34141,0.002,0.34051,0.34275,0.34465,0.44546,0.01429,0.4523,0.45589,0.45824,49.40668,2,0,0,0,0,0.34238,0.34179,0.34347,0.34592,0.44132,0.44704,0.45401,0.45776,0.00085,0.00088,0.00095,0.00099,0.00334,0.00326,0.00278,0.00269,NA
2014-10-17,2014,290,70,jernort_2014_10_17_120006.jpg,109.24284,83.84192,51.96087,0.34215,0.44581,108.44478,4.21383,83.55135,5.65868,52.00682,6.77924,0.34234,0.00178,0.34215,0.34342,0.34502,0.44532,0.01636,0.45054,0.45781,0.46073,48.29454,2,0,0,0,0,0.3424,0.34169,0.34348,0.34562,0.44146,0.4474,0.45429,0.45791,0.00088,0.00095,0.001,0.00101,0.00337,0.0033,0.0028,0.00271,NA
2014-10-20,2014,293,68,jernort_2014_10_20_120006.jpg,119.51033,93.33539,59.7922,0.34234,0.43835,113.20926,4.67209,89.2752,5.35867,58.11035,8.86528,0.34252,0.00177,0.34208,0.34319,0.34524,0.43547,0.02427,0.443,0.45351,0.45754,47.21131,2,0,0,0,0,0.34232,0.34175,0.34336,0.34526,0.44176,0.44772,0.45459,0.45814,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2014-10-23,2014,296,66,jernort_2014_10_23_120007.jpg,107.79651,80.75152,48.09489,0.34124,0.45552,108.40461,4.649,84.55355,6.11842,53.80081,8.88325,0.34256,0.00198,0.34163,0.3439,0.34562,0.44053,0.02267,0.44904,0.45564,0.45777,46.14874,2,0,0,0,0,0.34218,0.34176,0.34318,0.34485,0.44223,0.4481,0.45505,0.45852,0.00088,0.00095,0.001,0.00096,0.00328,0.00317,0.00273,0.00264,NA
2014-10-26,2014,299,70,jernort_2014_10_26_120006.jpg,112.7853,84.77963,50.96615,0.34112,0.45381,110.55045,4.64311,85.51822,6.03227,53.6191,6.96563,0.3424,0.0019,0.34168,0.34347,0.34553,0.44363,0.01629,0.44863,0.45504,0.45742,45.11005,2,0,0,0,0,0.34194,0.34133,0.34287,0.34439,0.44281,0.44851,0.45557,0.45899,0.00088,0.00095,0.001,0.00096,0.0033,0.00317,0.00274,0.00265,NA
2014-10-29,2014,302,68,jernort_2014_10_29_120006.jpg,110.00351,83.41429,51.68625,0.34032,0.4488,109.93916,4.93115,84.92997,6.72937,54.08984,9.4078,0.34111,0.00205,0.34032,0.34216,0.34425,0.44286,0.01855,0.44866,0.45295,0.45565,44.09839,2,0,0,0,0,0.34146,0.34082,0.34238,0.34388,0.44341,0.44894,0.45608,0.45946,0.00085,0.00088,0.00095,0.00099,0.00337,0.00325,0.00281,0.00271,NA
2014-11-01,2014,305,69,jernort_2014_11_01_120007.jpg,113.38229,84.93702,51.64705,0.33979,0.45359,112.67791,5.62408,86.78342,6.15146,55.19481,8.18493,0.34071,0.00179,0.34017,0.34097,0.34329,0.44346,0.02069,0.44881,0.45702,0.46151,43.11737,2,0,0,0,0,0.34085,0.3402,0.34178,0.3433,0.44397,0.44937,0.4565,0.45985,0.00088,0.00095,0.001,0.00101,0.00342,0.0033,0.00285,0.00276,NA
2014-11-04,2014,308,58,jernort_2014_11_04_120007.jpg,119.87461,91.60682,58.78004,0.33896,0.44355,110.09403,5.28133,86.33271,5.76719,57.34576,8.6719,0.34011,0.00201,0.33996,0.3411,0.34285,0.43489,0.02394,0.44175,0.45297,0.45851,42.13214,2,0,0,0,0,0.34011,0.33961,0.34111,0.34263,0.44467,0.44978,0.45684,0.4602,0.00085,0.00088,0.00095,0.00099,0.0034,0.00327,0.00283,0.00273,NA
2014-11-07,2014,311,69,jernort_2014_11_07_120005.jpg,101.2278,73.53231,43.26,0.33727,0.4643,108.25742,5.25394,82.80282,6.62752,52.93244,7.72742,0.33925,0.00189,0.33881,0.34057,0.34231,0.44482,0.01809,0.44937,0.45706,0.46436,41.25886,2,0,0,0,0,0.33929,0.33898,0.34035,0.34186,0.44561,0.4502,0.45716,0.4606,0.00088,0.00095,0.001,0.00098,0.00338,0.00325,0.00281,0.00272,NA
2014-11-10,2014,314,69,jernort_2014_11_10_120006.jpg,102.07372,74.03432,43.80419,0.33665,0.46416,107.02643,4.71836,80.75669,6.51422,50.66488,6.90952,0.33854,0.00198,0.33779,0.33951,0.34166,0.44988,0.01459,0.45492,0.46258,0.46485,40.38725,2,0,0,0,0,0.33842,0.3382,0.33951,0.34105,0.44655,0.45064,0.45748,0.46102,0.00086,0.00088,0.00097,0.00101,0.00343,0.00331,0.00285,0.00276,NA
2014-11-13,2014,317,69,jernort_2014_11_13_120006.jpg,118.24069,87.02174,54.24475,0.33533,0.45564,113.98853,4.06537,86.29068,4.58559,55.09444,5.19532,0.33785,0.00182,0.33799,0.33942,0.34003,0.44681,0.01224,0.44951,0.45456,0.45811,39.55818,2,0,0,0,0,0.33753,0.33732,0.3386,0.34024,0.44728,0.45109,0.45781,0.4614,9e-04,0.00095,0.00101,0.00104,0.00348,0.00336,0.00289,0.0028,NA
2014-11-16,2014,320,69,jernort_2014_11_16_120005.jpg,116.94257,88.03355,57.68274,0.33516,0.44523,112.04048,6.12403,84.38922,6.59494,54.2526,6.66228,0.33658,0.00205,0.33658,0.33753,0.33952,0.44773,0.01228,0.44866,0.45694,0.46329,38.77407,2,0,0,0,0,0.33663,0.33636,0.33751,0.33934,0.44804,0.45174,0.45828,0.46187,0.00085,0.00088,0.00096,0.00102,0.00344,0.00333,0.00286,0.00277,NA
2014-11-19,2014,323,69,jernort_2014_11_19_120006.jpg,124.93967,92.91536,59.78347,0.33466,0.45001,111.88235,6.01683,83.05277,6.33116,52.94473,6.37036,0.33498,0.00142,0.33458,0.33548,0.33683,0.45208,0.01236,0.45574,0.46202,0.46435,38.03818,2,0,0,0,0,0.33576,0.33541,0.33645,0.33826,0.44907,0.45265,0.4589,0.46249,0.00091,0.00094,0.00103,0.00099,0.00339,0.00327,0.00282,0.00273,NA
2014-11-22,2014,326,70,jernort_2014_11_22_120006.jpg,119.49832,88.83742,56.53692,0.3354,0.45115,112.22769,6.27811,83.68792,6.39177,53.71539,7.75145,0.33519,0.00125,0.33487,0.33547,0.33688,0.45046,0.01751,0.45522,0.46114,0.46247,37.35815,2,0,0,0,0,0.33497,0.33453,0.33556,0.33712,0.45018,0.45363,0.45957,0.46315,0.00095,0.001,0.00107,0.001,0.0034,0.00328,0.00283,0.00274,NA
