#
# 3-day summary product time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:23:57
# Update Date: 2017-04-18
# Update Time: 05:31:16
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:40:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-06-16,2009,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.50055,0.50439,0.51145,0.51438,0.32056,0.32494,0.33082,0.33563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-06-19,2009,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.49872,0.50244,0.50961,0.51582,0.31979,0.32325,0.32913,0.33377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-06-22,2009,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.49726,0.50084,0.50811,0.51614,0.31912,0.32185,0.3278,0.3323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-06-25,2009,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.49627,0.4997,0.50708,0.51543,0.31838,0.32056,0.32661,0.33101,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-06-28,2009,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.49572,0.499,0.50648,0.51292,0.31758,0.31939,0.3256,0.32994,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-01,2009,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.49561,0.49873,0.50633,0.51012,0.31671,0.31834,0.32473,0.32907,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-04,2009,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.49599,0.49896,0.50666,0.5075,0.31565,0.31724,0.32381,0.32815,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-07,2009,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.49744,0.50014,0.50795,0.51021,0.31418,0.31594,0.32275,0.32717,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-10,2009,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.49976,0.5021,0.51003,0.51473,0.31244,0.31459,0.32167,0.32622,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-13,2009,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.5018,0.50398,0.51201,0.52001,0.31093,0.31344,0.32064,0.32525,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-16,2009,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.50373,0.50609,0.51423,0.52176,0.30916,0.31205,0.31907,0.32355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-19,2009,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.50579,0.50851,0.51675,0.52256,0.30713,0.31045,0.31713,0.32141,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-22,2009,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.50698,0.51003,0.51828,0.52426,0.30612,0.30966,0.31608,0.3202,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-25,2009,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.50672,0.51008,0.51829,0.52408,0.30773,0.31101,0.31718,0.32105,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-28,2009,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.50583,0.50954,0.51762,0.52282,0.30971,0.31266,0.31865,0.32232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-31,2009,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.50452,0.50852,0.51634,0.52079,0.31146,0.31418,0.32032,0.32411,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-03,2009,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.5028,0.50714,0.51457,0.51883,0.31294,0.31541,0.3218,0.32579,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-06,2009,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.50075,0.50575,0.51247,0.51762,0.31213,0.31437,0.32111,0.32549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-09,2009,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.49826,0.50407,0.50989,0.51558,0.31037,0.31234,0.31958,0.32453,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-12,2009,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.49572,0.50211,0.50725,0.51042,0.30902,0.31077,0.3184,0.32377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-15,2009,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.49328,0.50001,0.50478,0.50813,0.30789,0.3095,0.31739,0.323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-18,2009,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.49071,0.49767,0.50215,0.50648,0.30663,0.30816,0.31624,0.32201,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-21,2009,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48785,0.49465,0.49902,0.50536,0.30633,0.30788,0.31594,0.32172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-24,2009,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48664,0.49259,0.4974,0.50213,0.30747,0.30934,0.31726,0.32294,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-27,2009,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48615,0.49082,0.49642,0.49765,0.30946,0.3118,0.31948,0.32496,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-30,2009,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48193,0.48547,0.49132,0.49221,0.31171,0.31425,0.32138,0.32644,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-02,2009,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45829,0.45977,0.46323,0.49068,0.31252,0.31456,0.31745,0.3189,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-05,2009,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43315,0.43279,0.43356,0.48608,0.31405,0.31513,0.31393,0.31194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-08,2009,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42136,0.41926,0.41967,0.46183,0.3186,0.31878,0.3154,0.31099,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-11,2009,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41359,0.41141,0.41159,0.43181,0.32315,0.32285,0.31965,0.31558,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-14,2009,257,1,shiningrock_2009_09_15_152400.jpg,42.57747,53.43434,34.18746,0.4104,0.32702,42.57747,0,53.43434,0,34.18746,0,0.4104,0,0.4104,0.4104,0.4104,0.32702,0,0.32702,0.32702,0.32702,37.51417,NA,0,0,0,0,0.41262,0.41272,0.41324,0.41779,0.32709,0.32725,0.32761,0.32764,0.0111,0.01019,0.00912,0.02,0.02,0.02,0.02,0.01801,NA
2009-09-17,2009,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41343,0.41486,0.41699,0.41828,0.33166,0.33323,0.33601,0.33834,0.00787,0.00723,0.00646,0.00896,0.0171,0.01943,0.01426,0.01277,NA
2009-09-20,2009,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41391,0.41619,0.42023,0.41903,0.33705,0.3404,0.34479,0.34854,0.00667,0.00613,0.00548,0.00729,0.0145,0.01648,0.01209,0.01082,NA
2009-09-23,2009,266,18,shiningrock_2009_09_23_120500.jpg,44.95756,53.82212,31.37025,0.41354,0.34543,55.8915,18.40095,65.34618,19.56849,39.64285,16.67845,0.40871,0.01462,0.4133,0.4158,0.4221,0.34677,0.01279,0.34667,0.35523,0.36435,54.39162,NA,0,0,0,0,0.41178,0.41486,0.41991,0.42145,0.34496,0.35008,0.35454,0.35967,0.00606,0.00556,0.00498,0.00572,0.01317,0.01497,0.01099,0.00983,NA
2009-09-26,2009,269,19,shiningrock_2009_09_26_120600.jpg,32.32001,41.83396,27.97687,0.40961,0.31646,53.23624,17.77575,61.99975,18.08703,37.77565,9.88766,0.405,0.01394,0.4089,0.41524,0.4172,0.3439,0.02389,0.35666,0.36165,0.36894,52.93434,NA,0,0,0,0,0.40671,0.41044,0.41562,0.42187,0.35472,0.36128,0.36482,0.37149,0.00538,0.00494,0.00442,0.00461,0.01169,0.01329,0.00976,0.00873,NA
2009-09-29,2009,272,27,shiningrock_2009_09_29_120500.jpg,66.57199,74.51726,40.91951,0.40942,0.36576,58.46327,11.91057,65.63317,12.73966,36.47806,8.13228,0.40955,0.01457,0.40984,0.41963,0.42283,0.36358,0.01142,0.36603,0.37158,0.37496,52.10205,NA,0,0,0,0,0.39949,0.40342,0.40873,0.4175,0.363,0.37016,0.37404,0.3824,0.00518,0.00475,0.00425,0.00462,0.01125,0.01279,0.00939,0.0084,NA
2009-10-02,2009,275,22,shiningrock_2009_10_02_090200.jpg,39.60141,43.96078,26.95677,0.39777,0.35832,63.37428,13.83128,66.94936,13.28587,41.0143,12.47707,0.39151,0.01722,0.39488,0.40243,0.40396,0.37015,0.03085,0.38016,0.38448,0.38969,50.96991,NA,0,0,0,0,0.38839,0.39167,0.39741,0.40543,0.36899,0.37504,0.38206,0.39264,0.00481,0.00441,0.00395,0.00412,0.01044,0.01187,0.00871,0.0078,NA
2009-10-05,2009,278,25,shiningrock_2009_10_05_120400.jpg,49.37915,51.12082,39.73822,0.36453,0.35211,53.95179,10.81645,55.2054,8.9183,36.86545,7.20161,0.37739,0.01757,0.38564,0.38822,0.39247,0.36746,0.03236,0.37964,0.38543,0.40251,49.81632,NA,0,0,0,0,0.37406,0.37617,0.38224,0.38908,0.3741,0.378,0.38949,0.40255,0.00469,0.0043,0.00385,0.00438,0.01018,0.01157,0.0085,0.0076,NA
2009-10-08,2009,281,23,shiningrock_2009_10_08_120700.jpg,90.29892,79.61915,48.0684,0.36525,0.41424,77.07743,12.91906,68.16465,10.12348,42.4476,7.2164,0.36333,0.00726,0.36525,0.36618,0.36747,0.41002,0.02152,0.41409,0.41965,0.42538,48.73425,NA,0,0,0,0,0.36089,0.36206,0.36825,0.36985,0.37821,0.38081,0.39592,0.41064,0.00501,0.0046,0.00411,0.00438,0.01088,0.01237,0.00908,0.00812,NA
2009-10-11,2009,284,18,shiningrock_2009_10_11_120400.jpg,61.30483,55.2721,48.374,0.33508,0.37165,49.32008,6.05436,45.46025,5.96277,39.80124,8.7678,0.33862,0.00814,0.33585,0.33926,0.35242,0.36846,0.02426,0.35902,0.37159,0.41011,47.24326,NA,0,0,0,0,0.34837,0.34891,0.35506,0.35568,0.38064,0.38334,0.40158,0.41697,0.00481,0.00441,0.00395,0.00392,0.01044,0.01187,0.00871,0.0078,NA
2009-10-14,2009,287,19,shiningrock_2009_10_14_120700.jpg,75.5461,74.00377,77.82622,0.32547,0.33225,62.47449,13.96083,56.42985,13.20128,51.28032,18.78652,0.33297,0.01002,0.32967,0.34279,0.34631,0.37277,0.04283,0.36798,0.41732,0.42291,46.57252,NA,0,0,0,0,0.33685,0.33688,0.34281,0.34441,0.38196,0.38507,0.40595,0.42148,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2009-10-17,2009,290,13,shiningrock_2009_10_17_120400.jpg,100.64245,101.61992,118.82145,0.31649,0.31345,72.44673,22.29591,67.62664,26.30731,69.80438,38.97674,0.3257,0.00969,0.32605,0.33603,0.33779,0.36204,0.0468,0.37361,0.40365,0.41928,45.40951,NA,0,0,0,0,0.32804,0.3278,0.33336,0.33683,0.38154,0.38609,0.40835,0.42277,0.00467,0.00429,0.00384,0.00392,0.01015,0.01154,0.00847,0.00758,NA
2009-10-20,2009,293,18,shiningrock_2009_10_20_121000.jpg,92.44204,75.19518,61.06331,0.32879,0.40421,80.08138,12.32471,64.56951,9.97865,51.9141,8.571,0.32859,0.00168,0.3285,0.33008,0.3306,0.40769,0.00814,0.40544,0.41072,0.419,44.03893,NA,0,0,0,0,0.32103,0.32062,0.32572,0.33027,0.38056,0.38663,0.40941,0.4222,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2009-10-23,2009,296,24,shiningrock_2009_10_23_120600.jpg,66.59245,62.72548,71.49084,0.31236,0.33162,73.28272,15.38815,61.72192,11.22122,59.67046,19.16744,0.31733,0.00892,0.31945,0.32415,0.32516,0.38016,0.05672,0.41422,0.42286,0.4292,43.27308,NA,0,0,0,0,0.31741,0.3172,0.32119,0.32239,0.38152,0.38807,0.40873,0.4197,0.00458,0.00421,0.00377,0.00392,0.00996,0.01132,0.00831,0.00744,NA
2009-10-26,2009,299,4,shiningrock_2009_10_27_110400.jpg,48.13873,34.95462,29.74944,0.30976,0.4266,50.71088,4.15383,43.11173,7.70127,45.4109,13.07496,0.30956,0.00066,0.30985,0.30999,0.31005,0.37086,0.03922,0.3615,0.39831,0.41529,38.81455,NA,0,0,0,0,0.31625,0.31651,0.31894,0.31661,0.3828,0.38971,0.40646,0.4151,0.00458,0.00421,0.00377,0.00438,0.00996,0.01132,0.00831,0.00744,NA
2009-10-29,2009,302,16,shiningrock_2009_10_29_110900.jpg,102.88409,79.35423,66.84874,0.31858,0.41304,79.31602,21.69274,64.27324,17.38673,59.10664,17.9857,0.31696,0.00168,0.31745,0.3183,0.31867,0.39124,0.02653,0.40301,0.40683,0.4126,41.21838,NA,0,0,0,0,0.31539,0.31602,0.31728,0.31501,0.38281,0.38987,0.40368,0.4107,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2009-11-01,2009,305,22,shiningrock_2009_11_01_120300.jpg,95.99501,79.96487,77.67518,0.31528,0.37848,77.31527,17.44427,66.88853,14.38644,68.76019,17.1521,0.31401,0.00335,0.31524,0.31593,0.31677,0.36395,0.03445,0.37424,0.39302,0.39811,40.22767,NA,0,0,0,0,0.31489,0.31564,0.3165,0.31704,0.3801,0.38655,0.39943,0.40586,0.00458,0.00421,0.00377,0.00392,0.00996,0.01132,0.00831,0.00744,NA
2009-11-04,2009,308,17,shiningrock_2009_11_04_100700.jpg,109.03355,85.61937,72.26507,0.32077,0.40849,89.65768,19.47481,72.18514,15.33415,64.99475,13.42545,0.31819,0.00103,0.31776,0.31865,0.31965,0.39494,0.00725,0.39432,0.40098,0.40433,39.29677,NA,0,0,0,0,0.31546,0.31626,0.31708,0.31975,0.37576,0.38115,0.39384,0.40006,0.00458,0.00421,0.00377,0.00438,0.00996,0.01132,0.00831,0.00744,NA
2009-11-07,2009,311,12,shiningrock_2009_11_07_120500.jpg,104.54697,85.49667,76.31542,0.32098,0.3925,90.93394,16.59294,75.23666,13.03738,68.29206,11.23902,0.32092,0.00072,0.32105,0.32129,0.32176,0.38716,0.00715,0.38522,0.38987,0.39608,38.43724,NA,0,0,0,0,0.31588,0.31676,0.31764,0.31949,0.37204,0.37702,0.38971,0.39579,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2009-11-10,2009,314,26,shiningrock_2009_11_10_120600.jpg,46.48787,45.91823,54.77793,0.31198,0.31585,58.12864,13.46537,52.55262,13.1217,57.60728,16.47755,0.31222,0.00542,0.31227,0.31516,0.31724,0.34721,0.02406,0.34847,0.37339,0.38055,37.55063,NA,0,0,0,0,0.31601,0.31714,0.31814,0.31994,0.36948,0.37568,0.38853,0.39443,0.00458,0.00421,0.00377,0.00392,0.00996,0.01132,0.00831,0.00744,NA
2009-11-13,2009,317,20,shiningrock_2009_11_13_130600.jpg,93.0805,75.85804,69.12281,0.31865,0.39099,74.70926,19.97017,63.87102,15.43892,63.58872,16.31082,0.31549,0.00774,0.31883,0.31951,0.32027,0.36878,0.03482,0.38373,0.38959,0.39893,36.74665,NA,0,0,0,0,0.31629,0.31774,0.319,0.32025,0.36721,0.37538,0.38864,0.39455,0.00458,0.00421,0.00377,0.00438,0.00996,0.01132,0.00831,0.00744,NA
2009-11-16,2009,320,20,shiningrock_2009_11_16_110600.jpg,98.51082,79.2656,68.75431,0.32152,0.39959,80.48295,17.09127,70.25715,15.05464,69.27419,18.98195,0.31923,0.00427,0.32157,0.32199,0.32293,0.36683,0.03158,0.38413,0.39142,0.39717,35.92904,NA,0,0,0,0,0.31638,0.31798,0.31946,0.32077,0.36539,0.37457,0.38817,0.39436,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2009-11-19,2009,323,20,shiningrock_2009_11_19_120700.jpg,96.84275,77.3027,68.63952,0.3184,0.39888,74.82087,13.92445,68.00102,9.73477,74.37135,16.27218,0.31336,0.0061,0.31488,0.31824,0.31911,0.34563,0.04282,0.34781,0.38556,0.38996,34.98069,NA,0,0,0,0,0.31616,0.31761,0.31927,0.32022,0.36471,0.37358,0.38745,0.39426,0.00467,0.00429,0.00384,0.00392,0.01015,0.01154,0.00847,0.00758,NA
2009-11-22,2009,326,13,shiningrock_2009_11_22_120500.jpg,75.5043,76.82825,94.80358,0.31087,0.30552,73.22502,16.14037,63.904,13.35346,65.09808,16.77496,0.316,0.0042,0.31754,0.31944,0.3197,0.3628,0.03331,0.38195,0.38666,0.39666,34.50851,NA,0,0,0,0,0.31589,0.31714,0.31897,0.31941,0.36412,0.37231,0.38637,0.394,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2009-11-25,2009,329,18,shiningrock_2009_11_25_130700.jpg,97.12152,79.35757,73.22066,0.31781,0.38895,80.98938,20.33325,66.29275,15.73782,61.58699,13.21525,0.31722,0.00132,0.31752,0.31816,0.31871,0.38596,0.01134,0.38659,0.39198,0.39835,33.90027,NA,0,0,0,0,0.31569,0.31655,0.31852,0.31931,0.36304,0.36862,0.38253,0.39202,0.00471,0.00432,0.00387,0.00392,0.01023,0.01163,0.00854,0.00764,NA
2009-11-28,2009,332,21,shiningrock_2009_11_28_110700.jpg,94.7746,76.78942,69.85246,0.31808,0.39258,81.62176,14.74939,67.74175,11.09153,63.95007,9.05038,0.31748,0.00176,0.31764,0.31844,0.31995,0.38146,0.01111,0.37894,0.39024,0.3963,33.34697,NA,0,0,0,0,0.31551,0.31597,0.31806,0.31919,0.3623,0.36515,0.37873,0.38993,0.00489,0.00449,0.00402,0.00438,0.01062,0.01207,0.00886,0.00793,NA
2009-12-01,2009,335,15,shiningrock_2009_12_01_120700.jpg,100.4681,82.59005,75.56138,0.31935,0.38848,64.26978,17.50882,56.4437,13.947,58.9527,14.35222,0.31395,0.00457,0.31313,0.31827,0.31925,0.3572,0.02781,0.36485,0.3787,0.38846,32.80914,NA,0,0,0,0,0.31523,0.31556,0.31776,0.31836,0.36117,0.36278,0.37618,0.38831,0.00472,0.00433,0.00387,0.00392,0.01025,0.01165,0.00855,0.00765,NA
2009-12-04,2009,338,11,shiningrock_2009_12_04_120600.jpg,94.21462,92.98392,107.62251,0.31539,0.31957,85.20158,18.23129,83.90432,21.42996,99.4438,29.69723,0.31265,0.00358,0.31319,0.31503,0.31541,0.32283,0.02436,0.31125,0.33795,0.36395,32.19937,NA,0,0,0,0,0.3149,0.31516,0.31747,0.31773,0.35968,0.36033,0.37355,0.38651,0.00478,0.00439,0.00393,0.00438,0.01039,0.01181,0.00867,0.00776,NA
2009-12-07,2009,341,21,shiningrock_2009_12_07_120700.jpg,94.76756,79.04361,72.60564,0.32077,0.38458,71.42289,13.10612,62.74554,10.33565,65.14349,11.448,0.31474,0.00401,0.31616,0.3176,0.31902,0.35811,0.02342,0.36758,0.37002,0.38458,31.95732,NA,0,0,0,0,0.31475,0.31505,0.31737,0.31798,0.35881,0.35966,0.37222,0.38476,0.00493,0.00453,0.00405,0.00438,0.01072,0.01218,0.00894,0.008,NA
2009-12-10,2009,344,15,shiningrock_2009_12_10_120700.jpg,93.88207,77.45957,73.32461,0.31659,0.38371,74.15499,19.12749,62.27835,14.38817,60.25064,12.23503,0.31673,0.0022,0.31659,0.31822,0.31917,0.37467,0.01432,0.37244,0.38521,0.39366,31.52931,NA,0,0,0,0,0.3149,0.31535,0.31755,0.31884,0.35984,0.36255,0.37369,0.38399,0.00499,0.00458,0.0041,0.00444,0.01084,0.01232,0.00904,0.00809,NA
2009-12-13,2009,347,18,shiningrock_2009_12_13_105000.jpg,56.01753,56.11931,68.94121,0.30992,0.30936,70.60708,11.51997,60.73429,7.59991,61.94566,7.10529,0.31389,0.00545,0.31461,0.31868,0.31912,0.36399,0.02828,0.36879,0.38499,0.38961,31.23556,NA,0,0,0,0,0.31522,0.31587,0.31788,0.31927,0.3614,0.36644,0.37574,0.38303,0.00575,0.00528,0.00472,0.00461,0.01249,0.0142,0.01043,0.00933,NA
2009-12-16,2009,350,9,shiningrock_2009_12_15_160600.jpg,70.42343,68.62541,82.29051,0.31005,0.31817,61.59749,14.79619,54.18561,14.21591,55.92507,17.97672,0.316,0.00283,0.31695,0.31756,0.31818,0.3619,0.02261,0.37489,0.37589,0.37714,31.09778,NA,0,0,0,0,0.3157,0.3164,0.31826,0.31823,0.36044,0.36662,0.37415,0.37903,0.00641,0.00589,0.00527,0.00705,0.01393,0.01583,0.01162,0.0104,NA
2009-12-19,2009,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31649,0.31699,0.31878,0.31788,0.35413,0.35967,0.36537,0.36863,0.00661,0.00607,0.00543,0.01241,0.01435,0.01631,0.01198,0.01072,NA
2009-12-22,2009,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31741,0.31761,0.31936,0.31848,0.34478,0.34898,0.35289,0.35485,0.00796,0.00731,0.00654,0.01288,0.0173,0.01966,0.01443,0.01291,NA
2009-12-25,2009,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31797,0.31798,0.31965,0.32131,0.33712,0.34011,0.34311,0.34436,0.00929,0.00853,0.00763,0.02,0.02,0.02,0.01684,0.01507,NA
2009-12-28,2009,362,4,shiningrock_2009_12_29_130600.jpg,116.04062,112.13405,119.57338,0.32246,0.33369,99.4423,12.02391,96.93669,11.45143,107.42309,10.2398,0.31881,0.00248,0.31848,0.32026,0.32158,0.32697,0.0041,0.32533,0.32861,0.33166,30.93815,NA,0,0,0,0,0.31834,0.31823,0.3197,0.3215,0.32892,0.32972,0.33268,0.33442,0.00961,0.00883,0.0079,0.01485,0.02,0.02,0.01743,0.0156,NA
