#
# 3-day summary product time series for coweeta
#
# Site: coweeta
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.05959
# Lon: -83.42798
# Elev: 680
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:50
# Update Date: 2017-04-18
# Update Time: 05:19:16
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:33:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-01-14,2011,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36305,0.36443,0.36716,0.36938,0.42047,0.42158,0.42891,0.43414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-17,2011,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36321,0.36442,0.36727,0.36937,0.41977,0.42048,0.42641,0.43385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-20,2011,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36342,0.36448,0.36743,0.36947,0.41918,0.41955,0.42476,0.43374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-23,2011,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36364,0.36458,0.36761,0.36968,0.41868,0.41876,0.42392,0.43378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-26,2011,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36384,0.36469,0.36777,0.36993,0.41822,0.41808,0.42379,0.43391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-01-29,2011,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36405,0.36489,0.368,0.37035,0.41784,0.41753,0.42507,0.43415,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-01,2011,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36417,0.36503,0.36813,0.37071,0.41754,0.41713,0.42664,0.43451,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-04,2011,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36388,0.3648,0.36788,0.37069,0.41724,0.41676,0.42768,0.43487,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-07,2011,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36352,0.36439,0.36735,0.37047,0.41708,0.41663,0.4276,0.43559,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-10,2011,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36322,0.36403,0.36688,0.37025,0.41692,0.41652,0.42732,0.43632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-13,2011,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36328,0.36413,0.36689,0.37011,0.4162,0.41594,0.4268,0.4362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-16,2011,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36348,0.36437,0.36706,0.37002,0.41523,0.41519,0.42599,0.4357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-19,2011,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36408,0.365,0.36768,0.37037,0.41478,0.4148,0.4245,0.43567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-22,2011,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36459,0.36546,0.36814,0.37074,0.41491,0.41488,0.42441,0.43597,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-25,2011,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36501,0.36584,0.3685,0.37108,0.4153,0.41515,0.42492,0.43655,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-02-28,2011,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3649,0.36574,0.36829,0.37099,0.41635,0.41582,0.42584,0.43812,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-03,2011,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36473,0.36559,0.36803,0.37084,0.41788,0.41682,0.42712,0.44026,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-06,2011,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3646,0.3656,0.3679,0.37076,0.41928,0.41781,0.42981,0.44222,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-09,2011,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36471,0.36585,0.36813,0.37089,0.42085,0.4191,0.43193,0.44457,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-12,2011,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36495,0.36621,0.3685,0.37112,0.42237,0.42038,0.4339,0.44677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-15,2011,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3654,0.36668,0.36899,0.37153,0.42306,0.42086,0.43548,0.44755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-18,2011,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36596,0.36719,0.36957,0.37206,0.42338,0.42101,0.43655,0.44775,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-21,2011,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36627,0.36739,0.36983,0.37241,0.42383,0.42142,0.43673,0.44811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-24,2011,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36703,0.36799,0.37063,0.37335,0.4248,0.42575,0.43593,0.45365,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-27,2011,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.368,0.36878,0.37167,0.37457,0.42569,0.43042,0.43499,0.45947,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-03-30,2011,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3686,0.37117,0.37317,0.37792,0.42328,0.42824,0.43953,0.45686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-02,2011,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36909,0.37405,0.37485,0.3818,0.41938,0.42358,0.44528,0.45118,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-05,2011,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3678,0.37309,0.37371,0.37934,0.4206,0.42347,0.4424,0.44937,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-08,2011,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37206,0.37843,0.37854,0.38347,0.42375,0.4256,0.43822,0.44941,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-11,2011,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37458,0.38032,0.38125,0.38535,0.42668,0.42753,0.4357,0.44948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-14,2011,104,38,coweeta_2011_04_14_120136.jpg,85.67173,75.03478,36.48126,0.38052,0.43447,73.36665,16.45898,63.78471,13.50876,33.46891,9.04704,0.37519,0.0231,0.37872,0.3816,0.38584,0.43022,0.02348,0.43151,0.4391,0.45277,64.76784,2,0,0,0,0,0.37454,0.37764,0.38078,0.38436,0.43013,0.42976,0.43777,0.45009,0.00875,0.01008,0.01002,0.00852,0.01403,0.01447,0.01686,0.01868,NA
2011-04-17,2011,107,63,coweeta_2011_04_17_120133.jpg,112.6879,101.9723,53.63785,0.38007,0.42001,91.33861,18.13379,80.89105,16.64647,42.07078,10.0411,0.37776,0.00671,0.37856,0.38342,0.38461,0.42707,0.01129,0.42253,0.43152,0.44026,65.82807,2,0,0,0,0,0.38311,0.38396,0.38907,0.3934,0.42987,0.42866,0.43995,0.44735,0.00526,0.00606,0.00603,0.00513,0.00889,0.00916,0.01014,0.01183,NA
2011-04-20,2011,110,62,coweeta_2011_04_20_120134.jpg,84.32358,73.80026,30.44453,0.39137,0.44718,79.53522,12.55962,71.50646,11.09293,30.25913,5.86394,0.39488,0.01025,0.39365,0.40162,0.40902,0.43886,0.01072,0.43827,0.44409,0.45427,66.86057,2,0,0,0,0,0.3996,0.39917,0.40597,0.41109,0.42657,0.42489,0.43759,0.44191,0.00497,0.00573,0.0057,0.00484,0.00735,0.00758,0.00959,0.00979,NA
2011-04-23,2011,113,60,coweeta_2011_04_23_120135.jpg,96.37234,94.41668,36.50412,0.4154,0.424,80.70406,14.04851,78.14018,13.87754,30.52877,7.00554,0.41323,0.01018,0.41326,0.41768,0.42326,0.42673,0.01253,0.42562,0.43787,0.44325,67.86315,2,0,0,0,0,0.41746,0.41666,0.4241,0.43012,0.42091,0.41926,0.43141,0.43472,0.00485,0.00559,0.00556,0.00473,0.00704,0.00726,0.00936,0.00937,NA
2011-04-26,2011,116,57,coweeta_2011_04_26_120134.jpg,68.52951,71.63306,19.78048,0.44787,0.42846,61.08199,12.39675,64.87705,11.07215,20.71142,4.37704,0.44359,0.01365,0.44001,0.4522,0.46153,0.41531,0.01103,0.41298,0.42561,0.42883,68.83327,2,0,0,0,0,0.43399,0.4333,0.44078,0.44786,0.41478,0.4134,0.42349,0.42752,0.00482,0.00555,0.00552,0.00469,0.00715,0.00737,0.00929,0.00952,NA
2011-04-29,2011,119,21,coweeta_2011_04_30_070134.jpg,68.13482,69.8168,26.96211,0.42335,0.41315,75.41273,5.01982,83.48165,7.85231,30.16908,2.05151,0.44093,0.01048,0.44419,0.449,0.45319,0.39917,0.00491,0.39734,0.40104,0.40741,69.76865,NA,0,0,0,0,0.44582,0.44531,0.45234,0.46113,0.40854,0.40756,0.41536,0.42068,0.00452,0.00521,0.00518,0.00441,0.00708,0.0073,0.00872,0.00942,NA
2011-05-02,2011,122,60,coweeta_2011_05_02_120134.jpg,90.27694,102.83688,31.9421,0.45694,0.40113,55.39888,9.04742,63.91018,9.97251,17.32295,3.29314,0.46808,0.01126,0.46679,0.47375,0.48213,0.40526,0.01007,0.40536,0.41461,0.41765,70.66712,2,0,0,0,0,0.45471,0.45455,0.46098,0.47122,0.4019,0.40151,0.40727,0.41389,0.0047,0.00542,0.00539,0.00458,0.00681,0.00702,0.00907,0.00906,NA
2011-05-05,2011,125,61,coweeta_2011_05_05_120134.jpg,82.73303,97.07991,35.07075,0.45178,0.38501,68.94446,10.20212,79.07131,11.72674,28.5996,5.97261,0.44868,0.01422,0.44915,0.45317,0.47063,0.39088,0.00864,0.38993,0.39633,0.40138,71.52628,2,0,0,0,0,0.4584,0.45838,0.46444,0.47562,0.39636,0.39641,0.40145,0.40808,0.0047,0.00542,0.00539,0.00458,0.00687,0.00708,0.00907,0.00914,NA
2011-05-08,2011,128,58,coweeta_2011_05_08_120134.jpg,72.93409,84.27004,25.77502,0.46054,0.39859,59.02677,11.49727,68.05303,12.07341,21.50719,4.69168,0.45907,0.01481,0.45876,0.46559,0.47659,0.39653,0.01538,0.39956,0.4032,0.4096,72.34406,2,0,0,0,0,0.46051,0.46091,0.46708,0.47806,0.39164,0.39204,0.39683,0.403,0.00444,0.00512,0.00509,0.00433,0.00681,0.00702,0.00857,0.00906,NA
2011-05-11,2011,131,48,coweeta_2011_05_11_120134.jpg,58.9721,71.1214,20.64225,0.47183,0.39123,55.40042,7.64034,65.02889,9.4439,21.24598,3.51243,0.45894,0.01396,0.45909,0.46563,0.47386,0.39136,0.01123,0.39124,0.39428,0.40383,73.11824,2,0,0,0,0,0.46071,0.4615,0.46795,0.47818,0.38782,0.38848,0.39342,0.39883,0.0047,0.00542,0.00539,0.00458,0.00695,0.00716,0.00907,0.00925,NA
2011-05-14,2011,134,54,coweeta_2011_05_14_120135.jpg,48.31093,59.15856,18.13763,0.47098,0.38462,51.08976,9.87997,61.65113,11.11361,20.75462,4.99473,0.4627,0.01366,0.4632,0.47108,0.48067,0.38268,0.01261,0.38262,0.38853,0.39525,73.84678,2,0,0,0,0,0.4607,0.46197,0.46893,0.47706,0.38608,0.38671,0.39055,0.39651,0.0047,0.00541,0.00538,0.00457,0.00654,0.00674,0.00905,0.00871,NA
2011-05-17,2011,137,53,coweeta_2011_05_17_120134.jpg,52.76566,65.44956,19.96102,0.47367,0.38187,50.92773,7.63269,61.79443,8.11414,21.4821,3.95281,0.46101,0.01539,0.4662,0.47195,0.47627,0.37895,0.01258,0.38102,0.38416,0.38893,74.52786,2,0,0,0,0,0.45939,0.46108,0.46846,0.47442,0.38554,0.386,0.38882,0.3954,0.00496,0.00572,0.00568,0.00483,0.00671,0.00692,0.00957,0.00893,NA
2011-05-20,2011,140,54,coweeta_2011_05_20_120135.jpg,50.97644,63.09636,18.03606,0.47761,0.38587,51.12098,7.02665,60.56035,8.00785,20.57545,3.46058,0.4582,0.01178,0.4581,0.46698,0.47212,0.38649,0.00705,0.38681,0.38995,0.39265,74.95445,2,0,0,0,0,0.45612,0.45788,0.46514,0.4704,0.38515,0.38537,0.38889,0.39476,0.00475,0.00548,0.00544,0.00463,0.00726,0.00748,0.00916,0.00966,NA
2011-05-23,2011,143,22,coweeta_2011_05_23_113133.jpg,48.59784,57.78025,17.98269,0.46462,0.39078,51.99064,4.93631,59.33608,6.45295,22.1281,3.52778,0.44472,0.01275,0.44569,0.4523,0.45665,0.3901,0.00782,0.38783,0.39707,0.40045,75.55192,2,0,0,0,0,0.45142,0.45308,0.45998,0.46489,0.38557,0.38525,0.39115,0.39519,0.00505,0.00582,0.00578,0.00492,0.00742,0.00765,0.00973,0.00988,NA
2011-05-26,2011,146,30,coweeta_2011_05_26_120134.jpg,56.56681,65.19722,23.61535,0.44846,0.3891,52.13477,4.2357,60.83891,5.31574,22.37803,2.72161,0.4495,0.01353,0.45125,0.45756,0.46403,0.38528,0.00662,0.38561,0.38904,0.3916,76.09657,2,0,0,0,0,0.44648,0.448,0.45452,0.45918,0.38628,0.38539,0.39382,0.39603,0.00582,0.00671,0.00667,0.00567,0.00791,0.00815,0.01122,0.01053,NA
2011-05-29,2011,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44169,0.44341,0.44936,0.45341,0.3867,0.38528,0.3958,0.39726,0.00566,0.00652,0.00648,0.00551,0.00755,0.00778,0.01091,0.01005,NA
2011-06-01,2011,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43764,0.43946,0.44516,0.44875,0.38755,0.3855,0.39707,0.39941,0.00625,0.00721,0.00716,0.00609,0.00755,0.00778,0.01205,0.01005,NA
2011-06-04,2011,155,15,coweeta_2011_06_04_100145.jpg,59.2273,69.41084,28.12767,0.44277,0.37781,51.26977,3.7492,56.38669,6.70666,22.43748,3.01918,0.43271,0.00943,0.43486,0.4404,0.44354,0.39528,0.01225,0.39223,0.40451,0.41414,54.99074,2,0,0,0,0,0.43567,0.4367,0.44369,0.44702,0.38804,0.38566,0.39561,0.4007,0.00582,0.00671,0.00667,0.00567,0.00791,0.00815,0.01122,0.01053,NA
2011-06-07,2011,158,19,coweeta_2011_06_07_103133.jpg,58.77245,69.58252,27.27456,0.4471,0.37764,52.96453,5.98987,60.68819,8.09701,24.40863,2.76358,0.43899,0.01311,0.44147,0.44689,0.44897,0.38398,0.00821,0.3824,0.38883,0.39311,77.61011,2,0,0,0,0,0.43601,0.43638,0.44472,0.44853,0.38813,0.38597,0.39413,0.40082,0.00505,0.00582,0.00578,0.00492,0.00742,0.00765,0.00973,0.00988,NA
2011-06-10,2011,161,13,coweeta_2011_06_11_063134.jpg,48.04032,49.17621,21.41868,0.41452,0.40494,52.73658,4.21463,59.21779,7.24288,24.44436,2.24804,0.43315,0.01168,0.4288,0.44408,0.44862,0.38743,0.00866,0.3842,0.3919,0.40169,60.98658,NA,0,0,0,0,0.43744,0.43723,0.44698,0.45144,0.38798,0.38613,0.39225,0.40058,0.00475,0.00548,0.00544,0.00463,0.00726,0.00748,0.00916,0.00966,NA
2011-06-13,2011,164,26,coweeta_2011_06_13_120136.jpg,44.13493,56.58909,20.06984,0.46848,0.36537,52.5187,7.83068,60.41104,9.01129,24.66148,5.02497,0.4398,0.01403,0.44042,0.44899,0.45561,0.38212,0.00962,0.37866,0.38888,0.3955,78.15171,2,0,0,0,0,0.44013,0.44059,0.45065,0.45528,0.38717,0.38577,0.39175,0.39935,0.00451,0.00519,0.00516,0.00439,0.00671,0.00692,0.00869,0.00893,NA
2011-06-16,2011,167,40,coweeta_2011_06_16_110132.jpg,65.49773,75.62203,33.20992,0.43379,0.37571,52.04381,6.35361,60.35316,6.22396,22.82087,4.29387,0.44729,0.01571,0.44823,0.45919,0.46452,0.38484,0.01336,0.38624,0.39088,0.39524,78.30753,2,0,0,0,0,0.44258,0.44376,0.45392,0.45866,0.386,0.38527,0.39154,0.39736,0.00482,0.00555,0.00552,0.00469,0.00654,0.00674,0.00929,0.00871,NA
2011-06-19,2011,170,23,coweeta_2011_06_19_110133.jpg,59.50013,67.8078,23.88998,0.44847,0.39352,51.04194,7.26226,57.30125,8.88179,22.18478,5.42853,0.43958,0.01492,0.44036,0.4512,0.45626,0.39234,0.01155,0.39229,0.39434,0.40385,66.61621,2,0,0,0,0,0.44276,0.44389,0.45456,0.45916,0.38494,0.38471,0.39162,0.39571,0.0047,0.00542,0.00539,0.00458,0.00695,0.00716,0.00907,0.00925,NA
2011-06-22,2011,173,26,coweeta_2011_06_22_100132.jpg,57.94569,65.95059,25.51198,0.44141,0.38783,52.46387,5.30736,60.29479,6.26128,22.41974,3.31877,0.4461,0.01329,0.45296,0.45642,0.45928,0.38818,0.00528,0.38911,0.39272,0.39306,78.3292,2,0,0,0,0,0.44117,0.44149,0.45215,0.45742,0.38414,0.38402,0.39005,0.39504,0.00444,0.00512,0.00509,0.00433,0.00677,0.00698,0.00857,0.00901,NA
2011-06-25,2011,176,30,coweeta_2011_06_25_103133.jpg,68.06588,78.11165,35.93075,0.42893,0.37377,54.87981,7.47136,62.70836,8.86958,25.3743,5.64896,0.43932,0.01402,0.43622,0.45232,0.45556,0.38475,0.00956,0.38436,0.39031,0.39785,78.24463,2,0,0,0,0,0.43934,0.43874,0.4492,0.45526,0.38344,0.38334,0.38841,0.39454,0.0047,0.00542,0.00539,0.00458,0.00681,0.00702,0.00907,0.00906,NA
2011-06-28,2011,179,5,coweeta_2011_06_27_090133.jpg,62.34637,70.77688,32.8406,0.42646,0.37566,52.73344,7.48746,60.86343,6.2742,27.22764,4.00839,0.43347,0.01592,0.42646,0.44283,0.45314,0.37351,0.0106,0.37566,0.38176,0.38404,42.19011,NA,0,0,0,0,0.43835,0.43677,0.44693,0.45438,0.38265,0.38251,0.38713,0.39372,0.00444,0.00512,0.00509,0.00433,0.00652,0.00672,0.00857,0.00867,NA
2011-07-01,2011,182,21,coweeta_2011_07_02_063136.jpg,47.6684,49.7025,19.41811,0.42558,0.40816,59.96743,7.71061,68.95954,9.55619,29.56039,4.44047,0.435,0.00876,0.43553,0.43736,0.44606,0.37884,0.01175,0.376,0.38149,0.39294,76.88972,NA,0,0,0,0,0.43788,0.43558,0.44524,0.45382,0.38177,0.38142,0.38602,0.3929,0.0047,0.00542,0.00539,0.00458,0.00648,0.00668,0.00907,0.00863,NA
2011-07-04,2011,185,53,coweeta_2011_07_04_120135.jpg,60.86966,69.53664,26.84908,0.44219,0.38708,54.46075,8.04274,62.65068,8.87858,24.37541,4.116,0.44324,0.01265,0.4419,0.45009,0.46161,0.38496,0.01211,0.38385,0.39199,0.39901,77.8071,2,0,0,0,0,0.43929,0.43758,0.44592,0.45429,0.38111,0.38064,0.38614,0.39225,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2011-07-07,2011,188,45,coweeta_2011_07_07_120134.jpg,64.25825,72.4401,29.58342,0.43565,0.38644,53.68529,10.04527,62.33184,10.79678,24.48894,5.82387,0.44471,0.01306,0.44463,0.45499,0.46025,0.38208,0.01073,0.38044,0.38732,0.39201,77.5205,2,0,0,0,0,0.44223,0.44209,0.44922,0.45629,0.38076,0.38031,0.38628,0.3918,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2011-07-10,2011,191,51,coweeta_2011_07_10_110133.jpg,65.06109,75.69524,30.84324,0.44112,0.37914,57.64112,9.57298,65.87772,11.1056,27.16653,4.85528,0.43716,0.01025,0.43758,0.4424,0.44734,0.38273,0.01048,0.3829,0.38656,0.39379,77.17606,2,0,0,0,0,0.44484,0.44632,0.45245,0.45804,0.38062,0.38022,0.38655,0.39154,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2011-07-13,2011,194,64,coweeta_2011_07_13_113133.jpg,55.73407,68.01069,23.85503,0.46078,0.3776,53.53778,6.84257,62.79375,7.30543,23.36182,4.25897,0.45032,0.01185,0.45305,0.4582,0.46157,0.38338,0.00667,0.38343,0.38627,0.38977,76.77598,2,0,0,0,0,0.44441,0.44632,0.45227,0.45723,0.38091,0.38067,0.38586,0.39157,0.00444,0.00512,0.00509,0.00433,0.00647,0.00667,0.00857,0.0086,NA
2011-07-16,2011,197,58,coweeta_2011_07_16_120134.jpg,48.66729,59.2225,21.40802,0.45803,0.3764,51.47152,9.48834,61.24482,9.49763,24.1169,5.41217,0.44902,0.01442,0.45247,0.45996,0.46313,0.3756,0.01097,0.37772,0.38169,0.3842,76.32152,2,0,0,0,0,0.44296,0.44496,0.451,0.45564,0.38152,0.38153,0.3852,0.39181,0.0047,0.00542,0.00539,0.00458,0.00647,0.00667,0.00907,0.0086,NA
2011-07-19,2011,200,56,coweeta_2011_07_19_120134.jpg,60.87623,70.00945,25.87724,0.44659,0.38833,56.46247,8.82392,64.44032,10.57736,27.36593,5.04401,0.43451,0.01248,0.43579,0.44051,0.45061,0.38131,0.01218,0.37946,0.38608,0.39568,75.63514,2,0,0,0,0,0.44033,0.44202,0.44826,0.45348,0.38201,0.38219,0.3855,0.392,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2011-07-22,2011,203,52,coweeta_2011_07_22_120134.jpg,40.5698,46.16014,17.61147,0.4424,0.38882,57.04551,7.34411,64.75272,7.91852,27.0365,4.14848,0.43545,0.0109,0.43528,0.44169,0.44599,0.38317,0.00932,0.38436,0.38668,0.39242,75.25876,2,0,0,0,0,0.43683,0.43761,0.4445,0.45049,0.38231,0.38241,0.3862,0.39219,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2011-07-25,2011,206,47,coweeta_2011_07_25_120135.jpg,68.6165,76.52501,31.6871,0.43276,0.38804,56.627,10.44147,64.02471,11.27889,26.49971,5.571,0.4358,0.01222,0.43566,0.44668,0.45083,0.38486,0.00815,0.3853,0.39032,0.39558,74.65235,2,0,0,0,0,0.43335,0.43311,0.44074,0.44757,0.3826,0.38261,0.38704,0.39244,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
