#
# 3-day summary product time series for westpond
#
# Site: westpond
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.10741944
# Lon: -121.6468694
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:51
# Update Date: 2017-04-18
# Update Time: 05:38:59
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:15:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-04-08,2014,98,66,westpond_2014_04_08_114500.jpg,135.96156,120.99933,103.59508,0.33559,0.37709,119.85764,30.7772,104.55819,24.44603,89.51095,19.21189,0.33326,0.00272,0.33286,0.33481,0.33555,0.37906,0.01968,0.37602,0.38424,0.40018,59.63933,NA,0,0,0,0,0.33294,0.3328,0.33457,0.33624,0.37876,0.37646,0.38666,0.40183,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-04-11,2014,101,66,westpond_2014_04_11_114500.jpg,126.3276,111.61241,94.37269,0.33587,0.38015,118.60611,26.10618,104.21599,20.78974,89.66664,16.59397,0.33368,0.00294,0.33352,0.33548,0.33686,0.37759,0.0173,0.37548,0.38386,0.39554,60.72934,NA,0,0,0,0,0.33364,0.3331,0.33498,0.33728,0.37552,0.37418,0.38207,0.39633,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-04-14,2014,104,68,westpond_2014_04_14_114500.jpg,132.92291,117.61445,104.43218,0.33134,0.37446,115.5381,31.76872,102.48194,25.47227,88.96544,20.57587,0.33446,0.00361,0.33356,0.33491,0.34025,0.37313,0.01711,0.37331,0.38145,0.39345,61.79597,NA,0,0,0,0,0.33459,0.33394,0.33573,0.33834,0.37402,0.37351,0.38026,0.3933,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-04-17,2014,107,69,westpond_2014_04_17_114500.jpg,138.14322,123.60993,108.89728,0.33349,0.3727,116.694,32.17798,104.7233,26.25307,90.93584,20.75191,0.33567,0.00276,0.33478,0.33669,0.33936,0.37023,0.0163,0.37252,0.37736,0.38849,62.83707,NA,0,0,0,0,0.33602,0.33543,0.33705,0.33952,0.373,0.37301,0.37982,0.39231,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-04-20,2014,110,66,westpond_2014_04_20_114500.jpg,127.4664,114.52523,99.97189,0.3349,0.37275,114.81855,30.70877,102.98592,24.97304,86.90707,19.35328,0.33837,0.00285,0.33804,0.33969,0.34065,0.37364,0.01723,0.37288,0.37996,0.39538,63.85057,NA,0,0,0,0,0.33788,0.33743,0.33891,0.34111,0.37204,0.37235,0.37959,0.39183,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-04-23,2014,113,68,westpond_2014_04_23_114500.jpg,122.0076,112.4577,97.38753,0.33888,0.36766,111.58907,24.81178,102.03947,20.8912,86.79142,16.8438,0.33992,0.00219,0.33968,0.34085,0.34247,0.36967,0.01372,0.36973,0.37496,0.38473,64.83431,NA,0,0,0,0,0.34025,0.33999,0.34152,0.34324,0.37073,0.37071,0.37862,0.39134,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-04-26,2014,116,68,westpond_2014_04_26_114500.jpg,118.59644,109.81585,91.44904,0.34332,0.37077,100.28208,25.37485,91.53201,21.88858,75.12031,17.59562,0.34314,0.00308,0.34343,0.34501,0.34614,0.37369,0.01977,0.37308,0.38657,0.40007,65.78614,NA,0,0,0,0,0.3431,0.34304,0.3447,0.34601,0.36924,0.36881,0.37727,0.39035,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-04-29,2014,119,71,westpond_2014_04_29_114500.jpg,116.74389,110.07714,94.16618,0.34293,0.3637,106.84828,28.84321,100.41891,24.82838,82.84642,19.19363,0.34645,0.00297,0.34641,0.34825,0.34995,0.36551,0.01696,0.36382,0.37216,0.38758,66.70391,NA,0,0,0,0,0.34639,0.34649,0.34835,0.34977,0.36694,0.36657,0.37483,0.38723,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-05-02,2014,122,72,westpond_2014_05_02_114500.jpg,114.88275,110.14358,89.89434,0.34975,0.3648,104.64118,25.50296,100.43392,22.2672,81.16295,16.5177,0.35094,0.0035,0.35105,0.35343,0.35589,0.36316,0.01519,0.36367,0.37008,0.38052,67.58551,NA,0,0,0,0,0.35056,0.35066,0.35292,0.35483,0.36426,0.36425,0.37141,0.38292,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-05-05,2014,125,71,westpond_2014_05_05_114500.jpg,103.5322,100.80562,83.22475,0.35055,0.36003,98.60525,23.86498,96.28353,21.21781,77.71519,15.73527,0.35328,0.00347,0.35291,0.356,0.35772,0.35932,0.01478,0.36123,0.3659,0.37558,68.42888,NA,0,0,0,0,0.35519,0.35521,0.35798,0.36058,0.36159,0.36203,0.36784,0.37832,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-05-08,2014,128,66,westpond_2014_05_08_114500.jpg,97.63385,96.11432,71.80881,0.36193,0.36766,97.00093,22.08006,96.01811,20.10636,73.36791,15.75026,0.36102,0.00491,0.36185,0.36447,0.36733,0.36272,0.01137,0.36235,0.36669,0.37482,69.23203,NA,0,0,0,0,0.36045,0.36038,0.36375,0.36704,0.35983,0.3605,0.36526,0.3746,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-05-11,2014,131,69,westpond_2014_05_11_114500.jpg,96.47995,96.94026,77.30562,0.35808,0.35638,92.77689,23.27746,94.14414,21.57626,71.31994,15.30951,0.36462,0.00615,0.36418,0.36777,0.37336,0.35671,0.01493,0.3588,0.36302,0.3715,69.99309,NA,0,0,0,0,0.36565,0.36552,0.36946,0.37355,0.35835,0.3593,0.36318,0.3713,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-05-14,2014,134,67,westpond_2014_05_14_114500.jpg,90.5567,92.93035,70.58714,0.36576,0.35642,93.22595,18.57723,96.9621,17.54174,69.56225,12.35877,0.37353,0.00712,0.37262,0.37851,0.3831,0.35772,0.01034,0.35748,0.36133,0.37084,70.7103,NA,0,0,0,0,0.37008,0.36997,0.3744,0.37938,0.35694,0.35841,0.36192,0.36902,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-05-17,2014,137,69,westpond_2014_05_17_114500.jpg,101.8429,105.65227,76.75243,0.37169,0.35829,86.75371,16.33977,90.67273,15.70171,65.2852,10.66494,0.37352,0.00794,0.3732,0.37869,0.3849,0.35608,0.01125,0.35824,0.36105,0.36615,71.38197,NA,0,0,0,0,0.3741,0.37398,0.37889,0.38492,0.35567,0.35768,0.36093,0.3671,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-05-20,2014,140,71,westpond_2014_05_20_114500.jpg,91.16302,97.23451,68.81935,0.37803,0.35442,80.22546,18.87438,84.87029,18.9056,60.22383,12.0574,0.37618,0.00859,0.37772,0.38025,0.38609,0.35422,0.01246,0.35659,0.36056,0.36492,72.00635,NA,0,0,0,0,0.37731,0.37719,0.38236,0.38982,0.35445,0.35705,0.35983,0.36499,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-05-23,2014,143,73,westpond_2014_05_23_114500.jpg,81.1629,86.66601,59.62755,0.38102,0.35683,80.56409,17.35859,86.43095,17.17677,59.89954,10.33436,0.38027,0.01027,0.37893,0.3859,0.39499,0.35295,0.01349,0.35747,0.35924,0.36399,72.58158,NA,0,0,0,0,0.38004,0.37987,0.3853,0.3942,0.35342,0.35655,0.35893,0.36325,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-05-26,2014,146,74,westpond_2014_05_26_114500.jpg,82.14563,87.74779,60.59835,0.3807,0.35639,83.20452,13.76431,89.8048,14.18043,62.52001,9.30722,0.38073,0.01267,0.38073,0.38762,0.39849,0.35222,0.01099,0.35618,0.35754,0.36024,73.10581,NA,0,0,0,0,0.38254,0.38217,0.38794,0.39848,0.35273,0.3561,0.35826,0.36226,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-05-29,2014,149,69,westpond_2014_05_29_114500.jpg,79.68082,85.87174,59.77151,0.3811,0.35363,81.32161,14.61644,88.92713,14.77377,59.33612,9.27034,0.38717,0.01059,0.38604,0.39091,0.4038,0.35311,0.00985,0.35487,0.35726,0.36271,73.5772,NA,0,0,0,0,0.38457,0.3838,0.39041,0.40173,0.3523,0.35558,0.35772,0.36184,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-06-01,2014,152,73,westpond_2014_06_01_114500.jpg,82.77365,90.42277,61.05534,0.38601,0.35335,82.06575,17.14366,89.89778,17.70776,60.16486,10.71376,0.38654,0.01276,0.38621,0.39362,0.40421,0.35188,0.01137,0.35486,0.35766,0.36199,73.99388,NA,0,0,0,0,0.38619,0.38511,0.39258,0.40426,0.35203,0.35511,0.35735,0.36168,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-06-04,2014,155,74,westpond_2014_06_04_114500.jpg,80.63377,87.68501,58.44796,0.38667,0.35558,81.91988,15.36279,89.80364,15.956,60.02648,9.22425,0.3866,0.0135,0.38516,0.39304,0.40627,0.3519,0.01197,0.35569,0.35801,0.36182,74.35409,NA,0,0,0,0,0.38692,0.38603,0.39413,0.40503,0.35175,0.35478,0.35735,0.36148,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-06-07,2014,158,74,westpond_2014_06_07_114500.jpg,80.33445,87.75788,57.54944,0.38893,0.35603,81.08553,15.93461,89.29473,16.75296,59.26386,9.37243,0.3878,0.01287,0.38597,0.3966,0.40546,0.35143,0.0115,0.35432,0.35688,0.36121,74.65621,NA,0,0,0,0,0.38754,0.38696,0.39559,0.40559,0.35155,0.35457,0.3575,0.36136,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-06-10,2014,161,74,westpond_2014_06_10_114500.jpg,82.55402,90.90316,58.88046,0.39125,0.35532,81.70464,14.41897,89.76332,15.4022,60.16121,8.86045,0.38662,0.01342,0.38745,0.39547,0.40311,0.35146,0.01105,0.35413,0.35753,0.36144,74.8988,NA,0,0,0,0,0.38875,0.38861,0.39764,0.40726,0.35145,0.35464,0.35769,0.36098,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-06-13,2014,164,75,westpond_2014_06_13_114500.jpg,75.70253,83.62538,54.01115,0.39198,0.35485,77.76203,15.27016,86.09192,16.39397,56.78027,10.14295,0.38944,0.01498,0.39034,0.39831,0.40899,0.35115,0.01081,0.35444,0.3581,0.36033,75.0807,NA,0,0,0,0,0.39043,0.39065,0.39949,0.40953,0.35155,0.35477,0.35786,0.36095,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-06-16,2014,167,72,westpond_2014_06_16_114500.jpg,78.08355,87.44426,52.84545,0.40043,0.35757,79.13807,13.57154,88.41172,14.5674,56.66983,8.68275,0.3936,0.01442,0.39377,0.40427,0.41376,0.35177,0.01086,0.35535,0.35804,0.36027,75.20087,NA,0,0,0,0,0.39196,0.39247,0.40102,0.41173,0.35165,0.35485,0.358,0.36097,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-06-19,2014,170,73,westpond_2014_06_19_114500.jpg,75.57088,83.8958,52.40614,0.39597,0.35668,79.18703,12.88669,88.7907,14.00271,56.54707,9.375,0.39503,0.01594,0.39574,0.40255,0.41703,0.35191,0.011,0.35503,0.35816,0.36117,75.25851,NA,0,0,0,0,0.39272,0.39302,0.40168,0.41342,0.35151,0.35466,0.35793,0.36093,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-06-22,2014,173,75,westpond_2014_06_22_114500.jpg,75.23057,83.91922,52.43836,0.39662,0.35555,78.85468,12.47751,87.95038,13.77701,56.56367,8.61847,0.39289,0.01567,0.39309,0.40266,0.41301,0.35209,0.01146,0.35508,0.35858,0.36252,75.26372,NA,0,0,0,0,0.39309,0.39319,0.40201,0.41466,0.35135,0.35441,0.35782,0.3609,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-06-25,2014,176,72,westpond_2014_06_25_114500.jpg,80.27534,88.98991,55.44243,0.39603,0.35724,75.71166,13.39077,84.2969,14.7288,55.7679,10.41725,0.39036,0.01462,0.38972,0.39684,0.4117,0.35032,0.00961,0.3534,0.35622,0.36028,75.23724,NA,0,0,0,0,0.39259,0.39273,0.40195,0.4146,0.35109,0.35393,0.35761,0.36078,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-06-28,2014,179,75,westpond_2014_06_28_114500.jpg,73.35541,82.48997,50.32238,0.40011,0.3558,78.79614,10.97077,88.10263,12.30853,57.52533,10.5004,0.39251,0.01811,0.39326,0.40405,0.41685,0.35099,0.00929,0.3532,0.35836,0.3604,75.14757,NA,0,0,0,0,0.39193,0.39267,0.40177,0.4141,0.35096,0.35374,0.35761,0.36073,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-07-01,2014,182,75,westpond_2014_07_01_114500.jpg,73.01789,81.11261,51.08765,0.39525,0.35581,75.66097,12.56271,84.47598,14.10841,55.36982,8.54528,0.39102,0.01589,0.39193,0.40197,0.41085,0.35019,0.01063,0.35305,0.35703,0.35962,74.99501,NA,0,0,0,0,0.39114,0.39259,0.40139,0.41322,0.35095,0.35367,0.3577,0.36079,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-07-04,2014,185,75,westpond_2014_07_04_114500.jpg,73.28176,81.02117,51.56072,0.39357,0.35597,78.40274,10.16836,87.1007,11.62901,57.02868,9.49904,0.39115,0.01805,0.39343,0.40244,0.41573,0.3522,0.00956,0.35451,0.35825,0.36193,74.78013,NA,0,0,0,0,0.39071,0.39279,0.40076,0.41226,0.35138,0.35397,0.35803,0.3614,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-07-07,2014,188,73,westpond_2014_07_07_114500.jpg,74.90395,83.94688,52.07014,0.398,0.35513,74.04135,13.94927,82.45818,15.14804,53.48302,9.44843,0.392,0.01595,0.39644,0.39953,0.40936,0.35159,0.012,0.35444,0.35833,0.36242,74.50385,NA,0,0,0,0,0.39037,0.393,0.40006,0.41113,0.35194,0.35431,0.35837,0.36207,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-07-10,2014,191,75,westpond_2014_07_10_114500.jpg,74.20468,81.80923,50.79773,0.39557,0.3588,78.17262,10.2473,85.71685,11.32975,57.80411,9.69401,0.38647,0.01748,0.38828,0.39736,0.40921,0.35242,0.0104,0.35512,0.35901,0.36223,74.16737,NA,0,0,0,0,0.39005,0.39266,0.39916,0.40945,0.35247,0.35429,0.35839,0.36241,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-07-13,2014,194,73,westpond_2014_07_13_114500.jpg,73.26847,81.77199,49.96633,0.39887,0.3574,74.77319,13.13128,82.79739,14.3641,53.4536,9.06962,0.39174,0.01366,0.39401,0.39887,0.40873,0.35353,0.00965,0.35416,0.35906,0.36381,73.77213,NA,0,0,0,0,0.38985,0.39235,0.39851,0.40803,0.35302,0.35427,0.35843,0.36268,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-07-16,2014,197,71,westpond_2014_07_16_114500.jpg,85.45191,94.72745,58.52023,0.39685,0.35799,74.37872,10.80761,82.15854,12.02982,53.7258,7.23361,0.38989,0.01543,0.39231,0.39838,0.40737,0.35314,0.01107,0.35363,0.35732,0.36261,73.31968,NA,0,0,0,0,0.39012,0.39272,0.39922,0.40805,0.35342,0.35417,0.35847,0.36255,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-07-19,2014,200,74,westpond_2014_07_19_114500.jpg,71.12665,79.52803,48.95022,0.39843,0.35634,72.21549,11.7264,79.48839,13.05127,52.003,9.26336,0.38994,0.01441,0.39182,0.39817,0.40457,0.35433,0.0075,0.35396,0.35842,0.3622,72.81163,NA,0,0,0,0,0.39041,0.39311,0.4,0.40832,0.35383,0.35424,0.35868,0.3626,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-07-22,2014,203,73,westpond_2014_07_22_114500.jpg,67.63218,76.7266,48.10193,0.39866,0.35141,71.5883,12.98299,79.17756,14.3242,51.54055,10.57017,0.39099,0.01946,0.39425,0.40478,0.4117,0.3534,0.01002,0.35511,0.36017,0.36182,72.24984,NA,0,0,0,0,0.39016,0.39327,0.40007,0.40871,0.35413,0.35471,0.35934,0.36325,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-07-25,2014,206,73,westpond_2014_07_25_114500.jpg,70.25092,77.05918,48.68233,0.39317,0.35844,76.85055,10.20298,84.51291,11.2823,54.5002,9.46605,0.39147,0.01812,0.39582,0.39994,0.41248,0.35594,0.00899,0.35609,0.36031,0.36517,71.63632,NA,0,0,0,0,0.39014,0.39328,0.39959,0.40879,0.35489,0.35592,0.36067,0.36459,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-07-28,2014,209,72,westpond_2014_07_28_114500.jpg,69.43903,76.12168,47.61415,0.39406,0.35946,71.4175,11.74551,78.33402,12.83439,51.30024,7.57756,0.38871,0.01493,0.39166,0.39704,0.40477,0.35443,0.01171,0.3562,0.361,0.36593,70.97317,NA,0,0,0,0,0.39035,0.39338,0.39911,0.40871,0.35586,0.35733,0.36217,0.36637,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-07-31,2014,212,74,westpond_2014_07_31_114500.jpg,77.44219,83.99562,51.98049,0.39357,0.36287,74.99343,10.65911,81.74608,11.9301,53.48276,9.31695,0.38827,0.01759,0.39118,0.39738,0.4089,0.35649,0.01368,0.35824,0.36428,0.37027,70.26246,NA,0,0,0,0,0.39136,0.39401,0.39891,0.40747,0.35735,0.35861,0.36344,0.36903,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-08-03,2014,215,68,westpond_2014_08_03_114500.jpg,81.46949,88.51392,52.6382,0.3976,0.36595,68.39137,13.45731,74.47583,14.15446,46.64023,7.93796,0.39233,0.01139,0.39299,0.39726,0.40651,0.35974,0.01163,0.36289,0.36626,0.36848,69.50634,NA,0,0,0,0,0.39232,0.39448,0.39889,0.40631,0.35882,0.35991,0.36469,0.37158,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-08-06,2014,218,68,westpond_2014_08_06_114500.jpg,75.06611,84.1076,49.60458,0.40286,0.35955,69.83847,14.4211,77.08637,15.08993,45.6633,6.8464,0.39923,0.00959,0.40151,0.40478,0.40653,0.36098,0.0136,0.35957,0.36471,0.37523,68.70691,NA,0,0,0,0,0.39288,0.39438,0.39971,0.40616,0.35979,0.36108,0.36563,0.37298,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-08-09,2014,221,69,westpond_2014_08_09_114500.jpg,74.98205,82.26504,50.0132,0.39692,0.36178,74.07328,14.64112,79.93324,15.11232,49.85286,8.16948,0.39112,0.01373,0.39293,0.39939,0.40511,0.36191,0.01587,0.36219,0.36761,0.37873,67.86631,NA,0,0,0,0,0.3928,0.39389,0.40064,0.4072,0.36042,0.36218,0.36669,0.37379,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-08-12,2014,224,67,westpond_2014_08_12_114500.jpg,73.07417,79.87965,46.95553,0.39958,0.36554,74.03976,12.70566,80.52005,13.04137,51.25929,8.58266,0.39084,0.01504,0.39161,0.39997,0.4074,0.35875,0.01221,0.36262,0.36558,0.36936,66.98662,NA,0,0,0,0,0.39267,0.39357,0.40179,0.40866,0.36114,0.36341,0.36797,0.37455,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-08-15,2014,227,68,westpond_2014_08_15_114500.jpg,72.18767,77.45372,46.19667,0.3955,0.36861,74.93675,9.70095,81.11,9.57915,50.82502,8.49459,0.39212,0.01689,0.39214,0.40408,0.4136,0.36178,0.01436,0.36582,0.37067,0.37527,66.06984,NA,0,0,0,0,0.39265,0.39384,0.40326,0.41068,0.36248,0.36542,0.37034,0.37578,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-08-18,2014,230,68,westpond_2014_08_18_114500.jpg,72.71567,78.20251,46.10049,0.39693,0.36908,73.2026,11.61767,78.90027,11.80233,49.28786,8.32823,0.39134,0.01714,0.39152,0.40273,0.41214,0.36267,0.01414,0.36609,0.37188,0.37564,65.11803,NA,0,0,0,0,0.39283,0.39444,0.40472,0.4127,0.36398,0.36752,0.37283,0.37706,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-08-21,2014,233,69,westpond_2014_08_21_114500.jpg,70.69472,75.94218,42.49259,0.40154,0.37379,72.05873,11.20936,77.57812,12.03094,45.36758,6.22185,0.39644,0.01866,0.40154,0.40767,0.41357,0.36841,0.01568,0.37095,0.37697,0.38154,64.13345,NA,0,0,0,0,0.39438,0.39665,0.40647,0.41418,0.36601,0.36939,0.37513,0.37879,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-08-24,2014,236,69,westpond_2014_08_24_114500.jpg,70.71424,75.59135,41.8859,0.40167,0.37576,70.97129,10.60956,76.33245,11.452,45.13818,6.81578,0.39553,0.01784,0.39786,0.40929,0.41457,0.36794,0.01514,0.37178,0.37763,0.38226,63.11846,NA,0,0,0,0,0.39566,0.39846,0.40734,0.41443,0.36765,0.37079,0.37662,0.38056,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-08-27,2014,239,69,westpond_2014_08_27_114500.jpg,72.1866,78.12215,42.80575,0.40454,0.3738,71.11934,11.46107,76.23906,12.15118,44.28898,6.90596,0.39661,0.01853,0.39948,0.40773,0.41589,0.37008,0.01508,0.37219,0.37804,0.38179,62.07544,NA,0,0,0,0,0.39668,0.39989,0.40772,0.41409,0.36922,0.37213,0.37787,0.38238,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-08-30,2014,242,65,westpond_2014_08_30_114500.jpg,71.02395,75.94657,41.9216,0.40206,0.376,72.23074,10.39088,77.78001,10.561,45.81198,9.19445,0.39745,0.0151,0.4007,0.40583,0.41221,0.36863,0.01383,0.37138,0.37693,0.38073,61.00678,NA,0,0,0,0,0.3967,0.39968,0.4072,0.41317,0.37039,0.37348,0.37874,0.38401,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-09-02,2014,245,66,westpond_2014_09_02_114500.jpg,75.93742,81.05954,44.21719,0.40285,0.3774,75.44527,10.74579,80.41631,10.34197,46.81991,7.75627,0.39651,0.01572,0.39991,0.40632,0.41172,0.37146,0.01762,0.3748,0.37931,0.38791,59.91492,NA,0,0,0,0,0.3963,0.39897,0.40621,0.41192,0.37154,0.37487,0.37956,0.38573,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-09-05,2014,248,66,westpond_2014_09_05_114500.jpg,77.29048,81.45921,43.62342,0.40252,0.38192,75.18639,12.46361,79.35011,11.77269,46.16803,6.29693,0.39457,0.01457,0.39553,0.40529,0.4103,0.37302,0.01806,0.37794,0.38172,0.38702,58.80236,NA,0,0,0,0,0.39523,0.39799,0.4049,0.41047,0.37307,0.37674,0.38089,0.38806,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-09-08,2014,251,63,westpond_2014_09_08_114500.jpg,77.41533,80.03583,44.19486,0.39691,0.38392,76.55805,10.22292,80.2898,9.33089,46.90741,7.07151,0.39402,0.0136,0.39691,0.40315,0.40726,0.37504,0.01657,0.37802,0.38213,0.38837,57.67155,NA,0,0,0,0,0.39401,0.39687,0.40346,0.40884,0.37475,0.37868,0.38243,0.39041,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-09-11,2014,254,65,westpond_2014_09_11_114500.jpg,76.65155,80.43036,43.58928,0.40081,0.38198,77.0953,14.93771,80.22728,13.73019,45.88474,10.62295,0.39482,0.01536,0.39903,0.40422,0.41069,0.37808,0.01863,0.38137,0.38482,0.39967,56.52494,NA,0,0,0,0,0.39293,0.39587,0.40194,0.40693,0.37687,0.38048,0.38449,0.39239,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-09-14,2014,257,66,westpond_2014_09_14_114500.jpg,77.60586,80.41115,45.06743,0.39595,0.38214,75.29677,13.11759,77.83567,12.86597,46.38746,7.2896,0.38937,0.01383,0.39284,0.39771,0.40394,0.37623,0.01664,0.3807,0.38473,0.389,55.36494,NA,0,0,0,0,0.39211,0.39514,0.40062,0.40524,0.37886,0.38204,0.38641,0.39406,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-09-17,2014,260,60,westpond_2014_09_17_114500.jpg,81.61639,83.21747,47.07063,0.39271,0.38516,77.34746,13.25223,79.54219,12.29846,45.63109,6.20163,0.39228,0.01117,0.39364,0.40059,0.40401,0.38043,0.01632,0.38398,0.38784,0.39246,54.19413,NA,0,0,0,0,0.39219,0.39526,0.4,0.40417,0.38025,0.383,0.3877,0.39511,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-09-20,2014,263,56,westpond_2014_09_20_114500.jpg,77.78204,80.13329,44.35843,0.39616,0.38454,74.85733,14.00982,76.15238,13.16718,42.54087,5.66088,0.39258,0.01027,0.39611,0.39884,0.40026,0.38504,0.01755,0.38447,0.39287,0.40232,53.01528,NA,0,0,0,0,0.39312,0.39601,0.40045,0.40426,0.38084,0.38336,0.3881,0.39555,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
