#
# 3-day summary product time series for vancouverisland
#
# Site: vancouverisland
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 49.53635
# Lon: -124.901667
# Elev: 173
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:40
# Update Date: 2017-04-18
# Update Time: 05:38:50
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:14:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-28,2012,272,27,vancouverisland_2012_09_28_120139.jpg,75.62874,77.7779,52.05918,0.37854,0.36808,81.50763,8.77114,83.78831,8.33663,57.05753,5.62003,0.3769,0.00343,0.37702,0.37873,0.37972,0.36635,0.00714,0.36808,0.37246,0.37335,38.41714,2,0,0,0,0,0.37571,0.37561,0.37739,0.37855,0.36836,0.36939,0.37356,0.37687,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-10-01,2012,275,27,vancouverisland_2012_10_01_120142.jpg,77.03673,81.59,59.65454,0.37378,0.35292,84.13184,8.29583,86.83139,7.54781,60.2939,5.19511,0.37548,0.00347,0.37538,0.37834,0.38027,0.36356,0.01058,0.3665,0.37018,0.37427,37.26049,2,0,0,0,0,0.37508,0.37507,0.37678,0.37799,0.3672,0.36837,0.37326,0.3768,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2012-10-04,2012,278,27,vancouverisland_2012_10_04_120141.jpg,91.8076,92.75652,62.16571,0.37594,0.3721,89.39376,7.58858,89.60861,8.51497,61.23784,5.81806,0.37287,0.00259,0.37238,0.3747,0.3764,0.3723,0.0031,0.37167,0.37334,0.37639,36.10829,2,0,0,0,0,0.37317,0.37412,0.37627,0.37762,0.36543,0.36687,0.37238,0.3761,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-10-07,2012,281,27,vancouverisland_2012_10_07_120141.jpg,89.32298,89.27556,60.31426,0.37367,0.37387,88.01761,5.98483,87.46616,6.86452,59.64358,5.00453,0.37192,0.00224,0.37256,0.3736,0.37451,0.37455,0.00364,0.37332,0.37651,0.38011,34.96183,2,0,0,0,0,0.37123,0.37319,0.37582,0.37734,0.36293,0.36473,0.37097,0.37489,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2012-10-10,2012,284,27,vancouverisland_2012_10_10_120139.jpg,79.34021,80.74765,56.44442,0.37291,0.36641,78.424,11.3543,79.86928,10.04885,55.84449,6.43448,0.37313,0.00297,0.37374,0.37534,0.37582,0.36552,0.01,0.36641,0.37429,0.37723,33.82483,2,0,0,0,0,0.37003,0.37275,0.37564,0.37744,0.36031,0.3625,0.36942,0.37349,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-10-13,2012,287,27,vancouverisland_2012_10_13_120141.jpg,79.14192,84.58585,81.82382,0.34447,0.3223,74.24397,6.94523,79.19809,7.0463,65.91095,15.05204,0.36245,0.01651,0.37172,0.37751,0.38099,0.34004,0.02279,0.34239,0.36114,0.36628,32.6999,2,0,0,0,0,0.3692,0.37253,0.37561,0.37764,0.35819,0.36071,0.36812,0.37224,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2012-10-16,2012,290,27,vancouverisland_2012_10_16_120129.jpg,70.75398,77.03978,58.91307,0.3727,0.34229,77.26354,8.12006,80.76624,6.7731,61.79552,9.69354,0.36764,0.01182,0.3727,0.37637,0.37786,0.35155,0.02247,0.36173,0.36891,0.37374,31.59073,2,0,0,0,0,0.3697,0.37295,0.37596,0.37806,0.35626,0.35915,0.36684,0.3708,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-10-19,2012,293,26,vancouverisland_2012_10_19_120142.jpg,70.57902,71.08363,46.98087,0.37681,0.37414,72.50332,9.06683,76.88081,8.73479,56.51816,7.79541,0.3734,0.00694,0.37442,0.37707,0.38064,0.35216,0.01636,0.35557,0.36693,0.37182,30.49962,2,0,0,0,0,0.37045,0.3735,0.37641,0.37855,0.35409,0.35746,0.36532,0.36894,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2012-10-22,2012,296,23,vancouverisland_2012_10_22_120138.jpg,73.23405,74.56409,52.69373,0.37191,0.36527,71.36723,7.15868,74.07941,6.89421,53.60204,5.05344,0.37208,0.00376,0.37204,0.3738,0.37564,0.35837,0.01107,0.35826,0.36339,0.37038,29.43005,2,0,0,0,0,0.37122,0.37395,0.37681,0.37887,0.35211,0.35588,0.36384,0.36717,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-10-25,2012,299,21,vancouverisland_2012_10_25_120142.jpg,71.66008,73.90359,54.20827,0.36994,0.35871,72.16142,8.57986,76.00285,9.11319,54.42866,6.07306,0.3749,0.00541,0.37624,0.3788,0.37981,0.35617,0.00896,0.35766,0.35978,0.36289,28.38527,2,0,0,0,0,0.37202,0.37433,0.37714,0.37908,0.35072,0.35468,0.3627,0.36599,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2012-10-28,2012,302,21,vancouverisland_2012_10_28_120138.jpg,78.52211,81.06141,57.74464,0.37299,0.36131,71.31353,7.88953,76.22696,7.55599,57.96607,8.39959,0.37125,0.00846,0.37397,0.37665,0.37856,0.34714,0.01571,0.35189,0.35985,0.36131,27.36819,2,0,0,0,0,0.37198,0.37422,0.37732,0.37919,0.35018,0.35398,0.36183,0.36537,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-10-31,2012,305,21,vancouverisland_2012_10_31_120136.jpg,74.42318,78.4973,58.2688,0.37169,0.3524,71.35096,7.39716,76.11633,7.26836,57.77542,9.27982,0.37152,0.00992,0.37597,0.37752,0.37848,0.348,0.01161,0.35209,0.35736,0.35872,26.38178,2,0,0,0,0,0.37176,0.374,0.37737,0.3792,0.3502,0.35361,0.36107,0.36493,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2012-11-03,2012,308,21,vancouverisland_2012_11_03_120139.jpg,79.41993,85.14113,58.07996,0.38241,0.35672,72.50173,8.97341,78.48899,9.00125,63.73661,13.33389,0.36663,0.014,0.37112,0.3784,0.38168,0.33858,0.01874,0.34826,0.35438,0.35537,25.42886,2,0,0,0,0,0.3712,0.37352,0.3769,0.37885,0.3505,0.35345,0.3605,0.36474,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-11-06,2012,311,21,vancouverisland_2012_11_06_120143.jpg,73.45394,81.45502,58.34585,0.38196,0.34444,77.44491,11.24097,81.31199,9.59713,57.6076,6.24194,0.37601,0.00403,0.37532,0.37937,0.38165,0.35703,0.01378,0.35623,0.37058,0.37503,24.51258,2,0,0,0,0,0.3708,0.37314,0.37644,0.37852,0.35078,0.35337,0.36022,0.36484,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2012-11-09,2012,314,21,vancouverisland_2012_11_09_120139.jpg,87.98363,89.23922,62.9617,0.37154,0.36632,86.77759,7.10207,87.96004,6.05271,62.53781,5.84191,0.37074,0.00195,0.37103,0.37187,0.37295,0.36573,0.01604,0.36906,0.3717,0.37346,23.63592,2,0,0,0,0,0.37161,0.37354,0.37631,0.37837,0.35137,0.35362,0.36047,0.36563,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-11-12,2012,317,21,vancouverisland_2012_11_12_120139.jpg,84.3116,87.36197,61.84009,0.37412,0.36106,73.77576,8.37141,80.36342,7.24535,63.91253,6.08685,0.36846,0.00813,0.37172,0.37412,0.3773,0.33769,0.01675,0.34087,0.35194,0.35664,22.8019,2,0,0,0,0,0.37257,0.37398,0.37621,0.37825,0.35244,0.35429,0.36118,0.3671,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2012-11-15,2012,320,21,vancouverisland_2012_11_15_120139.jpg,81.27241,86.44577,61.14733,0.37771,0.35511,76.3475,10.68518,80.71562,9.70705,58.67618,7.49393,0.37433,0.00481,0.37575,0.37692,0.37869,0.35343,0.01413,0.35126,0.35825,0.37567,22.01351,2,0,0,0,0,0.37345,0.3744,0.37641,0.37852,0.35351,0.35498,0.36197,0.36867,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-11-18,2012,323,20,vancouverisland_2012_11_18_120139.jpg,81.97547,85.14442,62.52384,0.37077,0.35697,77.73237,7.94376,82.8505,6.62413,59.56355,4.71265,0.37646,0.00408,0.37735,0.3793,0.38041,0.35268,0.01101,0.35186,0.35482,0.36351,21.27352,2,0,0,0,0,0.37416,0.37473,0.37663,0.37883,0.35409,0.35528,0.3625,0.36975,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2012-11-21,2012,326,18,vancouverisland_2012_11_21_120139.jpg,74.74058,78.43111,58.47188,0.37058,0.35314,77.47128,10.51371,82.39941,9.08623,59.44097,5.2722,0.37568,0.00488,0.37613,0.37797,0.38077,0.35241,0.0136,0.35166,0.36323,0.36999,20.58472,2,0,0,0,0,0.37411,0.37444,0.37679,0.37922,0.35442,0.35541,0.363,0.37063,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-11-24,2012,329,15,vancouverisland_2012_11_24_120139.jpg,87.11042,86.57629,60.14815,0.37025,0.37253,84.19141,7.26474,85.8481,6.54331,60.12031,5.91334,0.37311,0.00384,0.37235,0.37554,0.37813,0.36581,0.01137,0.37036,0.37244,0.37776,19.95001,2,0,0,0,0,0.37386,0.37402,0.37685,0.37947,0.35484,0.35561,0.36371,0.37169,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2012-11-27,2012,332,15,vancouverisland_2012_11_27_120135.jpg,78.92097,82.50377,60.16549,0.37233,0.35616,78.40645,10.53123,80.97612,8.97412,57.68372,6.19944,0.37331,0.00345,0.37201,0.37541,0.37867,0.36049,0.01135,0.35616,0.37088,0.37781,19.37163,2,0,0,0,0,0.37342,0.37328,0.37629,0.37884,0.35493,0.35555,0.36428,0.37251,0.00218,0.00178,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-11-30,2012,335,15,vancouverisland_2012_11_30_120139.jpg,83.4176,89.07763,61.69517,0.38036,0.3562,70.8461,9.92331,76.0691,8.65574,57.94033,6.1181,0.37131,0.00749,0.37146,0.37673,0.37983,0.34487,0.01503,0.34606,0.35575,0.36244,18.85116,2,0,0,0,0,0.37277,0.37248,0.37559,0.37804,0.35431,0.3549,0.36435,0.37264,0.00227,0.00187,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2012-12-03,2012,338,15,vancouverisland_2012_12_03_120138.jpg,77.594,81.35742,65.07413,0.36316,0.34636,79.41121,5.70549,83.71582,4.25615,63.12291,6.64649,0.37008,0.00561,0.37284,0.37343,0.37546,0.35109,0.01912,0.35724,0.362,0.37602,18.39105,2,0,0,0,0,0.37266,0.37251,0.37536,0.37758,0.35228,0.35304,0.36369,0.37169,0.00218,0.00177,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-12-06,2012,341,15,vancouverisland_2012_12_06_120139.jpg,79.05223,81.84829,60.94232,0.36895,0.35634,83.68171,6.83359,86.30935,5.1727,62.1162,4.37874,0.37181,0.00368,0.37278,0.37461,0.37547,0.36024,0.01447,0.36446,0.37302,0.37423,17.9939,2,0,0,0,0,0.37204,0.37242,0.37494,0.37692,0.34916,0.35027,0.36256,0.36994,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2012-12-09,2012,344,15,vancouverisland_2012_12_09_120139.jpg,76.3506,83.21037,63.10435,0.3737,0.34289,76.26118,7.66957,81.38874,6.32073,60.75551,4.73703,0.37264,0.00229,0.37146,0.3746,0.37586,0.34874,0.01547,0.34884,0.35831,0.36628,17.66057,2,0,0,0,0,0.36909,0.37138,0.37347,0.37533,0.34604,0.34752,0.36132,0.36806,0.00218,0.00183,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-12-12,2012,347,15,vancouverisland_2012_12_12_120139.jpg,75.96203,80.07431,60.44599,0.36989,0.35089,76.78133,7.54139,81.47584,7.40771,59.44323,5.69576,0.37427,0.00368,0.37397,0.3764,0.37966,0.35257,0.01045,0.35011,0.35683,0.36812,17.39289,2,0,0,0,0,0.36601,0.37027,0.37201,0.37379,0.344,0.34576,0.36036,0.36667,0.00227,0.00198,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2012-12-15,2012,350,15,vancouverisland_2012_12_15_120139.jpg,86.99702,97.85221,102.39253,0.34066,0.30287,78.32156,13.51122,81.8674,11.79677,65.25363,14.63323,0.36371,0.01226,0.36792,0.37145,0.37321,0.3474,0.03058,0.35465,0.37215,0.37668,17.19177,5,0,0,0,0,0.36287,0.36863,0.3707,0.37265,0.34257,0.3445,0.35919,0.36529,0.00218,0.00193,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-12-18,2012,353,15,vancouverisland_2012_12_18_120211.jpg,84.78785,83.52185,61.38515,0.36362,0.36913,83.39564,6.01675,90.55126,9.64891,86.72575,24.23528,0.34909,0.01357,0.34919,0.3636,0.36452,0.32417,0.03568,0.31091,0.36326,0.37056,17.05841,5,0,1,0,0,0.36037,0.36723,0.36972,0.37185,0.34095,0.34305,0.35756,0.36345,0.00227,0.00206,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2012-12-21,2012,356,15,vancouverisland_2012_12_21_120142.jpg,58.24356,61.92941,47.18242,0.37005,0.34802,71.47544,10.66034,79.79602,13.07791,74.3827,22.50381,0.35599,0.01375,0.35977,0.36714,0.37051,0.31994,0.02033,0.32593,0.33652,0.3402,16.99304,4,0,0,0,0,0.36067,0.36732,0.3699,0.37199,0.33979,0.34202,0.35615,0.36188,0.00218,0.00193,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-12-24,2012,359,15,vancouverisland_2012_12_24_120136.jpg,76.43195,78.79096,57.65758,0.37012,0.35904,75.48611,8.97374,81.99348,10.90632,70.89218,22.83302,0.36131,0.01663,0.37012,0.37294,0.37487,0.33406,0.02957,0.34854,0.3567,0.36142,17.03705,4,0,0,0,0,0.36179,0.3678,0.37046,0.37249,0.33974,0.34205,0.35567,0.36133,0.00227,0.00198,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2012-12-27,2012,362,10,vancouverisland_2012_12_27_120143.jpg,75.55427,77.83312,57.71782,0.36869,0.3579,74.0754,3.85482,78.73845,3.28976,59.7932,3.55694,0.37047,0.00351,0.37008,0.37287,0.37473,0.34838,0.00566,0.34855,0.35133,0.35466,17.10898,4,0,0,0,0,0.36504,0.3694,0.37223,0.37429,0.34161,0.34392,0.35645,0.36225,0.00218,0.00183,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2012-12-30,2012,365,15,vancouverisland_2012_12_30_120138.jpg,76.10936,80.30352,59.78539,0.37143,0.35204,76.94085,5.35373,81.52016,3.17897,61.87004,5.90076,0.37021,0.00734,0.37176,0.37376,0.37597,0.34911,0.01462,0.35135,0.35547,0.35971,17.3414,4,0,0,0,0,0.3685,0.37108,0.37395,0.37604,0.34495,0.34723,0.358,0.36415,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2013-01-02,2013,2,15,vancouverisland_2013_01_02_120139.jpg,77.24076,77.42374,53.74816,0.37149,0.37061,76.17069,7.79058,79.8655,7.33487,58.10208,4.25455,0.37286,0.00301,0.37271,0.37558,0.37655,0.35525,0.00928,0.35433,0.36121,0.36685,17.59528,4,0,0,0,0,0.36972,0.37167,0.37403,0.37601,0.34861,0.35087,0.35977,0.36624,0.00218,0.00177,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-01-05,2013,5,17,vancouverisland_2013_01_05_120211.jpg,75.32544,81.56406,58.76291,0.37822,0.34929,70.954,8.38009,76.77883,7.36294,59.16679,8.10973,0.37121,0.00854,0.37435,0.37639,0.37874,0.34286,0.02192,0.34653,0.35602,0.35957,17.9077,4,0,0,0,0,0.37028,0.37182,0.37367,0.37551,0.35139,0.3537,0.36117,0.36777,0.00227,0.00187,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-01-08,2013,8,18,vancouverisland_2013_01_08_120143.jpg,67.56333,75.66362,64.50947,0.36423,0.32524,81.11352,12.27831,86.33116,10.38123,70.14372,18.54801,0.36482,0.01447,0.3701,0.37234,0.37573,0.34262,0.02908,0.3477,0.35787,0.37808,18.30199,4,0,0,0,0,0.36907,0.37062,0.37241,0.37413,0.35368,0.35608,0.36261,0.36916,0.00218,0.00178,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-01-11,2013,11,12,vancouverisland_2013_01_11_120435.jpg,83.83047,79.76757,55.0871,0.36476,0.38334,87.79905,6.13175,85.24733,5.57027,60.13113,4.28452,0.36559,0.00137,0.36582,0.36648,0.36693,0.37651,0.00886,0.37679,0.38362,0.38519,18.75451,4,0,0,0,0,0.3674,0.36909,0.37092,0.37253,0.3563,0.35878,0.36453,0.37098,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2013-01-14,2013,14,18,vancouverisland_2013_01_14_120106.jpg,78.56754,80.01561,60.65562,0.36497,0.35837,82.43013,8.60325,83.07464,6.56804,60.49659,2.73871,0.36755,0.0025,0.36758,0.36957,0.37079,0.36412,0.00932,0.36323,0.36694,0.37287,19.2681,4,0,0,0,0,0.36617,0.36758,0.36945,0.37105,0.35874,0.36126,0.36639,0.37272,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-01-17,2013,17,18,vancouverisland_2013_01_17_120139.jpg,78.81556,79.39541,58.36024,0.3666,0.36392,79.85856,9.12299,80.75365,7.7366,57.86697,5.12856,0.36975,0.00257,0.36973,0.37095,0.37208,0.36504,0.0081,0.36348,0.36576,0.37509,19.84232,4,0,0,0,0,0.3651,0.36622,0.36815,0.36975,0.36045,0.363,0.36769,0.37383,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-01-20,2013,20,18,vancouverisland_2013_01_20_120139.jpg,84.95159,88.51816,84.522,0.3431,0.32928,83.71164,8.28815,83.02944,6.47411,63.99609,10.04436,0.36021,0.00938,0.36325,0.36693,0.36855,0.36303,0.02142,0.3685,0.37836,0.38532,20.47507,4,0,0,0,0,0.36475,0.36581,0.36781,0.36946,0.36102,0.36365,0.36807,0.37379,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-01-23,2013,23,18,vancouverisland_2013_01_23_120139.jpg,75.00962,77.53181,66.47545,0.354,0.34248,71.63545,10.24201,72.84584,10.66387,55.87809,10.48517,0.36404,0.00576,0.36477,0.36745,0.37055,0.35837,0.0109,0.363,0.36477,0.36766,21.18191,4,0,0,0,0,0.36469,0.36576,0.36785,0.36957,0.36079,0.36358,0.36787,0.37291,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2013-01-26,2013,26,18,vancouverisland_2013_01_26_120139.jpg,79.28931,79.40367,57.92519,0.36656,0.36603,79.23482,4.376,80.99368,2.46768,61.57734,2.55817,0.36516,0.00293,0.36624,0.36671,0.368,0.35701,0.01188,0.36128,0.36524,0.36719,21.95284,4,0,0,0,0,0.36485,0.36619,0.36828,0.3701,0.36041,0.36335,0.36757,0.37193,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-01-29,2013,29,18,vancouverisland_2013_01_29_120139.jpg,81.54458,83.38238,60.88069,0.36926,0.36112,79.57879,4.34051,81.80963,3.71323,61.93836,6.72567,0.36645,0.0077,0.36729,0.36926,0.3714,0.35655,0.01519,0.36091,0.36282,0.36499,22.77033,4,0,0,0,0,0.36525,0.36682,0.36888,0.37079,0.36052,0.36353,0.36768,0.3716,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-02-01,2013,32,18,vancouverisland_2013_02_01_120143.jpg,84.72191,84.28071,58.75047,0.37005,0.37199,75.82745,10.05598,77.98026,8.85222,60.05877,8.46712,0.36479,0.00741,0.36742,0.36967,0.37058,0.35389,0.0184,0.35975,0.36407,0.36719,23.63442,4,0,0,0,0,0.36643,0.36784,0.36978,0.37162,0.36109,0.36403,0.36821,0.37198,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-02-04,2013,35,20,vancouverisland_2013_02_04_120142.jpg,81.28022,82.58754,60.80518,0.36759,0.36177,75.31026,8.73762,77.49765,8.57385,57.28596,7.93995,0.36908,0.00543,0.37026,0.37277,0.37506,0.35861,0.01092,0.36144,0.36465,0.36843,24.53259,4,0,0,0,0,0.3677,0.36887,0.3707,0.37246,0.36167,0.36444,0.36882,0.37257,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2013-02-07,2013,38,24,vancouverisland_2013_02_07_120142.jpg,80.223,81.32302,62.10712,0.36361,0.35869,82.52743,9.08053,83.64291,8.07555,61.37912,4.98621,0.36751,0.00463,0.3685,0.37027,0.37231,0.36222,0.00899,0.36216,0.36944,0.37313,25.47267,4,0,0,0,0,0.36847,0.36932,0.37118,0.37297,0.36225,0.36484,0.36945,0.37325,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-02-10,2013,41,24,vancouverisland_2013_02_10_120138.jpg,79.23881,79.51858,56.84271,0.36882,0.36753,80.12315,7.75397,80.7299,6.6224,57.63555,4.2067,0.36948,0.00313,0.37003,0.37133,0.37285,0.36627,0.00948,0.3653,0.37108,0.37721,26.449,2,0,0,0,0,0.36901,0.36958,0.37146,0.37328,0.36284,0.36528,0.37005,0.37389,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-02-13,2013,44,24,vancouverisland_2013_02_13_120135.jpg,82.18021,82.34923,56.96973,0.37178,0.37102,77.67172,9.46421,78.7979,8.94449,56.24258,6.48939,0.37052,0.00281,0.37022,0.37194,0.37356,0.36491,0.00829,0.36671,0.36954,0.37317,27.45447,2,0,0,0,0,0.36898,0.36936,0.37117,0.37293,0.36369,0.36596,0.37086,0.3748,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-02-16,2013,47,24,vancouverisland_2013_02_16_120142.jpg,82.70732,84.19844,60.79498,0.36978,0.36323,83.38157,9.35903,83.3684,8.21831,59.30681,6.21582,0.36874,0.00341,0.36859,0.37071,0.3729,0.3685,0.01463,0.37135,0.38039,0.38287,28.48974,2,0,0,0,0,0.3688,0.36904,0.37078,0.37247,0.36483,0.36687,0.37192,0.37611,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2013-02-19,2013,50,24,vancouverisland_2013_02_19_120138.jpg,86.82492,84.44712,57.97579,0.36837,0.37874,83.92505,9.37772,84.5719,8.05611,61.16711,5.1222,0.36823,0.00408,0.3686,0.37061,0.37215,0.36491,0.01065,0.36648,0.36972,0.3777,29.54581,2,0,0,0,0,0.36858,0.36888,0.37065,0.37234,0.36588,0.36771,0.37293,0.37738,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-02-22,2013,53,24,vancouverisland_2013_02_22_120132.jpg,88.31464,84.52511,55.14183,0.37075,0.38738,86.51652,6.94809,85.54222,5.8804,60.97555,5.18695,0.36703,0.0032,0.36811,0.36911,0.37065,0.37115,0.01463,0.37691,0.38158,0.38544,30.62732,2,0,0,0,0,0.3683,0.36871,0.37052,0.3722,0.36651,0.3682,0.37356,0.37818,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-02-25,2013,56,24,vancouverisland_2013_02_25_120142.jpg,79.67757,76.82405,52.01771,0.36843,0.38211,80.58547,10.67478,80.37807,10.11859,58.0914,6.58793,0.36681,0.00359,0.36771,0.36962,0.37079,0.36752,0.0076,0.36576,0.37359,0.37925,31.72807,2,0,0,0,0,0.36817,0.36868,0.37037,0.37204,0.36638,0.36811,0.37358,0.37828,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-02-28,2013,59,24,vancouverisland_2013_02_28_120142.jpg,82.77799,83.09978,58.50107,0.37035,0.36892,81.18976,3.61158,82.82441,3.02214,59.83418,2.87361,0.37002,0.0043,0.36998,0.37323,0.37537,0.36265,0.00733,0.36528,0.36665,0.36882,32.83996,2,0,0,0,0,0.36803,0.36864,0.37025,0.37192,0.36575,0.36763,0.3732,0.37796,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2013-03-03,2013,62,24,vancouverisland_2013_03_03_120142.jpg,72.00539,71.20377,49.63483,0.36923,0.37339,83.48147,6.46754,82.82221,5.55147,58.45449,5.37214,0.36851,0.00391,0.36913,0.3695,0.37173,0.37141,0.01399,0.37369,0.38037,0.38452,33.97611,2,0,0,0,0,0.36798,0.36855,0.37028,0.37201,0.36507,0.36711,0.37276,0.37752,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-03-06,2013,65,28,vancouverisland_2013_03_06_120139.jpg,84.13856,84.59193,60.41279,0.36917,0.36719,78.97329,8.35045,80.68119,8.31217,59.19486,5.88909,0.3686,0.00281,0.36888,0.36986,0.37122,0.36073,0.00718,0.36283,0.36621,0.36718,35.15254,2,0,0,0,0,0.36798,0.36848,0.37037,0.37216,0.3648,0.3669,0.3726,0.3773,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-03-09,2013,68,30,vancouverisland_2013_03_09_120135.jpg,79.26698,78.75425,57.48837,0.36543,0.36781,81.01736,7.40838,82.11276,6.28132,60.53504,5.70775,0.36706,0.00379,0.36796,0.37022,0.37095,0.36211,0.01661,0.36607,0.37274,0.38065,36.33974,2,0,0,0,0,0.36777,0.36826,0.3704,0.37218,0.36504,0.36706,0.37277,0.37727,0.00213,0.00172,0.00128,0.00137,0.00453,0.00502,0.00401,0.0038,NA
2013-03-12,2013,71,30,vancouverisland_2013_03_12_120138.jpg,74.40896,80.29528,74.59277,0.35018,0.32451,78.65307,9.48367,79.88535,9.40185,60.13804,7.95311,0.36525,0.00711,0.36571,0.36916,0.37271,0.35968,0.01293,0.35846,0.36952,0.37715,37.53247,2,0,0,0,0,0.36747,0.36795,0.37041,0.37218,0.36541,0.36728,0.373,0.37721,0.00213,0.00172,0.00128,0.00137,0.00453,0.00502,0.00401,0.0038,NA
