#
# 3-day summary product time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: EB
# ROI ID Number: 0001
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:26
# Update Date: 2017-02-20
# Update Time: 10:38:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:16:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-28,2014,209,61,barrocolorado_2014_07_28_120101.jpg,57.85671,68.28891,41.90895,0.40635,0.34427,60.52281,5.32928,68.271,6.50742,41.70562,3.14999,0.39976,0.0179,0.40329,0.41428,0.4212,0.35449,0.01191,0.35277,0.36287,0.37154,80.43422,2,0,0,0,0,0.40065,0.40585,0.41546,0.42059,0.35746,0.35548,0.36474,0.37287,0.00164,0.00165,0.00147,0.00166,0.00152,0.00191,0.00222,0.00279,NA
2014-07-31,2014,212,63,barrocolorado_2014_07_31_120101.jpg,66.06278,76.38506,39.2823,0.42032,0.36352,61.17944,5.1856,68.80205,5.86018,40.33315,2.73438,0.40344,0.01399,0.4045,0.41541,0.42045,0.35874,0.01182,0.35532,0.36717,0.37554,81.16078,2,0,0,0,0,0.40033,0.40514,0.41434,0.4193,0.3571,0.35473,0.36417,0.37196,0.00162,0.00163,0.00142,0.0016,0.00155,0.00186,0.00216,0.00272,NA
2014-08-03,2014,215,62,barrocolorado_2014_08_03_120102.jpg,59.19906,70.63695,39.54997,0.41702,0.34949,60.70369,4.33832,68.69092,5.55346,42.28624,3.09795,0.39975,0.01782,0.4037,0.41244,0.41701,0.35336,0.01121,0.35369,0.35921,0.36764,81.92479,2,0,0,0,0,0.3999,0.40411,0.41307,0.41808,0.35666,0.35412,0.36361,0.37101,0.00164,0.00165,0.00141,0.00166,0.00158,0.00191,0.00222,0.00279,NA
2014-08-06,2014,218,63,barrocolorado_2014_08_06_120101.jpg,65.45444,74.53426,41.1298,0.41152,0.36139,61.40279,4.87036,68.45252,5.76287,41.7596,2.69233,0.39844,0.0182,0.40572,0.41107,0.41614,0.35741,0.01199,0.35716,0.3674,0.37275,82.71896,2,0,0,0,0,0.39943,0.40311,0.41183,0.41722,0.35614,0.35376,0.36289,0.37014,0.00168,0.00172,0.00149,0.00162,0.00159,0.0019,0.00221,0.00277,NA
2014-08-09,2014,221,59,barrocolorado_2014_08_09_120200.jpg,57.445,63.19737,47.54909,0.37575,0.34155,60.2922,5.21915,67.71979,6.11478,42.52471,3.56653,0.39664,0.01786,0.40143,0.4104,0.41621,0.35314,0.01274,0.35322,0.36361,0.36836,83.5382,2,0,0,0,0,0.39901,0.40246,0.41084,0.41644,0.35551,0.35354,0.36211,0.3692,0.00166,0.00173,0.00153,0.00168,0.00158,0.00197,0.00229,0.00287,NA
2014-08-12,2014,224,62,barrocolorado_2014_08_12_120101.jpg,57.38009,66.01371,50.01789,0.38068,0.33089,60.08411,3.68199,67.65388,4.90964,42.65385,3.54019,0.39675,0.01916,0.40334,0.41024,0.41758,0.35246,0.01319,0.35159,0.35775,0.36273,84.37267,2,0,0,0,0,0.39857,0.40225,0.4101,0.41584,0.35484,0.35342,0.36113,0.3681,0.00163,0.00168,0.00149,0.0017,0.00159,0.00198,0.00231,0.0029,NA
2014-08-15,2014,227,64,barrocolorado_2014_08_15_120102.jpg,56.22548,64.99311,47.38033,0.38549,0.33349,61.20272,5.49341,68.36708,6.52028,42.82391,2.76676,0.39596,0.01565,0.3987,0.40758,0.41461,0.3546,0.01231,0.35418,0.36134,0.37108,85.20357,2,0,0,0,0,0.39807,0.4022,0.40946,0.41525,0.35418,0.35334,0.36004,0.36692,0.00168,0.00169,0.0015,0.00175,0.00168,0.00202,0.00235,0.00295,NA
2014-08-18,2014,230,63,barrocolorado_2014_08_18_120101.jpg,63.20233,73.9052,42.4682,0.41155,0.35195,59.30411,4.14547,67.29595,4.94721,42.3933,3.57083,0.39793,0.01577,0.40287,0.40926,0.41269,0.35071,0.01184,0.35162,0.35732,0.36801,84.32196,2,0,0,0,0,0.39767,0.40219,0.4089,0.41465,0.35357,0.35303,0.35878,0.36577,0.00183,0.00177,0.00156,0.00173,0.00189,0.00199,0.00232,0.00291,NA
2014-08-21,2014,233,63,barrocolorado_2014_08_21_120101.jpg,58.73726,68.63095,37.15282,0.41716,0.35702,59.06714,4.4078,66.80275,5.85112,40.98314,2.89636,0.39985,0.01639,0.40556,0.41192,0.41699,0.35372,0.00799,0.35356,0.35795,0.36386,86.71138,2,0,0,0,0,0.39752,0.4021,0.40841,0.41385,0.35304,0.35278,0.3575,0.36447,0.00213,0.00195,0.00164,0.00177,0.00225,0.00208,0.00242,0.00304,NA
2014-08-24,2014,236,60,barrocolorado_2014_08_24_113105.jpg,67.46339,76.97218,41.50361,0.41396,0.36283,60.60496,3.20834,68.11615,4.28417,42.36307,2.8494,0.398,0.01536,0.40132,0.40689,0.413,0.35414,0.00786,0.35406,0.3567,0.36194,87.22477,2,0,0,0,0,0.39758,0.40192,0.40785,0.41242,0.35262,0.35268,0.35645,0.36274,0.00268,0.00247,0.00203,0.00206,0.00277,0.00252,0.00293,0.00367,NA
2014-08-27,2014,239,62,barrocolorado_2014_08_27_120102.jpg,62.58437,72.49266,43.68483,0.40553,0.3501,60.88453,3.71443,68.81275,4.4336,43.58103,3.67778,0.39698,0.01466,0.40104,0.40685,0.40973,0.35127,0.01105,0.35177,0.3551,0.36097,87.38073,2,0,0,0,0,0.39771,0.40175,0.40704,0.41044,0.35232,0.35251,0.35555,0.36058,0.00357,0.00358,0.0031,0.00337,0.00348,0.00397,0.00462,0.0058,NA
2014-08-30,2014,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39793,0.40158,0.40592,0.40775,0.35219,0.35217,0.35479,0.35793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-02,2014,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39787,0.40095,0.40465,0.4052,0.3521,0.35142,0.35426,0.35774,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-05,2014,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39735,0.39961,0.40343,0.40268,0.35194,0.35042,0.35394,0.35906,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-08,2014,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39667,0.39793,0.40229,0.4014,0.35174,0.34984,0.35374,0.35925,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-11,2014,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39611,0.39627,0.40126,0.40147,0.35153,0.34953,0.35382,0.35973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-14,2014,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3955,0.39486,0.40047,0.40233,0.35131,0.34929,0.35505,0.36166,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-17,2014,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39456,0.39371,0.39993,0.40313,0.35111,0.34917,0.35617,0.36326,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-20,2014,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39352,0.3928,0.39949,0.40292,0.35095,0.34927,0.35646,0.36354,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-23,2014,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39257,0.39212,0.39901,0.40282,0.35086,0.34928,0.35654,0.36363,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-26,2014,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3913,0.39166,0.39855,0.40251,0.35087,0.34865,0.35585,0.36272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-29,2014,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38956,0.39136,0.39821,0.40225,0.35098,0.34817,0.35525,0.36185,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-02,2014,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38792,0.39114,0.39791,0.40216,0.35116,0.3484,0.35511,0.36146,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-05,2014,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38698,0.39091,0.3976,0.40211,0.3514,0.34886,0.35518,0.36129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-08,2014,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38667,0.39078,0.39739,0.40227,0.35167,0.34965,0.35566,0.36184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-11,2014,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38645,0.39076,0.39728,0.4026,0.35194,0.35084,0.35649,0.36288,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-14,2014,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38618,0.39061,0.39703,0.40263,0.35219,0.35187,0.35732,0.3639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-17,2014,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38586,0.39021,0.39657,0.40238,0.35245,0.35264,0.35802,0.36474,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-20,2014,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38559,0.38971,0.39602,0.40187,0.35275,0.35338,0.3588,0.36565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-23,2014,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38536,0.38921,0.39544,0.40038,0.35308,0.35399,0.35992,0.36682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-26,2014,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38513,0.38881,0.39491,0.39881,0.35346,0.35459,0.36109,0.36798,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-29,2014,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38492,0.38848,0.39437,0.39787,0.35387,0.35547,0.36221,0.36911,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-01,2014,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38475,0.38814,0.3938,0.397,0.35432,0.35646,0.36343,0.37033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-04,2014,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3846,0.38786,0.39334,0.39634,0.3548,0.35734,0.36444,0.37127,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-07,2014,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38447,0.38764,0.39298,0.39583,0.35532,0.35814,0.36525,0.37193,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-10,2014,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38436,0.38744,0.39266,0.39553,0.3559,0.35886,0.36593,0.37241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-13,2014,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38428,0.38728,0.39241,0.3956,0.35654,0.35939,0.36642,0.37264,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-16,2014,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38423,0.38717,0.39227,0.39594,0.35722,0.35982,0.36676,0.37267,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-19,2014,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3842,0.38713,0.39225,0.39658,0.35794,0.3601,0.36691,0.37244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-22,2014,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38419,0.38715,0.39233,0.3975,0.35869,0.36024,0.3669,0.37198,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-25,2014,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38421,0.38722,0.3925,0.39868,0.35948,0.36026,0.36673,0.37131,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
