#
# 3-day summary product time series for turkeypointenf74
#
# Site: turkeypointenf74
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.7068111111
# Lon: -80.3483139
# Elev: 216
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:49
# Update Date: 2017-04-18
# Update Time: 05:36:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:02:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-12-07,2011,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34694,0.34793,0.35135,0.35387,0.42372,0.42371,0.43177,0.43879,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-10,2011,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34684,0.34733,0.35031,0.35332,0.42366,0.42289,0.42971,0.43761,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-13,2011,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34591,0.34644,0.34903,0.3519,0.42687,0.42731,0.43297,0.44005,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-16,2011,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34407,0.34464,0.347,0.34982,0.42955,0.43153,0.43663,0.44271,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-19,2011,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33992,0.34,0.34396,0.34659,0.42983,0.43308,0.4391,0.44463,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-22,2011,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33541,0.33499,0.34028,0.34307,0.42746,0.43128,0.43984,0.44498,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-25,2011,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33048,0.32966,0.33394,0.3387,0.41525,0.41699,0.43269,0.43864,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-28,2011,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32619,0.32508,0.32808,0.33476,0.40361,0.40305,0.42517,0.43213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-31,2011,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32411,0.32286,0.32536,0.33226,0.40062,0.39844,0.42206,0.4293,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-02,2012,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32338,0.32211,0.32475,0.33122,0.4009,0.39797,0.42158,0.42877,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-05,2012,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32587,0.32496,0.32854,0.3328,0.41198,0.41003,0.4289,0.43482,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-08,2012,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32902,0.32861,0.3334,0.33504,0.42476,0.42445,0.43764,0.44219,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-11,2012,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33115,0.33129,0.33648,0.33686,0.43103,0.43219,0.44364,0.44667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-14,2012,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33263,0.33323,0.33822,0.3384,0.43277,0.43482,0.44574,0.44829,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-17,2012,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33352,0.33525,0.33469,0.33935,0.4194,0.41974,0.43283,0.44102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-20,2012,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33541,0.33849,0.33104,0.34089,0.40575,0.40437,0.41977,0.43371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-23,2012,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33816,0.34076,0.33646,0.34145,0.41724,0.41729,0.4242,0.43417,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-26,2012,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34155,0.34305,0.34311,0.34277,0.43435,0.43559,0.43351,0.43771,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-29,2012,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3475,0.34786,0.34155,0.34646,0.43321,0.43314,0.4241,0.42424,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-01,2012,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34815,0.34828,0.34126,0.34778,0.43342,0.43357,0.42637,0.42585,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-04,2012,35,39,turkeypointenf74_2012_02_04_120108.jpg,100.77746,79.34247,52.78887,0.34066,0.43269,82.60762,6.67492,64.51108,5.17462,42.58749,4.88909,0.34017,0.00504,0.34197,0.34366,0.34455,0.4356,0.00954,0.43901,0.44313,0.44628,31.36425,2,0,0,0,0,0.34057,0.34173,0.34239,0.34495,0.43333,0.43649,0.44137,0.44449,0.00747,0.00808,0.00697,0.00729,0.01356,0.0154,0.01324,0.01217,NA
2012-02-07,2012,38,45,turkeypointenf74_2012_02_07_120109.jpg,59.16199,44.99494,26.74158,0.34374,0.45197,81.28774,7.14539,63.45443,5.70955,43.41871,6.59065,0.3374,0.00441,0.33721,0.34059,0.34283,0.4326,0.01761,0.43524,0.44969,0.4537,32.29185,2,0,0,0,0,0.33318,0.33511,0.33798,0.34041,0.41718,0.42365,0.43305,0.4375,0.00462,0.005,0.00416,0.00451,0.00811,0.0092,0.00791,0.00728,NA
2012-02-10,2012,41,48,turkeypointenf74_2012_02_10_120109.jpg,82.72047,63.43738,39.73426,0.34126,0.44499,74.42295,9.26189,60.47886,7.46301,49.69816,12.43713,0.32815,0.01276,0.33303,0.33768,0.3424,0.40509,0.03475,0.41743,0.43307,0.44228,33.25815,2,0,0,0,0,0.32867,0.33116,0.33357,0.33698,0.40342,0.41095,0.42262,0.42702,0.00437,0.00473,0.00416,0.00427,0.0081,0.0092,0.00791,0.00727,NA
2012-02-13,2012,44,5,turkeypointenf74_2012_02_12_103301.jpg,61.12648,49.59127,48.55149,0.31137,0.38379,64.68283,7.40529,55.1369,6.82038,52.93523,5.15893,0.3186,0.00606,0.32087,0.32266,0.32493,0.3744,0.01622,0.38379,0.38643,0.3866,26.96298,NA,0,0,0,0,0.32698,0.32987,0.33174,0.33556,0.39876,0.40613,0.41964,0.42385,0.00468,0.00506,0.00452,0.00457,0.0088,0.00999,0.00859,0.0079,NA
2012-02-16,2012,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32759,0.33063,0.33264,0.33586,0.40263,0.41037,0.42329,0.42762,0.00447,0.00484,0.0042,0.00436,0.00818,0.00929,0.00799,0.00735,NA
2012-02-19,2012,50,31,turkeypointenf74_2012_02_19_120113.jpg,81.73352,60.6357,36.78855,0.33845,0.45621,82.25576,5.97248,64.19535,4.94363,45.39376,5.78346,0.33466,0.00449,0.33596,0.33838,0.33912,0.42916,0.01564,0.42216,0.44553,0.44956,36.04258,4,0,0,0,0,0.32942,0.33242,0.33469,0.33702,0.41059,0.41813,0.42975,0.4342,0.00435,0.0047,0.00415,0.00424,0.00807,0.00917,0.00788,0.00725,NA
2012-02-22,2012,53,49,turkeypointenf74_2012_02_22_120114.jpg,87.41543,66.54945,40.35774,0.34247,0.44985,77.28899,8.62235,62.21887,8.31785,49.17221,17.36819,0.33049,0.01051,0.33574,0.33791,0.34092,0.41386,0.04403,0.43715,0.44411,0.4501,37.448,4,0,0,0,0,0.3316,0.33432,0.33668,0.33816,0.42002,0.42641,0.43693,0.44102,0.00403,0.00436,0.00377,0.00393,0.00734,0.00833,0.00716,0.00659,NA
2012-02-25,2012,56,49,turkeypointenf74_2012_02_25_120113.jpg,69.31662,53.13138,38.9777,0.32914,0.4294,80.51055,11.04446,62.64665,7.76513,43.37686,5.62322,0.33595,0.00522,0.33769,0.33998,0.34146,0.43112,0.01375,0.43361,0.43886,0.44446,38.56007,4,0,0,0,0,0.33418,0.3365,0.33891,0.33979,0.42947,0.43462,0.444,0.44815,0.00399,0.00431,0.00375,0.00389,0.0073,0.00829,0.00713,0.00655,NA
2012-02-28,2012,59,50,turkeypointenf74_2012_02_28_113111.jpg,91.73202,72.24836,50.07706,0.33752,0.42854,78.61594,10.08757,61.34232,8.07635,43.27522,5.90724,0.33465,0.00511,0.33608,0.33754,0.34001,0.42915,0.00917,0.42929,0.4364,0.44091,39.69157,2,0,0,0,0,0.33506,0.33685,0.33919,0.34061,0.43223,0.43626,0.44456,0.4503,0.00372,0.00403,0.00349,0.00363,0.0068,0.00772,0.00664,0.0061,NA
2012-03-02,2012,62,54,turkeypointenf74_2012_03_02_113112.jpg,81.48627,60.8917,37.38137,0.33874,0.45331,79.83268,7.7353,61.47862,5.89571,39.79261,3.96944,0.33932,0.00363,0.34016,0.34168,0.34291,0.44064,0.01168,0.44195,0.45072,0.45327,40.83926,2,0,0,0,0,0.33604,0.33726,0.33949,0.34174,0.43276,0.43545,0.44282,0.45035,0.00392,0.00424,0.00379,0.00383,0.00737,0.00837,0.0072,0.00662,NA
2012-03-05,2012,65,51,turkeypointenf74_2012_03_05_120113.jpg,89.86828,68.77077,45.69751,0.33656,0.43981,82.82791,7.15037,64.94376,5.36277,46.23317,5.4087,0.33468,0.00419,0.33611,0.33782,0.33896,0.42705,0.01802,0.43136,0.43962,0.44692,42.00001,2,0,0,0,0,0.3375,0.33827,0.34071,0.34345,0.43179,0.43311,0.4411,0.45074,0.00377,0.00407,0.00356,0.00367,0.00692,0.00786,0.00676,0.00621,NA
2012-03-08,2012,68,51,turkeypointenf74_2012_03_08_120114.jpg,70.11033,57.20997,34.78947,0.35291,0.43249,78.63984,9.54303,62.44183,8.27662,42.15174,10.3983,0.34095,0.00759,0.34134,0.34581,0.34975,0.43094,0.0255,0.43249,0.44155,0.46093,43.17088,2,0,0,0,0,0.3398,0.34017,0.34302,0.3462,0.42918,0.42952,0.43809,0.44925,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-03-11,2012,71,47,turkeypointenf74_2012_03_11_120303.jpg,95.22192,77.44201,54.3075,0.3412,0.41953,81.7265,9.74029,65.4845,7.44856,45.52297,6.97232,0.34014,0.00695,0.33926,0.34634,0.35004,0.42419,0.0116,0.4209,0.43118,0.44441,44.34911,2,0,0,0,0,0.34462,0.34465,0.34786,0.35218,0.42383,0.42416,0.43136,0.44162,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-03-14,2012,74,50,turkeypointenf74_2012_03_14_120115.jpg,92.27213,76.45419,50.09086,0.3494,0.42169,85.68359,7.37025,71.32393,5.8853,47.69085,4.54392,0.34848,0.00501,0.3478,0.35036,0.3547,0.41854,0.00981,0.4187,0.42278,0.42912,45.53182,2,0,0,0,0,0.35007,0.34982,0.35399,0.35894,0.41788,0.41832,0.42396,0.43266,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-03-17,2012,77,59,turkeypointenf74_2012_03_17_120113.jpg,94.12179,80.64466,49.12629,0.36019,0.42039,83.30294,10.48498,71.91127,8.78387,46.31145,4.4369,0.35632,0.00913,0.35758,0.3627,0.36729,0.4126,0.01442,0.41591,0.41846,0.42161,46.71604,2,0,0,0,0,0.357,0.35651,0.3631,0.36702,0.41274,0.4133,0.41774,0.42388,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-03-20,2012,80,58,turkeypointenf74_2012_03_20_120113.jpg,91.80699,82.02361,49.84102,0.36671,0.41045,85.01088,7.05777,76.08647,6.48009,48.54136,3.6357,0.36281,0.00417,0.36363,0.36628,0.36805,0.40543,0.0052,0.40608,0.40863,0.41011,47.89864,2,0,0,0,0,0.36342,0.36281,0.37161,0.37433,0.40838,0.40914,0.41259,0.41613,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-03-23,2012,83,59,turkeypointenf74_2012_03_23_120114.jpg,82.48174,74.65054,42.21969,0.37447,0.41375,77.86118,8.76324,71.98488,6.41045,41.76988,5.68494,0.37652,0.01252,0.37326,0.38977,0.39372,0.40605,0.00809,0.40584,0.41066,0.4148,49.07686,2,0,0,0,0,0.36689,0.36653,0.37643,0.37809,0.40633,0.40706,0.41041,0.4131,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-03-26,2012,86,60,turkeypointenf74_2012_03_26_113112.jpg,88.80235,80.6809,50.88068,0.36613,0.40298,79.86272,7.96786,72.56414,6.58336,45.83848,6.30437,0.36653,0.01037,0.36411,0.37806,0.38209,0.40289,0.00909,0.40326,0.40699,0.41285,50.24756,2,0,0,0,0,0.36901,0.36897,0.37904,0.38035,0.40538,0.40595,0.40958,0.41229,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-03-29,2012,89,59,turkeypointenf74_2012_03_29_120112.jpg,77.01938,69.39608,36.61008,0.37916,0.42081,78.39156,8.67685,71.08445,7.22325,40.84973,6.65896,0.37412,0.00865,0.3777,0.37972,0.38193,0.41209,0.00847,0.41303,0.41871,0.42197,51.4082,2,0,0,0,0,0.36754,0.3678,0.37582,0.3788,0.40569,0.40583,0.40984,0.4141,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-04-01,2012,92,11,turkeypointenf74_2012_04_02_120116.jpg,87.34736,78.74274,49.40618,0.3654,0.40533,84.28641,4.07266,74.92759,5.03691,49.15051,1.53056,0.35928,0.00663,0.36086,0.36492,0.3654,0.40457,0.00316,0.40497,0.40544,0.40562,52.55599,NA,0,0,0,0,0.36515,0.36574,0.37125,0.37617,0.40695,0.40677,0.41133,0.41728,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-04-04,2012,95,60,turkeypointenf74_2012_04_04_120303.jpg,93.03634,83.95961,51.87509,0.36684,0.4065,82.12805,5.33818,72.8282,5.55713,46.85251,5.19213,0.36083,0.00831,0.36083,0.36696,0.37335,0.40729,0.01154,0.4061,0.41508,0.4224,53.68841,2,0,0,0,0,0.36251,0.36347,0.36782,0.37312,0.40901,0.40911,0.41457,0.4212,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-04-07,2012,98,64,turkeypointenf74_2012_04_07_120114.jpg,94.5603,85.05767,54.46956,0.36336,0.40395,83.01524,6.04056,73.06644,6.15776,47.44409,5.71835,0.35897,0.00829,0.35961,0.36296,0.37298,0.40828,0.01214,0.40692,0.40996,0.42637,54.80315,2,0,0,0,0,0.36024,0.36151,0.36526,0.37041,0.41118,0.41157,0.41796,0.425,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-04-10,2012,101,64,turkeypointenf74_2012_04_10_120114.jpg,78.36718,66.13033,35.88654,0.36661,0.43445,81.78777,7.13453,70.87901,6.12846,43.48402,5.9093,0.36141,0.00686,0.36304,0.36702,0.36882,0.41726,0.01688,0.41972,0.42988,0.43393,55.89803,2,0,0,0,0,0.36147,0.36253,0.36673,0.37185,0.41279,0.41322,0.42035,0.42721,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-04-13,2012,104,65,turkeypointenf74_2012_04_13_120114.jpg,91.93628,79.8249,48.78236,0.36195,0.41686,82.69094,7.36252,71.642,6.62394,43.69,6.26142,0.36204,0.00905,0.36209,0.37039,0.37206,0.41798,0.01038,0.41987,0.42694,0.42903,56.97071,2,0,0,0,0,0.36351,0.3643,0.36944,0.3741,0.41438,0.41481,0.42256,0.42897,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-04-16,2012,107,63,turkeypointenf74_2012_04_16_120113.jpg,78.35598,72.63988,40.89037,0.37856,0.40835,77.27608,9.96005,68.65917,8.9284,41.46802,5.53983,0.36603,0.01045,0.36822,0.37314,0.37775,0.41204,0.01465,0.41157,0.42103,0.42653,58.01904,2,0,0,0,0,0.36621,0.367,0.37272,0.37604,0.41567,0.4158,0.42394,0.42948,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-04-19,2012,110,68,turkeypointenf74_2012_04_19_120114.jpg,90.89421,81.60293,46.64942,0.37237,0.41476,84.64664,4.59793,75.32206,4.97251,45.65908,4.56996,0.36632,0.00751,0.36672,0.37197,0.37588,0.41196,0.00792,0.41091,0.41594,0.42121,59.00726,2,0,0,0,0,0.36915,0.37,0.37588,0.37812,0.4166,0.41639,0.42483,0.42941,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-04-22,2012,113,66,turkeypointenf74_2012_04_22_120113.jpg,78.51149,70.3439,36.96091,0.37857,0.42252,74.05108,7.2725,67.12003,6.07928,34.53247,4.93166,0.38249,0.00863,0.38255,0.38562,0.39017,0.42174,0.01199,0.41974,0.43024,0.43737,60.03174,2,0,0,0,0,0.37134,0.37216,0.3769,0.37956,0.41787,0.41743,0.42629,0.43067,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-04-25,2012,116,65,turkeypointenf74_2012_04_25_120113.jpg,88.98039,79.69193,46.12868,0.371,0.41425,79.28913,6.64284,70.94681,5.63083,39.68876,5.35808,0.37388,0.00637,0.37454,0.37927,0.3817,0.41768,0.00955,0.42008,0.42516,0.42876,60.848,2,0,0,0,0,0.37347,0.37432,0.3779,0.38117,0.4184,0.41784,0.4268,0.43108,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-04-28,2012,119,71,turkeypointenf74_2012_04_28_120112.jpg,77.36009,66.09919,34.46035,0.37151,0.4348,83.11379,5.12399,72.48738,5.94662,43.71089,5.86856,0.36368,0.00825,0.36599,0.37018,0.37139,0.41768,0.01296,0.41482,0.43228,0.4348,61.91869,2,0,0,0,0,0.3755,0.37664,0.37995,0.38325,0.41666,0.41659,0.42466,0.42806,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-05-01,2012,122,71,turkeypointenf74_2012_05_01_120114.jpg,72.34203,65.26445,34.99458,0.37812,0.41913,74.83259,6.44021,67.54858,5.377,35.75924,2.9709,0.3792,0.00414,0.37995,0.38189,0.38315,0.41985,0.00766,0.42164,0.42414,0.42635,62.80873,2,0,0,0,0,0.37715,0.37864,0.38197,0.38524,0.41405,0.41444,0.42144,0.42414,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-05-04,2012,125,67,turkeypointenf74_2012_05_04_120111.jpg,79.55394,73.95334,38.31361,0.38553,0.41473,79.32523,5.67313,74.08699,5.76504,41.82491,4.28244,0.37948,0.00983,0.38041,0.38594,0.39149,0.40648,0.00781,0.40652,0.41144,0.41428,63.66201,2,0,0,0,0,0.37844,0.38033,0.38458,0.38768,0.40991,0.41011,0.41595,0.4191,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
