#
# 3-day summary product time series for joycekilmer
#
# Site: joycekilmer
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.257
# Lon: -83.795
# Elev: 1373
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:09:51
# Update Date: 2017-04-18
# Update Time: 05:24:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:00:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-04-08,2006,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33207,0.33224,0.33442,0.33678,0.3073,0.30985,0.32439,0.33107,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-04-11,2006,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33241,0.33265,0.33476,0.33725,0.30817,0.31036,0.32493,0.33146,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-04-14,2006,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33287,0.33286,0.33501,0.33747,0.30897,0.31045,0.32515,0.33169,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-04-17,2006,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33347,0.33312,0.33533,0.33772,0.30937,0.31047,0.32472,0.33189,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-04-20,2006,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33357,0.33585,0.33812,0.30838,0.31037,0.32272,0.33181,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-04-23,2006,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33477,0.33431,0.33665,0.33877,0.30736,0.30997,0.32077,0.33142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-04-26,2006,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33561,0.33562,0.33789,0.33992,0.30711,0.3096,0.3201,0.33102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-04-29,2006,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33689,0.33727,0.33954,0.34155,0.30723,0.30959,0.32024,0.33091,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-02,2006,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3373,0.33928,0.34191,0.34394,0.30832,0.30926,0.32244,0.33088,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-05,2006,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33709,0.3413,0.34448,0.34655,0.3094,0.30857,0.32458,0.33081,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-08,2006,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33882,0.34267,0.34676,0.34894,0.309,0.30887,0.32442,0.33114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-11,2006,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36211,0.34383,0.34873,0.35098,0.30913,0.32013,0.32318,0.34067,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-14,2006,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3885,0.34589,0.35143,0.35377,0.30992,0.33305,0.32239,0.35152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-17,2006,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39882,0.35019,0.35563,0.35813,0.31323,0.33915,0.32511,0.35591,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-20,2006,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40935,0.35614,0.36128,0.36407,0.31679,0.34688,0.32857,0.36129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-23,2006,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41876,0.36383,0.36893,0.37258,0.31596,0.35406,0.32913,0.36585,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-26,2006,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4257,0.373,0.37829,0.38274,0.3152,0.35851,0.3296,0.36778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-29,2006,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4324,0.39433,0.40616,0.41155,0.31744,0.36281,0.33262,0.37058,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-01,2006,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43718,0.41691,0.43328,0.43868,0.32743,0.36581,0.34113,0.37259,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-04,2006,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43291,0.4319,0.4482,0.45307,0.34199,0.35974,0.35346,0.36426,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-07,2006,158,7,joycekilmer_2006_06_07_120000.jpg,46.94584,61.78234,32.33566,0.43797,0.3328,64.81716,21.05823,79.71263,23.75359,42.83198,12.70234,0.4264,0.00751,0.42441,0.4329,0.43532,0.34377,0.0079,0.34843,0.34935,0.35094,75.55407,2,0,0,0,0,0.42257,0.42296,0.43032,0.43248,0.34436,0.34748,0.34938,0.34907,0.00863,0.0079,0.00795,0.00807,0.01024,0.01253,0.01253,0.01321,NA
2006-06-10,2006,161,1,joycekilmer_2006_06_09_090000.jpg,88.07653,105.01759,59.44073,0.41585,0.34877,88.07653,0,105.01759,0,59.44073,0,0.41585,0,0.41585,0.41585,0.41585,0.34877,0,0.34877,0.34877,0.34877,42.18139,NA,0,0,0,0,0.41327,0.41139,0.4127,0.41307,0.33845,0.33872,0.33929,0.33911,0.00579,0.00636,0.00639,0.00649,0.00824,0.0084,0.01008,0.00886,NA
2006-06-13,2006,164,1,joycekilmer_2006_06_12_150000.jpg,33.41602,41.58659,29.83075,0.39669,0.31875,33.41602,0,41.58659,0,29.83075,0,0.39669,0,0.39669,0.39669,0.39669,0.31875,0,0.31875,0.31875,0.31875,56.38667,NA,0,0,0,0,0.40522,0.40177,0.4009,0.4006,0.32904,0.33423,0.32832,0.33639,0.00526,0.00588,0.00592,0.00601,0.00762,0.00763,0.00933,0.00804,NA
2006-06-16,2006,167,1,joycekilmer_2006_06_16_150000.jpg,44.17262,54.20276,37.6619,0.39844,0.32471,44.17262,0,54.20276,0,37.6619,0,0.39844,0,0.39844,0.39844,0.39844,0.32471,0,0.32471,0.32471,0.32471,56.6456,2,0,0,0,0,0.39889,0.39518,0.394,0.39389,0.32201,0.33222,0.32195,0.33856,0.00516,0.00656,0.0066,0.0067,0.0085,0.00748,0.0104,0.00789,NA
2006-06-19,2006,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39375,0.3937,0.39325,0.39499,0.32396,0.33125,0.32974,0.34255,0.00517,0.00721,0.00726,0.00737,0.00935,0.0075,0.01144,0.00791,NA
2006-06-22,2006,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38928,0.39398,0.39505,0.39894,0.3285,0.32989,0.34142,0.34528,0.0054,0.00858,0.00864,0.00877,0.01112,0.00784,0.01361,0.00827,NA
2006-06-25,2006,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38578,0.39195,0.39424,0.399,0.33227,0.32776,0.35124,0.34631,0.00522,0.00694,0.00699,0.00709,0.009,0.00757,0.01101,0.00798,NA
2006-06-28,2006,179,9,joycekilmer_2006_06_28_120000.jpg,71.34555,80.93331,55.40049,0.3897,0.34354,59.60174,22.67461,66.61439,20.08282,47.9928,14.33162,0.38586,0.0132,0.39085,0.39306,0.39993,0.3354,0.02292,0.33818,0.3567,0.36144,75.44955,2,0,0,0,0,0.38339,0.38931,0.39276,0.39802,0.33415,0.32561,0.35653,0.34708,0.00477,0.00612,0.00615,0.00625,0.00792,0.00693,0.0097,0.0073,NA
2006-07-01,2006,182,9,joycekilmer_2006_07_01_120000.jpg,64.35436,75.21375,51.59856,0.39345,0.33664,58.91153,22.38265,66.46523,19.4725,49.10709,13.06498,0.38339,0.01149,0.38527,0.39185,0.39513,0.3299,0.02548,0.33664,0.35623,0.35922,75.24082,2,0,0,0,0,0.38139,0.38422,0.38842,0.39316,0.32854,0.32375,0.34516,0.34739,0.00463,0.00494,0.00497,0.00504,0.0064,0.00671,0.00783,0.00708,NA
2006-07-04,2006,185,9,joycekilmer_2006_07_04_120000.jpg,43.15264,51.91792,41.81705,0.37927,0.31524,53.0504,17.35656,61.29535,16.61017,47.47355,10.37776,0.37909,0.00475,0.37927,0.38081,0.38543,0.32383,0.01529,0.31744,0.32929,0.3451,74.98568,2,0,0,0,0,0.3803,0.37992,0.38387,0.38816,0.32181,0.32216,0.33198,0.34704,0.00434,0.00474,0.00477,0.00484,0.00614,0.0063,0.00752,0.00665,NA
2006-07-07,2006,188,9,joycekilmer_2006_07_07_120000.jpg,38.27115,49.42683,42.80857,0.37873,0.29325,56.98664,23.37111,66.66991,22.17302,56.18396,23.94321,0.37499,0.01386,0.37563,0.38274,0.38826,0.31349,0.01973,0.3071,0.31637,0.34665,74.68598,2,0,0,0,0,0.37972,0.37775,0.38125,0.38577,0.31685,0.32071,0.32314,0.3463,0.00415,0.00477,0.0048,0.00488,0.00619,0.00603,0.00757,0.00636,NA
2006-07-10,2006,191,9,joycekilmer_2006_07_10_120000.jpg,37.68584,46.93164,42.09635,0.37038,0.29741,49.90605,14.13227,59.22156,13.69057,48.13055,8.76837,0.37636,0.00644,0.37909,0.38017,0.3819,0.31398,0.01488,0.31574,0.32122,0.32739,74.34324,2,0,0,0,0,0.3791,0.37745,0.38199,0.38734,0.31479,0.3192,0.32127,0.34469,0.00391,0.00439,0.00442,0.00448,0.00569,0.00567,0.00696,0.00597,NA
2006-07-13,2006,194,9,joycekilmer_2006_07_13_120000.jpg,35.45197,46.32209,41.17631,0.37675,0.28834,58.57833,19.44138,69.23506,19.52028,55.00533,12.84617,0.37812,0.01001,0.37731,0.38162,0.39131,0.31548,0.02032,0.31885,0.32603,0.34294,73.95861,2,0,0,0,0,0.37912,0.37838,0.38422,0.39013,0.31434,0.31756,0.32287,0.34193,0.00371,0.00461,0.00464,0.00471,0.00597,0.00538,0.00731,0.00567,NA
2006-07-16,2006,197,9,joycekilmer_2006_07_16_120000.jpg,35.29408,46.51942,39.2519,0.38425,0.29153,57.87179,21.11482,69.08275,20.11521,53.24911,15.35253,0.38592,0.01126,0.38425,0.39471,0.4002,0.31626,0.01623,0.31562,0.32438,0.34009,73.53287,2,0,0,0,0,0.37949,0.37995,0.38725,0.39227,0.31543,0.31604,0.32629,0.33883,0.00385,0.00426,0.00429,0.00436,0.00553,0.00558,0.00676,0.00589,NA
2006-07-19,2006,200,9,joycekilmer_2006_07_19_120000.jpg,38.41486,50.51094,46.36428,0.37335,0.28394,64.24319,16.82214,75.75733,15.5431,60.6812,10.4194,0.37795,0.00739,0.37383,0.38356,0.38709,0.31649,0.01841,0.31635,0.33602,0.33954,73.06654,2,0,0,0,0,0.37995,0.38172,0.39023,0.39406,0.31678,0.31491,0.3296,0.3362,0.00406,0.00461,0.00464,0.00471,0.00597,0.0059,0.00731,0.00622,NA
2006-07-22,2006,203,9,joycekilmer_2006_07_22_120000.jpg,43.28994,55.66595,42.67989,0.39302,0.30564,54.70986,13.60654,66.14394,12.23731,50.3342,9.36144,0.38777,0.00963,0.39302,0.39698,0.39719,0.31713,0.01369,0.31542,0.32343,0.33149,72.56031,2,0,0,0,0,0.38085,0.38315,0.3912,0.39326,0.31666,0.31493,0.32899,0.33443,0.00396,0.00426,0.00429,0.00436,0.00553,0.00574,0.00676,0.00605,NA
2006-07-25,2006,206,9,joycekilmer_2006_07_25_120000.jpg,41.7959,52.73278,45.589,0.37635,0.29829,59.79369,19.50572,70.34691,19.23726,55.31088,11.61992,0.37864,0.01071,0.37635,0.38846,0.39026,0.31725,0.01969,0.31885,0.3343,0.34235,72.01506,2,0,0,0,0,0.3822,0.38431,0.39146,0.39224,0.31617,0.31576,0.32761,0.33303,0.00387,0.00461,0.00464,0.00471,0.00597,0.00561,0.00731,0.00591,NA
2006-07-28,2006,209,8,joycekilmer_2006_07_28_120000.jpg,47.57521,60.17301,45.34671,0.39304,0.31076,58.43563,22.0676,69.82483,21.86127,58.41868,25.00812,0.37972,0.01916,0.38959,0.39284,0.39524,0.31172,0.00817,0.31028,0.31621,0.32087,71.4317,2,0,0,0,0,0.38321,0.38375,0.39069,0.39249,0.31518,0.31595,0.32611,0.3315,0.00392,0.00461,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2006-07-31,2006,212,9,joycekilmer_2006_07_31_120000.jpg,70.56912,85.9449,63.22061,0.39113,0.32116,69.78998,24.27937,81.33406,22.74799,65.74128,21.05433,0.37762,0.01511,0.38426,0.39067,0.3913,0.3178,0.01506,0.32082,0.33074,0.33621,70.81099,2,0,0,0,0,0.38383,0.38475,0.39163,0.39518,0.31402,0.31516,0.32454,0.32942,0.00385,0.00429,0.00429,0.00436,0.00553,0.00559,0.00676,0.00589,NA
2006-08-03,2006,215,8,joycekilmer_2006_08_03_120000.jpg,60.94644,76.51828,59.99408,0.38752,0.30865,59.39595,15.69203,72.34735,14.74934,57.07684,9.55123,0.38346,0.00945,0.3807,0.38947,0.39676,0.31102,0.01875,0.31311,0.32431,0.33397,70.15369,2,0,0,0,0,0.38439,0.38716,0.3931,0.39861,0.31281,0.31427,0.32282,0.32743,0.00392,0.00459,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2006-08-06,2006,218,9,joycekilmer_2006_08_06_120000.jpg,35.44729,45.15806,39.99765,0.37444,0.29392,53.52954,16.1317,67.06104,18.458,50.51796,12.64609,0.39141,0.01074,0.39081,0.39508,0.40603,0.31034,0.0102,0.31359,0.31669,0.31846,69.4605,2,0,0,0,0,0.38477,0.39323,0.39597,0.40319,0.31187,0.31324,0.32058,0.32565,0.00379,0.00459,0.00429,0.00436,0.00553,0.0055,0.00676,0.0058,NA
2006-08-09,2006,221,9,joycekilmer_2006_08_09_120000.jpg,70.47695,90.7768,61.53513,0.40746,0.31634,60.67868,17.6847,77.29787,19.79952,54.31299,13.72847,0.40294,0.00762,0.406,0.40746,0.40977,0.31315,0.01049,0.31634,0.32105,0.32392,68.73206,2,0,0,0,0,0.38504,0.39815,0.39865,0.40713,0.31075,0.31192,0.31837,0.32376,0.00367,0.00526,0.00464,0.00471,0.00597,0.00533,0.00731,0.00562,NA
2006-08-12,2006,224,9,joycekilmer_2006_08_12_120000.jpg,67.08822,81.25351,77.48092,0.35981,0.29708,76.13722,31.52734,88.63681,31.92125,82.32973,38.6539,0.36731,0.02497,0.35981,0.38906,0.40142,0.3078,0.00924,0.31078,0.31414,0.31852,67.96891,2,0,1,0,0,0.38523,0.39676,0.39874,0.40678,0.30852,0.31063,0.31678,0.3221,0.00379,0.00486,0.00429,0.00436,0.00553,0.0055,0.00676,0.0058,NA
2006-08-15,2006,227,8,joycekilmer_2006_08_15_120000.jpg,38.54152,48.29198,41.09693,0.37749,0.30127,60.76635,24.68859,74.9546,23.84744,58.96759,25.96761,0.39025,0.02451,0.40059,0.40849,0.41504,0.30939,0.012,0.31327,0.31733,0.32235,67.17143,2,0,0,0,0,0.38535,0.39373,0.39805,0.4051,0.30668,0.30973,0.31576,0.32101,0.00392,0.00526,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2006-08-18,2006,230,8,joycekilmer_2006_08_18_120000.jpg,66.69521,84.6358,59.47535,0.40149,0.31638,49.89707,18.97817,62.46821,22.4389,49.69022,13.84045,0.38274,0.01129,0.37966,0.39113,0.39776,0.30387,0.01218,0.29756,0.31662,0.31925,66.34038,2,0,0,0,0,0.38525,0.39189,0.39736,0.40332,0.3066,0.30907,0.31534,0.32067,0.00381,0.00459,0.00429,0.00436,0.00553,0.00552,0.00676,0.00582,NA
2006-08-21,2006,233,9,joycekilmer_2006_08_21_120000.jpg,41.56813,55.38318,42.36015,0.39755,0.29838,58.24595,18.04324,72.48981,20.45302,63.23059,26.89397,0.37865,0.01848,0.38757,0.39472,0.3977,0.30201,0.01146,0.29838,0.31156,0.31691,65.47693,2,0,0,0,0,0.38495,0.38972,0.39716,0.4021,0.30738,0.30844,0.31541,0.32078,0.00382,0.00459,0.00464,0.00471,0.00597,0.00552,0.00731,0.00582,NA
2006-08-24,2006,236,8,joycekilmer_2006_08_24_120000.jpg,58.18956,73.52803,52.23127,0.39972,0.31634,58.64022,15.312,72.88115,18.75462,53.59879,12.00746,0.39262,0.00933,0.39125,0.40063,0.40462,0.3156,0.00604,0.31469,0.31927,0.32331,64.58259,2,0,0,0,0,0.38464,0.38778,0.3986,0.40296,0.30969,0.30802,0.31618,0.32095,0.00394,0.00477,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2006-08-27,2006,239,9,joycekilmer_2006_08_27_120000.jpg,56.76351,74.89479,50.02145,0.41224,0.31244,61.84098,25.93617,75.93824,27.31393,59.76513,30.97045,0.39034,0.02039,0.39856,0.40113,0.40846,0.31243,0.00812,0.31367,0.31632,0.32288,63.659,2,0,0,0,0,0.38416,0.38401,0.40096,0.40585,0.31178,0.30765,0.31762,0.32146,0.00389,0.00439,0.00429,0.00436,0.00553,0.00559,0.00676,0.00589,NA
2006-08-30,2006,242,9,joycekilmer_2006_08_30_120000.jpg,36.05461,47.71853,33.63834,0.40642,0.30708,67.00798,25.53214,78.90861,26.28466,69.13922,32.23882,0.37461,0.02495,0.36652,0.40373,0.40663,0.31216,0.00683,0.30885,0.31824,0.32156,62.70792,2,0,0,0,0,0.38367,0.38109,0.40287,0.4084,0.31335,0.30753,0.31899,0.32217,0.00396,0.00461,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2006-09-02,2006,245,4,joycekilmer_2006_09_02_090000.jpg,120.67045,133.5483,138.91363,0.3397,0.30695,84.0978,26.54242,99.40742,27.09899,89.39767,40.29595,0.37367,0.03203,0.37087,0.40108,0.40838,0.31148,0.01562,0.31341,0.32253,0.3273,61.73117,1,0,0,0,0,0.38377,0.38156,0.40157,0.40667,0.31263,0.3076,0.31924,0.32229,0.0038,0.00426,0.00429,0.00436,0.00553,0.0055,0.00676,0.0058,NA
2006-09-05,2006,248,4,joycekilmer_2006_09_05_150000.jpg,44.56701,54.8769,45.07889,0.37971,0.30837,48.68942,5.38412,61.0134,4.78409,45.25764,2.60076,0.39385,0.01067,0.3936,0.40071,0.40538,0.31348,0.00953,0.31022,0.31637,0.32411,60.05147,2,0,0,0,0,0.38423,0.38255,0.39925,0.40378,0.31128,0.30767,0.31916,0.32215,0.0037,0.00461,0.00464,0.00471,0.00597,0.00533,0.00731,0.00562,NA
2006-09-08,2006,251,9,joycekilmer_2006_09_08_120000.jpg,37.37795,49.4801,39.20416,0.39251,0.2965,48.57288,13.63015,61.45023,14.48389,46.15533,9.88557,0.39383,0.00725,0.39251,0.39764,0.40106,0.30855,0.01138,0.30351,0.31967,0.322,59.70837,2,0,0,0,0,0.38453,0.38346,0.39578,0.40016,0.30957,0.30819,0.31852,0.32238,0.00387,0.00439,0.00442,0.00448,0.00553,0.0055,0.00676,0.0058,NA
