#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:29
# Update Date: 2017-02-20
# Update Time: 10:43:30
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:49:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-04-14,2006,104,3,smokypurchase_2006_04_14_140000.jpg,191.96159,165.4378,148.97035,0.32671,0.37909,135.61184,47.55491,117.3154,41.16173,107.93966,34.54695,0.32362,0.00501,0.32671,0.32715,0.32742,0.37438,0.00414,0.37504,0.37706,0.37828,57.50667,2,0,0,0,0,0.32774,0.32796,0.32866,0.32909,0.37057,0.3712,0.3739,0.37574,0.00341,0.00311,0.00331,0.00352,0.00558,0.00568,0.00474,0.00465,NA
2006-04-17,2006,107,3,smokypurchase_2006_04_17_140000.jpg,59.06779,53.67363,51.41852,0.32696,0.35982,101.625,39.38539,90.38034,34.8399,83.69743,30.76188,0.32732,0.00169,0.32696,0.32825,0.32903,0.36731,0.00537,0.36997,0.37106,0.37171,58.27346,2,0,0,0,0,0.3312,0.33134,0.33233,0.33293,0.36946,0.37044,0.37289,0.37459,0.00353,0.00328,0.00349,0.00371,0.0055,0.00562,0.00469,0.00458,NA
2006-04-20,2006,110,3,smokypurchase_2006_04_20_140000.jpg,116.33895,102.62859,88.18992,0.33412,0.37876,141.8554,24.51599,127.87979,20.73551,118.48709,21.50077,0.32953,0.00618,0.33369,0.33391,0.33403,0.36563,0.01982,0.37876,0.37963,0.38016,59.01273,2,0,0,0,0,0.3353,0.33571,0.33702,0.33781,0.36833,0.36964,0.37187,0.37345,0.00345,0.00317,0.00337,0.00359,0.00549,0.00563,0.00469,0.00457,NA
2006-04-23,2006,113,3,smokypurchase_2006_04_23_140000.jpg,80.55444,75.58837,60.68246,0.34861,0.37152,108.12661,31.53013,99.68663,26.6753,82.54043,23.22131,0.34446,0.00407,0.34584,0.34723,0.34806,0.37141,0.00465,0.37152,0.37428,0.37594,59.7241,2,0,0,0,0,0.3398,0.34061,0.34228,0.34328,0.36728,0.3689,0.37093,0.3724,0.00353,0.00328,0.00349,0.00371,0.00555,0.00571,0.00475,0.00462,NA
2006-04-26,2006,116,3,smokypurchase_2006_04_26_140000.jpg,73.92378,71.30851,54.16349,0.35762,0.37074,127.77796,38.90846,120.33347,35.79271,97.33188,31.34501,0.34988,0.00566,0.34777,0.35269,0.35565,0.37017,0.00219,0.37074,0.37163,0.37216,60.40707,2,0,0,0,0,0.34508,0.34614,0.3483,0.3496,0.36611,0.36802,0.36993,0.37128,0.0034,0.00311,0.00331,0.00352,0.00555,0.00574,0.00477,0.00462,NA
2006-04-29,2006,119,3,smokypurchase_2006_04_29_140000.jpg,120.61139,114.17152,90.89192,0.35057,0.37034,129.13143,24.90542,122.99737,22.56554,98.97366,19.20016,0.35073,0.00228,0.35057,0.35208,0.35299,0.36756,0.00269,0.3684,0.36937,0.36995,61.06112,2,0,0,0,0,0.35123,0.35238,0.35515,0.35681,0.36468,0.36684,0.36869,0.36994,0.0034,0.00311,0.00331,0.00352,0.00544,0.00566,0.00469,0.00454,NA
2006-05-02,2006,122,3,smokypurchase_2006_05_02_140000.jpg,140.62698,133.18811,103.9745,0.35255,0.37224,120.57802,34.95466,116.29777,32.26878,90.52883,25.82085,0.35617,0.00365,0.3548,0.35798,0.3599,0.3674,0.00393,0.36736,0.3698,0.37126,61.68584,2,0,0,0,0,0.35671,0.35813,0.36137,0.36332,0.36312,0.36551,0.36734,0.36851,0.00353,0.00328,0.00349,0.00371,0.00534,0.00555,0.00461,0.00445,NA
2006-05-05,2006,125,3,smokypurchase_2006_05_05_140000.jpg,85.30529,85.74811,67.92471,0.35881,0.35696,68.47781,17.06854,70.9118,15.84931,54.82797,11.90716,0.36571,0.00503,0.36763,0.36916,0.37007,0.35067,0.00855,0.35647,0.35671,0.35686,62.28113,2,0,0,0,0,0.36119,0.36312,0.36668,0.36882,0.36157,0.36416,0.366,0.3671,0.0034,0.00311,0.00331,0.00352,0.0053,0.00549,0.00455,0.00441,NA
2006-05-08,2006,128,3,smokypurchase_2006_05_08_140000.jpg,55.60035,60.14033,46.03748,0.37175,0.34368,113.4757,41.56109,114.71467,39.01758,103.16081,48.19922,0.35317,0.02281,0.36671,0.36923,0.37074,0.34414,0.01511,0.34368,0.35328,0.35904,62.84718,2,0,0,0,0,0.36543,0.36785,0.37164,0.37391,0.36014,0.36293,0.36478,0.36582,0.0034,0.00311,0.00331,0.00352,0.00531,0.00548,0.00455,0.00443,NA
2006-05-11,2006,131,3,smokypurchase_2006_05_11_140000.jpg,73.04035,77.91896,47.63575,0.39235,0.36779,111.69185,27.47157,115.21325,26.44299,79.66582,22.82175,0.37834,0.01018,0.37421,0.38328,0.38872,0.36484,0.00208,0.36351,0.36565,0.36693,63.38444,2,0,0,0,0,0.36953,0.3722,0.37605,0.37836,0.35898,0.36195,0.36381,0.36479,0.00353,0.00328,0.00349,0.00371,0.00533,0.0055,0.00456,0.00444,NA
2006-05-14,2006,134,3,smokypurchase_2006_05_14_140000.jpg,97.11952,102.2895,68.26213,0.38215,0.36283,87.33121,37.59591,91.39635,37.16381,64.21174,24.6307,0.37612,0.0043,0.37376,0.37795,0.38047,0.35427,0.01331,0.36283,0.36367,0.36417,63.89348,2,0,0,0,0,0.3735,0.37605,0.37966,0.38182,0.3578,0.36094,0.36283,0.36382,0.0034,0.00311,0.00331,0.00352,0.00528,0.00549,0.00454,0.0044,NA
2006-05-17,2006,137,3,smokypurchase_2006_05_17_140000.jpg,67.80426,71.36927,45.53724,0.38638,0.36708,83.69025,23.67468,87.28013,22.65598,58.00926,16.02935,0.38234,0.00437,0.38437,0.38538,0.38598,0.36455,0.00534,0.36708,0.36826,0.36897,64.37491,2,0,0,0,0,0.3773,0.37954,0.38275,0.38467,0.35637,0.35964,0.36166,0.36272,0.0034,0.00311,0.00331,0.00352,0.00523,0.00548,0.00453,0.00436,NA
2006-05-20,2006,140,3,smokypurchase_2006_05_20_140000.jpg,62.04363,68.0957,44.80941,0.38923,0.35464,107.72696,33.09406,112.97435,32.35568,77.18785,23.83714,0.38116,0.00673,0.38149,0.38536,0.38768,0.36046,0.00413,0.36294,0.36337,0.36362,64.82912,2,0,0,0,0,0.38097,0.38287,0.3859,0.38772,0.35492,0.35827,0.36045,0.36163,0.00353,0.00328,0.00349,0.00371,0.00527,0.00552,0.00457,0.00439,NA
2006-05-23,2006,143,3,smokypurchase_2006_05_23_140000.jpg,137.97892,144.9725,98.24781,0.38031,0.36196,124.61601,13.84256,130.58516,15.48846,100.77481,8.77638,0.36556,0.02277,0.38031,0.38165,0.38245,0.34901,0.01869,0.36196,0.36222,0.36238,65.25613,2,0,0,0,0,0.38482,0.3863,0.38935,0.39118,0.35365,0.35706,0.3594,0.36068,0.00345,0.00317,0.00337,0.00359,0.00537,0.00559,0.00464,0.00447,NA
2006-05-26,2006,146,3,smokypurchase_2006_05_26_140000.jpg,117.5428,125.50632,79.00616,0.3897,0.36498,118.40528,2.89049,126.44141,3.24481,81.51788,2.31173,0.38742,0.00183,0.38734,0.38852,0.38923,0.36281,0.00158,0.36217,0.36357,0.36441,65.65557,2,0,0,0,0,0.3884,0.38944,0.39258,0.39447,0.35281,0.35623,0.35867,0.36,0.00353,0.00328,0.00349,0.00371,0.00542,0.0056,0.00466,0.00452,NA
2006-05-29,2006,149,2,smokypurchase_2006_05_29_140000.jpg,69.38091,80.68373,52.10018,0.3991,0.34319,69.35331,0.02761,81.65814,0.97441,52.29265,0.19246,0.40164,0.00254,0.40164,0.40291,0.40367,0.34114,0.00205,0.34114,0.34217,0.34278,65.90622,2,0,0,0,0,0.39155,0.3921,0.39586,0.39812,0.3523,0.35568,0.35821,0.35958,0.00343,0.00311,0.00331,0.00352,0.00538,0.00551,0.0046,0.00448,NA
2006-06-01,2006,152,3,smokypurchase_2006_06_01_140000.jpg,58.77769,71.44737,42.09356,0.41462,0.3411,106.25651,33.57854,117.30168,32.42852,75.17922,23.39538,0.39649,0.0129,0.38924,0.40193,0.40954,0.35314,0.0087,0.35698,0.35916,0.36046,66.36892,2,0,0,0,0,0.39456,0.3945,0.39922,0.40205,0.35192,0.35516,0.35785,0.35928,0.00346,0.00311,0.00331,0.00352,0.00535,0.00541,0.00452,0.00446,NA
2006-06-04,2006,155,2,smokypurchase_2006_06_04_140000.jpg,92.59459,104.4726,61.82313,0.40354,0.35766,108.02496,15.43037,119.04822,14.57562,71.59252,9.76939,0.39918,0.00436,0.39918,0.40136,0.40267,0.36122,0.00356,0.36122,0.363,0.36406,66.68117,2,0,0,0,0,0.39694,0.39645,0.40179,0.40499,0.35166,0.35471,0.35758,0.35909,0.00358,0.00328,0.00349,0.00371,0.00538,0.00538,0.0045,0.00448,NA
2006-06-07,2006,158,3,smokypurchase_2006_06_07_140000.jpg,66.98795,78.31346,46.69979,0.40788,0.34889,60.93716,16.88607,70.71998,18.52457,44.89875,9.98418,0.3997,0.00611,0.39804,0.40296,0.40591,0.34282,0.00932,0.34889,0.3494,0.3497,66.96263,2,0,0,0,0,0.39862,0.39766,0.40299,0.40618,0.35153,0.35433,0.3574,0.359,0.00342,0.00312,0.00332,0.00353,0.00547,0.00543,0.00455,0.00456,NA
2006-06-10,2006,161,2,smokypurchase_2006_06_10_140000.jpg,52.50371,67.10707,43.60403,0.41116,0.32168,94.15462,41.65091,106.66827,39.5612,67.33541,23.73138,0.40155,0.00962,0.40155,0.40635,0.40924,0.34284,0.02115,0.34284,0.35341,0.35976,67.1327,2,0,0,0,0,0.39985,0.39829,0.40334,0.40638,0.35153,0.35407,0.3573,0.359,0.00341,0.00312,0.00332,0.00353,0.00556,0.00554,0.00463,0.00464,NA
2006-06-13,2006,164,3,smokypurchase_2006_06_13_140000.jpg,58.42702,68.06859,50.78806,0.38395,0.32957,92.45477,39.48354,104.31301,39.27765,69.2663,23.10013,0.39263,0.009,0.38892,0.39697,0.40181,0.34214,0.01408,0.33506,0.34843,0.35646,67.42923,2,0,0,0,0,0.40062,0.3988,0.40363,0.40653,0.35168,0.35393,0.35726,0.35908,0.00356,0.00327,0.00349,0.00371,0.00557,0.00561,0.00468,0.00465,NA
