#
# 3-day summary product time series for torgnon-ld
#
# Site: torgnon-ld
# Veg Type: DN
# ROI ID Number: 0001
# Lat: 45.82376
# Lon: 7.56089
# Elev: 2091
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:01
# Update Date: 2017-04-18
# Update Time: 05:35:55
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:58:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-13,2013,347,17,torgnon-ld_2013_12_13_120000.jpg,116.35017,111.68368,110.02765,0.33036,0.34417,113.04452,5.04037,108.16023,4.78589,107.16995,4.05276,0.32935,0.00116,0.32967,0.33042,0.33062,0.34422,0.00185,0.34469,0.34581,0.34615,20.90755,4,0,0,0,0,0.32945,0.32959,0.33025,0.33053,0.34365,0.34413,0.34563,0.34627,0.00374,0.00341,0.00245,0.00243,0.00727,0.00815,0.00668,0.00655,NA
2013-12-16,2013,350,6,torgnon-ld_2013_12_15_150000.jpg,106.01945,101.59365,101.12495,0.32906,0.3434,112.88627,4.58256,107.94749,4.29091,106.77258,3.78858,0.32949,0.00081,0.32954,0.33008,0.33033,0.34456,0.00199,0.34443,0.34609,0.34691,20.70157,NA,0,0,0,0,0.32953,0.32972,0.3303,0.33054,0.34306,0.34374,0.34573,0.34653,0.00397,0.00335,0.0024,0.00239,0.00771,0.00864,0.00708,0.00695,NA
2013-12-19,2013,353,18,torgnon-ld_2013_12_19_120000.jpg,96.26302,92.27664,91.53838,0.32947,0.3437,113.47837,15.41885,110.43747,16.72268,110.87219,18.22574,0.32981,8e-04,0.33002,0.33047,0.33072,0.33964,0.00614,0.34145,0.34502,0.34645,20.56278,4,0,0,0,0,0.32958,0.32996,0.33039,0.33065,0.34245,0.34321,0.34556,0.34648,0.00463,0.00566,0.00406,0.00403,0.009,0.01008,0.00827,0.00811,NA
2013-12-22,2013,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32959,0.32994,0.3302,0.33047,0.34071,0.34149,0.34434,0.34527,0.00501,0.00816,0.00586,0.00582,0.00974,0.01091,0.00894,0.00877,NA
2013-12-25,2013,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32959,0.32971,0.32987,0.33012,0.33897,0.3397,0.34302,0.34399,0.00578,0.00804,0.00577,0.00573,0.01123,0.01258,0.01032,0.01012,NA
2013-12-28,2013,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32961,0.32949,0.32966,0.32983,0.33887,0.33904,0.34253,0.34365,0.00512,0.00613,0.0044,0.00436,0.00995,0.01115,0.00914,0.00897,NA
2013-12-31,2013,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32963,0.32936,0.32959,0.32974,0.33902,0.33864,0.34215,0.34346,0.00513,0.00556,0.00399,0.00396,0.00997,0.01117,0.00916,0.00899,NA
2014-01-02,2014,2,4,torgnon-ld_2014_01_03_120000.jpg,111.2818,107.67561,108.25367,0.32907,0.34009,111.21775,3.89862,108.18546,3.9824,109.24327,4.08573,0.32917,0.00027,0.32908,0.32923,0.32947,0.33843,0.00235,0.33861,0.34037,0.34087,21.16846,NA,0,0,0,0,0.32966,0.32944,0.32978,0.33002,0.33922,0.33876,0.34212,0.34362,0.00481,0.00464,0.00333,0.0033,0.00935,0.01048,0.00859,0.00843,NA
2014-01-05,2014,5,18,torgnon-ld_2014_01_05_120000.jpg,137.03718,134.708,137.0923,0.32949,0.33519,120.61717,10.14174,118.12224,11.01209,119.026,12.57717,0.3302,0.00086,0.33014,0.33082,0.33112,0.33748,0.00447,0.3356,0.34129,0.34366,21.52322,5,0,0,0,0,0.3297,0.32967,0.33022,0.33069,0.33971,0.33916,0.34219,0.34402,0.00425,0.00353,0.00253,0.00252,0.00827,0.00927,0.0076,0.00745,NA
2014-01-08,2014,8,18,torgnon-ld_2014_01_08_120000.jpg,116.4234,112.45897,112.328,0.32959,0.34121,113.64852,6.47939,109.4042,6.39358,108.69156,6.29699,0.32976,0.00099,0.32971,0.33043,0.33109,0.3426,0.00319,0.34283,0.34511,0.3465,21.94165,5,0,0,0,0,0.32983,0.32982,0.33049,0.33111,0.34048,0.34001,0.34274,0.34512,0.0041,0.00376,0.0027,0.00268,0.00798,0.00894,0.00733,0.00719,NA
2014-01-11,2014,11,18,torgnon-ld_2014_01_11_120000.jpg,109.34465,105.88705,107.06069,0.32854,0.33927,110.31597,8.94429,106.64899,8.97416,106.43037,8.97633,0.32974,0.00093,0.32959,0.33007,0.33084,0.34119,0.0035,0.34077,0.3418,0.34599,22.42207,5,0,0,0,0,0.32992,0.32984,0.33048,0.3311,0.34084,0.34058,0.34295,0.34567,0.00465,0.00372,0.00267,0.00265,0.00904,0.01012,0.0083,0.00814,NA
2014-01-14,2014,14,18,torgnon-ld_2014_01_14_120000.jpg,121.00282,119.3626,121.77057,0.32961,0.33414,118.34148,11.55352,115.29799,11.97358,115.89857,12.71177,0.32985,0.00082,0.32997,0.33052,0.33081,0.33878,0.00361,0.33927,0.34146,0.34289,22.96259,5,0,0,0,0,0.32984,0.32983,0.33033,0.3308,0.33954,0.33959,0.34153,0.34376,0.00425,0.00342,0.00246,0.00244,0.00826,0.00925,0.00759,0.00744,NA
2014-01-17,2014,17,18,torgnon-ld_2014_01_17_120000.jpg,134.25852,132.31168,135.26981,0.32926,0.33411,115.64374,11.24362,113.18335,11.74033,114.47732,12.72329,0.32969,0.00053,0.3298,0.33008,0.33031,0.33709,0.00298,0.33726,0.33908,0.34029,23.5612,5,0,0,0,0,0.32969,0.32987,0.33018,0.33036,0.33702,0.33735,0.3391,0.34025,0.00674,0.00561,0.00403,0.004,0.0131,0.01468,0.01203,0.01181,NA
2014-01-20,2014,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32968,0.32981,0.32998,0.33008,0.3357,0.33613,0.33786,0.33856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-23,2014,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32978,0.32958,0.32966,0.32993,0.3356,0.33602,0.3377,0.33853,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-26,2014,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33003,0.32958,0.32989,0.3303,0.33458,0.3344,0.33659,0.33719,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-29,2014,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33029,0.32973,0.33033,0.3308,0.33381,0.33301,0.33573,0.33621,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-01,2014,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33051,0.33003,0.33081,0.33121,0.33417,0.33354,0.33629,0.33721,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-04,2014,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33069,0.33042,0.33126,0.33153,0.33475,0.33434,0.33707,0.33843,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-07,2014,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33063,0.33054,0.33122,0.33147,0.33503,0.33474,0.33736,0.3387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-10,2014,41,16,torgnon-ld_2014_02_10_120000.jpg,133.61317,132.66086,135.04012,0.33057,0.33294,127.90345,9.05103,126.16815,9.04064,127.60768,9.59821,0.33058,0.00066,0.33052,0.33111,0.33139,0.33517,0.00287,0.33458,0.33726,0.33863,30.13883,5,0,0,0,0,0.33049,0.33045,0.331,0.33133,0.33553,0.33544,0.33786,0.33911,0.00571,0.00544,0.0039,0.00387,0.0111,0.01243,0.01019,0.01,NA
2014-02-13,2014,44,16,torgnon-ld_2014_02_13_120000.jpg,119.37027,117.71123,119.20955,0.33038,0.33504,120.00133,7.17121,117.73728,7.64466,118.7146,8.40927,0.3303,0.00067,0.33035,0.33072,0.33109,0.33678,0.00327,0.33758,0.33921,0.34069,31.14078,5,0,0,0,0,0.33025,0.33021,0.33069,0.33115,0.33627,0.33653,0.33863,0.33971,0.00465,0.0037,0.00265,0.00263,0.00904,0.01012,0.0083,0.00814,NA
2014-02-16,2014,47,23,torgnon-ld_2014_02_16_120000.jpg,122.29987,120.21914,121.12991,0.33059,0.33631,122.03906,14.02604,119.61623,14.18501,120.74413,14.20107,0.33,0.00095,0.32983,0.33042,0.33109,0.3368,0.00364,0.33698,0.33945,0.34079,32.17255,5,0,0,0,0,0.33001,0.32996,0.33043,0.33098,0.33716,0.33768,0.33945,0.34054,0.00519,0.00419,0.00301,0.00298,0.01009,0.0113,0.00926,0.00909,NA
2014-02-19,2014,50,24,torgnon-ld_2014_02_19_120000.jpg,121.82991,119.64349,121.3249,0.32978,0.33581,113.76453,10.8254,111.07857,11.37259,111.89074,11.91954,0.32983,8e-04,0.32988,0.33032,0.33077,0.33806,0.00301,0.33847,0.33952,0.34037,33.23116,5,0,0,0,0,0.32987,0.32983,0.33034,0.33086,0.33806,0.3385,0.34006,0.34173,0.00465,0.0037,0.00265,0.00263,0.00904,0.01012,0.0083,0.00814,NA
2014-02-22,2014,53,14,torgnon-ld_2014_02_22_120000.jpg,128.68647,126.97846,128.10721,0.33087,0.33532,115.67919,9.19907,112.62208,9.70993,113.06226,10.0948,0.32987,0.00072,0.32981,0.33044,0.33083,0.33903,0.00341,0.33913,0.34075,0.34401,33.95031,5,0,0,0,0,0.32984,0.32982,0.33042,0.33082,0.33893,0.33906,0.34052,0.3433,0.00663,0.00567,0.00407,0.00404,0.0129,0.01444,0.01184,0.01162,NA
2014-02-25,2014,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32991,0.32994,0.33065,0.33087,0.33979,0.33945,0.3409,0.34529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-28,2014,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32996,0.32996,0.33071,0.33094,0.34023,0.3397,0.34124,0.3465,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-03,2014,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33,0.32995,0.33064,0.33095,0.34033,0.33974,0.34147,0.34714,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-06,2014,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33012,0.3301,0.33057,0.3309,0.34026,0.33932,0.34148,0.34786,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-09,2014,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3302,0.3302,0.3305,0.33085,0.34004,0.33881,0.34125,0.3477,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-12,2014,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33033,0.33028,0.33059,0.33086,0.33982,0.33848,0.34032,0.3453,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-15,2014,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33046,0.33038,0.33072,0.33095,0.33983,0.33848,0.33971,0.34324,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-18,2014,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3305,0.33057,0.33133,0.33153,0.34001,0.33869,0.34047,0.3435,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-21,2014,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33053,0.3308,0.33208,0.33223,0.34003,0.3388,0.34144,0.34375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-24,2014,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33057,0.33095,0.33248,0.33256,0.33993,0.33876,0.34256,0.34387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-27,2014,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33058,0.33091,0.33233,0.33248,0.33999,0.3389,0.34302,0.34392,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-30,2014,89,8,torgnon-ld_2014_03_31_114200.jpg,127.45599,125.16402,124.72386,0.3317,0.33777,121.68851,5.50093,118.21225,6.32814,117.70664,6.82005,0.33054,0.00139,0.33072,0.33179,0.33215,0.34041,0.00258,0.33946,0.34229,0.34384,48.03477,NA,0,0,0,0,0.33053,0.3307,0.33169,0.33207,0.34025,0.33933,0.3425,0.34383,0.00667,0.00571,0.0041,0.00407,0.01297,0.01452,0.01191,0.01169,NA
2014-04-02,2014,92,27,torgnon-ld_2014_04_02_120000.jpg,123.36862,120.10808,120.66488,0.32984,0.33879,115.94717,12.26692,112.75059,12.76772,112.46517,13.46869,0.33047,8e-04,0.33048,0.331,0.33155,0.34012,0.00365,0.33927,0.343,0.34427,49.15387,4,0,0,0,0,0.33049,0.33056,0.33124,0.33172,0.3406,0.33975,0.3421,0.34398,0.00408,0.00345,0.00247,0.00246,0.00793,0.00889,0.00729,0.00715,NA
2014-04-05,2014,95,24,torgnon-ld_2014_04_05_120000.jpg,96.18901,93.7444,93.57476,0.33066,0.33928,117.16716,12.3114,113.60954,12.2735,112.95844,12.14171,0.33046,0.00095,0.33049,0.33116,0.33169,0.34093,0.00273,0.34009,0.34101,0.34337,50.25699,4,0,0,0,0,0.33042,0.3305,0.33099,0.33149,0.34102,0.33989,0.34201,0.34465,0.00357,0.00331,0.00237,0.00236,0.00695,0.00778,0.00638,0.00626,NA
2014-04-08,2014,98,24,torgnon-ld_2014_04_08_120000.jpg,103.09465,99.78278,99.26197,0.33025,0.34122,114.5527,9.50989,110.81965,9.54593,110.05657,9.81181,0.33035,0.00089,0.33044,0.3307,0.33111,0.3416,0.00461,0.34022,0.34166,0.34631,51.34174,4,0,0,0,0,0.33034,0.33045,0.33087,0.33134,0.34125,0.33974,0.34197,0.3454,0.00366,0.00333,0.00239,0.00237,0.00711,0.00797,0.00653,0.00641,NA
2014-04-11,2014,101,24,torgnon-ld_2014_04_11_120000.jpg,120.81482,118.4014,117.70896,0.33173,0.33849,111.52323,9.46107,108.25268,9.42865,107.85122,9.61156,0.3304,0.00078,0.33056,0.3309,0.3315,0.34046,0.00326,0.33954,0.34115,0.34379,52.40591,4,0,0,0,0,0.3303,0.3303,0.33076,0.33117,0.34107,0.33927,0.34157,0.34578,0.00355,0.00306,0.0022,0.00218,0.00689,0.00772,0.00633,0.00621,NA
2014-04-14,2014,104,24,torgnon-ld_2014_04_14_120000.jpg,119.90399,116.34366,116.20961,0.33009,0.34019,112.89885,8.12998,108.92405,7.80676,107.98399,8.41697,0.33029,0.00068,0.33015,0.3309,0.33109,0.34237,0.00576,0.33987,0.34363,0.34824,53.44777,4,0,0,0,0,0.33028,0.33018,0.3307,0.3311,0.34079,0.33883,0.34124,0.34609,0.00351,0.00322,0.00231,0.00229,0.00682,0.00764,0.00627,0.00615,NA
2014-04-17,2014,107,7,torgnon-ld_2014_04_16_170000.jpg,112.84699,104.75709,100.35468,0.32947,0.35491,114.66494,3.26965,110.58931,4.4831,110.08557,6.09068,0.32978,0.00057,0.32952,0.3301,0.33044,0.34213,0.00594,0.33919,0.34317,0.34995,53.80799,NA,0,0,0,0,0.33026,0.33014,0.33066,0.33123,0.34038,0.33865,0.34125,0.3464,0.00334,0.00298,0.00214,0.00212,0.0065,0.00728,0.00597,0.00586,NA
2014-04-20,2014,110,16,torgnon-ld_2014_04_19_170000.jpg,133.76652,133.59462,135.98908,0.33121,0.33164,133.03215,14.00962,131.74679,14.96431,133.39692,15.72133,0.33082,0.00089,0.33079,0.33128,0.3321,0.33441,0.00302,0.33311,0.33473,0.33921,55.56208,NA,0,0,0,0,0.33026,0.33016,0.33067,0.33139,0.33999,0.3386,0.34137,0.3466,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2014-04-23,2014,113,24,torgnon-ld_2014_04_23_120000.jpg,105.87027,102.60619,102.36919,0.33009,0.34059,107.82524,8.47768,103.86151,8.00245,102.91779,7.91209,0.33013,0.00082,0.33001,0.33028,0.3315,0.3427,0.00341,0.34121,0.34317,0.34857,56.57332,4,0,0,0,0,0.33024,0.33025,0.33073,0.33141,0.33969,0.33884,0.34147,0.34625,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2014-04-26,2014,116,24,torgnon-ld_2014_04_26_120000.jpg,101.65937,98.4096,96.82204,0.33147,0.34241,115.5624,18.51316,112.10858,20.46231,111.57455,22.96535,0.33045,0.00083,0.33049,0.33116,0.33154,0.34192,0.00801,0.34367,0.34598,0.35133,57.55034,4,0,0,0,0,0.33027,0.33036,0.33084,0.33144,0.33967,0.33937,0.3418,0.34604,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2014-04-29,2014,119,24,torgnon-ld_2014_04_29_120000.jpg,125.09592,122.39431,122.68858,0.33064,0.33793,120.77891,14.43229,118.29628,15.40428,119.02272,16.52265,0.3303,0.00078,0.33048,0.33095,0.33124,0.3377,0.00467,0.33736,0.3412,0.34392,58.49052,5,0,0,0,0,0.33038,0.33038,0.33096,0.33141,0.34058,0.34057,0.3429,0.34674,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2014-05-02,2014,122,24,torgnon-ld_2014_05_02_120000.jpg,123.19201,121.23236,121.55702,0.33125,0.33661,111.07717,18.46208,108.19367,18.74274,108.16546,19.30551,0.33039,0.00068,0.33032,0.33102,0.33122,0.33956,0.00264,0.33978,0.34122,0.34286,59.39129,4,0,0,0,0,0.33057,0.3305,0.33119,0.33153,0.34177,0.34199,0.34423,0.34768,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2014-05-05,2014,125,24,torgnon-ld_2014_05_05_120000.jpg,105.95699,101.1213,98.71453,0.33069,0.3465,101.2043,6.18174,97.12348,6.03205,95.36788,6.28567,0.33069,0.00113,0.33071,0.3314,0.33189,0.34463,0.00436,0.34452,0.34651,0.34965,60.25012,4,0,0,0,0,0.33082,0.33088,0.33159,0.33204,0.34303,0.34324,0.34535,0.34855,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2014-05-08,2014,128,24,torgnon-ld_2014_05_08_120000.jpg,106.90381,102.25617,98.98655,0.33184,0.34693,104.84683,9.75348,100.57957,9.60751,97.85426,9.98144,0.33164,0.00136,0.33153,0.33257,0.33346,0.3458,0.00507,0.34633,0.34796,0.35275,61.06454,4,0,0,0,0,0.33124,0.33142,0.33216,0.33276,0.34436,0.34452,0.34652,0.34955,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2014-05-11,2014,131,24,torgnon-ld_2014_05_11_120000.jpg,100.09476,96.14805,94.02663,0.33124,0.34483,106.28941,6.46369,101.93492,5.59462,98.53688,4.47696,0.33227,0.00086,0.33239,0.33292,0.33335,0.34636,0.00351,0.34492,0.34834,0.3518,61.83219,4,0,0,0,0,0.33162,0.33199,0.3328,0.3334,0.34503,0.34538,0.34715,0.34981,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2014-05-14,2014,134,24,torgnon-ld_2014_05_14_120000.jpg,106.85161,101.76641,97.61456,0.33232,0.34892,105.06469,6.34355,100.61533,5.62806,97.05618,4.09462,0.33227,0.00193,0.33271,0.33363,0.33442,0.34691,0.00547,0.34886,0.34996,0.35344,62.55082,4,0,0,0,0,0.33238,0.33283,0.33377,0.33439,0.34606,0.34656,0.34832,0.35084,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2014-05-17,2014,137,24,torgnon-ld_2014_05_17_120000.jpg,103.99397,101.22873,98.12872,0.3337,0.34282,107.63203,6.2639,103.25148,5.67292,97.90086,4.25753,0.33433,0.0014,0.33439,0.33544,0.33601,0.34846,0.00343,0.34838,0.35059,0.35192,63.21828,4,0,0,0,0,0.33342,0.33394,0.33515,0.33587,0.34792,0.34818,0.35078,0.3539,0.00323,0.00289,0.00207,0.00206,0.00628,0.00704,0.00577,0.00566,NA
2014-05-20,2014,140,24,torgnon-ld_2014_05_20_120000.jpg,118.67554,115.0568,106.35675,0.33831,0.34895,108.52083,11.20638,105.14403,11.78262,100.55636,12.92862,0.33466,0.00212,0.33468,0.33657,0.33733,0.3457,0.00469,0.34694,0.34944,0.35032,63.83248,4,0,0,0,0,0.33467,0.33547,0.33712,0.338,0.35024,0.35014,0.35401,0.35809,0.00323,0.00289,0.00207,0.00206,0.00628,0.00704,0.00577,0.00566,NA
2014-05-23,2014,143,24,torgnon-ld_2014_05_23_120000.jpg,124.31616,117.46942,102.6001,0.3411,0.36098,108.1899,8.60267,104.20637,8.66518,95.96021,9.71301,0.33795,0.00368,0.33879,0.34082,0.34191,0.35104,0.00886,0.35205,0.35468,0.35987,64.39142,2,0,0,0,0,0.33767,0.33827,0.34053,0.34164,0.35385,0.35372,0.35883,0.3639,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2014-05-26,2014,146,24,torgnon-ld_2014_05_26_120000.jpg,93.9464,93.7117,86.98993,0.34121,0.34206,108.45956,7.73901,103.24145,6.45327,89.70498,6.6672,0.34253,0.00299,0.34208,0.34419,0.34627,0.35978,0.01139,0.35787,0.3673,0.37279,64.89342,2,0,0,0,0,0.34221,0.34159,0.34468,0.34605,0.36058,0.36092,0.36774,0.3743,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2014-05-29,2014,149,16,torgnon-ld_2014_05_29_120000.jpg,111.25461,104.49875,85.94024,0.34637,0.36877,111.06105,7.45018,105.96165,4.28644,86.85676,4.14086,0.34863,0.00401,0.34726,0.35282,0.354,0.36515,0.01443,0.36345,0.37206,0.38477,65.33702,2,0,0,0,0,0.34872,0.34681,0.35089,0.35277,0.36772,0.36866,0.37698,0.38487,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2014-06-01,2014,152,24,torgnon-ld_2014_06_01_120000.jpg,124.3348,114.39544,83.86525,0.35461,0.38542,117.67282,8.6806,109.45707,5.92896,79.24109,5.91653,0.35718,0.00652,0.35795,0.36246,0.36442,0.38374,0.01537,0.38542,0.39475,0.40247,65.72098,2,0,0,0,0,0.36072,0.35681,0.36232,0.36542,0.37484,0.37683,0.38544,0.39348,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2014-06-04,2014,155,24,torgnon-ld_2014_06_04_120000.jpg,99.43068,103.60885,87.992,0.35601,0.34165,111.7031,9.8283,108.22094,5.55855,80.43432,8.51259,0.3603,0.00787,0.35983,0.36491,0.36896,0.37148,0.02206,0.37847,0.38972,0.40035,66.04432,2,0,0,0,0,0.37349,0.36951,0.376,0.38012,0.3809,0.38387,0.39245,0.40044,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2014-06-07,2014,158,24,torgnon-ld_2014_06_07_120000.jpg,120.49482,116.57732,68.10493,0.382,0.39484,116.25652,6.41604,114.89676,3.14303,64.46031,5.0579,0.38879,0.00947,0.38395,0.39508,0.40381,0.39312,0.01495,0.39669,0.40339,0.40677,66.30627,2,0,0,0,0,0.38583,0.38646,0.39206,0.39636,0.3825,0.38594,0.39368,0.40141,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2014-06-10,2014,161,23,torgnon-ld_2014_06_10_110000.jpg,105.69949,109.5108,50.46699,0.41219,0.39785,107.50694,4.00353,114.09598,3.00644,55.79923,4.88821,0.41138,0.0048,0.41261,0.41492,0.41579,0.38762,0.01106,0.39025,0.39524,0.40111,66.50641,2,0,0,0,0,0.39717,0.40163,0.40641,0.41057,0.38266,0.38635,0.39324,0.4005,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2014-06-13,2014,164,18,torgnon-ld_2014_06_13_120000.jpg,87.68832,108.79891,70.70284,0.4072,0.32819,103.68596,5.72026,114.07409,2.30017,56.3073,6.85723,0.41626,0.00681,0.41829,0.41988,0.42183,0.3783,0.01932,0.38528,0.39042,0.39454,66.6054,2,0,0,0,0,0.40502,0.40793,0.41326,0.41666,0.38073,0.38386,0.39072,0.39762,0.00344,0.00298,0.00214,0.00212,0.00669,0.00749,0.00614,0.00602,NA
