#
# 3-day summary product time series for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 120
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:06:22
# Update Date: 2017-04-18
# Update Time: 05:22:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:53:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-02-22,2010,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34889,0.34888,0.3515,0.35356,0.35001,0.35748,0.35984,0.36725,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-02-25,2010,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34895,0.34898,0.35159,0.35364,0.35014,0.36053,0.35989,0.36731,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-02-28,2010,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34903,0.34818,0.35126,0.35227,0.35771,0.3636,0.36487,0.36713,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-03,2010,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34885,0.34633,0.35028,0.34932,0.37116,0.36625,0.37354,0.36667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-06,2010,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34875,0.34526,0.34978,0.34755,0.37994,0.36804,0.37905,0.36652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-09,2010,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34766,0.34447,0.34909,0.3462,0.38051,0.36916,0.37846,0.3739,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-12,2010,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34586,0.34359,0.34811,0.34459,0.37821,0.37011,0.37566,0.38769,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-15,2010,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34575,0.34473,0.34876,0.34565,0.37569,0.37087,0.37408,0.39595,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-18,2010,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34563,0.34598,0.34928,0.34692,0.37488,0.37143,0.37452,0.39382,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-21,2010,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34513,0.34666,0.34937,0.34753,0.37456,0.37177,0.37512,0.38738,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-24,2010,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34865,0.35074,0.35314,0.3528,0.37276,0.37188,0.37535,0.38121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-27,2010,86,1207,howland1_2010_03_27_120003.jpg,73.68774,70.03328,49.9061,0.36169,0.38057,66.5697,6.22578,62.95096,5.69821,46.02296,4.18943,0.35852,0.00498,0.3587,0.36176,0.36273,0.37911,0.00972,0.38052,0.38339,0.38557,47.94022,2,0,0,0,0,0.3551,0.3572,0.35956,0.36132,0.36998,0.37187,0.37523,0.37839,0.0042,0.00478,0.00439,0.00482,0.01283,0.01325,0.01166,0.01178,NA
2010-03-30,2010,89,310,howland1_2010_03_29_162905.jpg,59.54677,60.25169,50.33752,0.35414,0.35,58.54795,4.30786,58.8155,5.17984,49.71578,4.25768,0.35175,0.01691,0.35601,0.35827,0.36247,0.35036,0.00783,0.35226,0.35479,0.35822,48.23358,NA,0,0,0,0,0.36043,0.36239,0.36484,0.36815,0.36804,0.37185,0.37518,0.37802,0.00283,0.00322,0.00296,0.00325,0.00865,0.00986,0.00786,0.00693,NA
2010-04-02,2010,92,54,howland1_2010_04_02_120143.jpg,74.58051,71.23619,46.15676,0.37107,0.38849,72.34158,5.02947,71.71364,5.12975,51.94457,10.49318,0.36624,0.00837,0.37056,0.37143,0.37419,0.37042,0.02658,0.38371,0.38697,0.38776,50.23087,2,0,0,0,0,0.36468,0.36635,0.36902,0.37334,0.36691,0.3718,0.37521,0.3787,0.00225,0.00256,0.00235,0.00258,0.00688,0.00767,0.00625,0.00629,NA
2010-04-05,2010,95,62,howland1_2010_04_05_120143.jpg,72.61225,71.80554,46.46151,0.37618,0.38041,66.33063,6.35222,66.24613,5.5242,44.49937,5.29443,0.37434,0.00763,0.37383,0.37616,0.38676,0.37452,0.01199,0.37696,0.38245,0.38499,51.37591,2,0,0,0,0,0.36754,0.36879,0.37183,0.37684,0.36667,0.37167,0.37566,0.37943,0.00207,0.00236,0.00217,0.00238,0.00634,0.0065,0.00576,0.00628,NA
2010-04-08,2010,98,65,howland1_2010_04_08_120143.jpg,63.19188,63.37106,43.90567,0.37175,0.3707,59.5932,8.55194,61.78412,8.10469,44.04045,6.25527,0.37348,0.00844,0.37294,0.37833,0.38269,0.36006,0.01628,0.36295,0.3707,0.38043,52.50365,2,0,0,0,0,0.36929,0.37005,0.37356,0.37911,0.36692,0.37143,0.37642,0.38011,0.00201,0.00228,0.0021,0.0023,0.00613,0.0061,0.00557,0.00594,NA
2010-04-11,2010,101,21,howland1_2010_04_10_160144.jpg,57.79858,58.56874,43.97844,0.36527,0.36046,61.08284,5.27417,62.76315,4.66641,45.70789,6.927,0.37058,0.01289,0.37141,0.37538,0.38209,0.36062,0.01878,0.36799,0.37035,0.37364,52.87516,NA,0,0,0,0,0.37078,0.37111,0.37504,0.38099,0.36695,0.37106,0.3769,0.38062,0.00207,0.00235,0.00216,0.00237,0.00632,0.00616,0.00574,0.00604,NA
2010-04-14,2010,104,68,howland1_2010_04_14_120144.jpg,63.68868,63.63601,44.57346,0.3702,0.3705,65.4712,7.12622,65.85547,5.98137,45.43674,4.08085,0.37244,0.00618,0.37361,0.37641,0.37705,0.36988,0.0163,0.37421,0.37718,0.38042,54.69562,2,0,0,0,0,0.37188,0.3719,0.37613,0.38231,0.36644,0.37049,0.37692,0.38096,0.00205,0.00233,0.00214,0.00235,0.00627,0.00626,0.00569,0.00566,NA
2010-04-17,2010,107,66,howland1_2010_04_17_120144.jpg,64.97985,64.43851,45.91718,0.36752,0.3706,61.57928,7.92505,61.72926,6.8607,43.4324,4.91194,0.37026,0.00757,0.36827,0.37334,0.38381,0.36877,0.01552,0.37088,0.37813,0.38202,55.75477,2,0,0,0,0,0.37237,0.37214,0.37662,0.38287,0.36569,0.36972,0.37669,0.38107,0.00198,0.00225,0.00207,0.00227,0.00605,0.00615,0.0055,0.00559,NA
2010-04-20,2010,110,61,howland1_2010_04_20_120145.jpg,55.95006,56.12203,43.61493,0.36048,0.35938,66.11978,8.23545,66.63736,7.41211,46.81925,5.97856,0.37101,0.0084,0.37239,0.37675,0.37956,0.36783,0.01645,0.37279,0.37808,0.38188,56.78595,2,0,0,0,0,0.37297,0.37253,0.37726,0.38345,0.36491,0.36883,0.3762,0.38077,0.00199,0.00226,0.00208,0.00228,0.00607,0.00595,0.00552,0.00595,NA
2010-04-23,2010,113,52,howland1_2010_04_23_120144.jpg,64.2823,66.64038,44.77049,0.3793,0.36588,62.27956,9.06165,63.31827,8.18529,43.97611,5.03326,0.37329,0.00735,0.37217,0.37868,0.38234,0.3666,0.01409,0.36857,0.3784,0.38144,57.78668,2,0,0,0,0,0.37345,0.37286,0.37783,0.38381,0.36382,0.36788,0.37522,0.37983,0.00193,0.00219,0.00202,0.00221,0.00589,0.00584,0.00535,0.00557,NA
2010-04-26,2010,116,66,howland1_2010_04_26_120143.jpg,58.36173,59.11929,43.22566,0.36787,0.36316,62.6447,8.55448,64.40816,7.53167,45.33808,6.79327,0.37383,0.00882,0.3711,0.37631,0.39066,0.3632,0.02027,0.36879,0.37508,0.37824,58.75481,2,0,0,0,0,0.37355,0.37289,0.37807,0.38366,0.36244,0.36695,0.37384,0.3783,0.00191,0.00217,0.00199,0.00219,0.00583,0.00587,0.00529,0.00557,NA
2010-04-29,2010,119,71,howland1_2010_04_29_120142.jpg,70.97046,69.7295,45.76482,0.37396,0.38061,62.32858,9.3556,64.46097,8.14305,47.62342,7.18696,0.36964,0.00817,0.37007,0.37591,0.37923,0.35686,0.02445,0.36273,0.37356,0.37823,59.68812,2,0,0,0,0,0.37395,0.37327,0.3786,0.38382,0.36135,0.36609,0.37259,0.37644,0.00195,0.00222,0.00204,0.00224,0.00597,0.00593,0.00542,0.00595,NA
2010-05-02,2010,122,68,howland1_2010_05_02_120143.jpg,70.46869,72.52547,46.95088,0.38182,0.371,65.8185,7.82738,67.94965,7.02961,45.4917,3.90573,0.37882,0.00832,0.37932,0.38181,0.38507,0.36652,0.01474,0.37091,0.3758,0.3774,60.58454,2,0,0,0,0,0.37503,0.37443,0.37979,0.38454,0.36061,0.36526,0.37137,0.374,0.00189,0.00215,0.00198,0.00217,0.00579,0.00583,0.00526,0.00557,NA
2010-05-05,2010,125,50,howland1_2010_05_05_120143.jpg,52.57427,54.86518,41.38267,0.36866,0.35327,58.51113,7.29482,62.88333,6.93956,45.64304,4.36702,0.37618,0.00683,0.37606,0.38062,0.38503,0.34973,0.01653,0.35309,0.3607,0.36556,61.44178,2,0,0,0,0,0.37638,0.37596,0.38128,0.38541,0.35988,0.36436,0.36991,0.37124,0.00189,0.00215,0.00198,0.00217,0.00579,0.0056,0.00526,0.00557,NA
2010-05-08,2010,128,73,howland1_2010_05_08_120144.jpg,44.23673,46.61589,34.02994,0.37328,0.35423,57.15807,7.86094,60.67018,7.48356,43.05779,4.40323,0.37685,0.00941,0.37652,0.38308,0.38587,0.35463,0.01697,0.35863,0.36526,0.36656,62.25753,2,0,0,0,0,0.3775,0.37725,0.38251,0.38614,0.35919,0.36341,0.36858,0.36919,0.00195,0.00222,0.00204,0.00224,0.00597,0.00546,0.00542,0.00595,NA
2010-05-11,2010,131,69,howland1_2010_05_11_120144.jpg,71.91387,75.00032,48.06393,0.38466,0.36883,58.82919,8.22318,61.66953,8.19685,43.07529,4.16308,0.37658,0.00878,0.37488,0.38301,0.38619,0.35899,0.01253,0.36124,0.36644,0.36859,63.02954,2,0,0,0,0,0.3785,0.37851,0.3836,0.38673,0.35888,0.36243,0.36744,0.36845,0.00189,0.00215,0.00198,0.00217,0.00579,0.00552,0.00526,0.00557,NA
2010-05-14,2010,134,72,howland1_2010_05_14_120144.jpg,67.72329,69.99152,44.98112,0.3831,0.37069,61.71978,7.74674,64.79057,7.0622,44.2357,3.52174,0.37929,0.00653,0.3784,0.38316,0.38582,0.36069,0.01377,0.36352,0.36703,0.36938,63.7556,2,0,0,0,0,0.37956,0.37994,0.38476,0.3873,0.35888,0.36144,0.36632,0.36837,0.00189,0.00215,0.00198,0.00217,0.00579,0.00571,0.00526,0.00557,NA
2010-05-17,2010,137,60,howland1_2010_05_17_120142.jpg,72.03154,75.40525,47.0791,0.38766,0.37031,64.32469,5.71603,67.27388,6.24742,44.53463,1.92287,0.38149,0.00617,0.38359,0.38636,0.38766,0.36489,0.00473,0.36633,0.36835,0.36946,64.43355,2,0,0,0,0,0.3803,0.38092,0.38558,0.38777,0.35851,0.36045,0.3652,0.36819,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2010-05-20,2010,140,73,howland1_2010_05_20_120143.jpg,73.01966,77.17873,47.39013,0.3906,0.36955,60.89216,7.57236,64.77166,7.86522,44.22309,3.46973,0.38067,0.00757,0.38131,0.38721,0.39,0.35782,0.0108,0.36074,0.36521,0.36892,65.06127,2,0,0,0,0,0.38045,0.38115,0.38582,0.38807,0.35769,0.35946,0.36422,0.3677,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2010-05-23,2010,143,72,howland1_2010_05_23_120143.jpg,74.33979,79.37174,48.83363,0.39187,0.36703,64.59797,7.52014,69.23931,7.42104,45.98118,3.27692,0.38464,0.0066,0.38616,0.3896,0.39133,0.35857,0.01214,0.3631,0.36534,0.36693,65.63681,2,0,0,0,0,0.38029,0.38105,0.38574,0.38829,0.3568,0.35845,0.36339,0.36709,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2010-05-26,2010,146,76,howland1_2010_05_26_120141.jpg,46.08261,52.06285,42.1333,0.37114,0.32851,63.33797,6.93727,68.12716,7.33578,45.59105,3.26986,0.38433,0.00676,0.38607,0.38999,0.39152,0.35724,0.00837,0.35872,0.36242,0.36489,66.15845,2,0,0,0,0,0.38024,0.38106,0.38576,0.38855,0.35586,0.35743,0.36245,0.36621,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2010-05-29,2010,149,46,howland1_2010_05_29_120142.jpg,59.0518,61.70415,43.21095,0.37632,0.36014,56.77286,5.77521,59.84459,6.05329,42.44922,3.42212,0.37582,0.0126,0.37838,0.38121,0.38404,0.3566,0.0163,0.35784,0.36125,0.36666,66.4754,2,0,0,0,0,0.38016,0.381,0.38572,0.38875,0.35465,0.3564,0.36129,0.3649,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2010-06-01,2010,152,53,howland1_2010_06_02_050142.jpg,42.91122,59.1333,55.64249,0.375,0.27213,60.90746,6.05335,65.27566,5.88856,45.1214,3.09057,0.38072,0.00674,0.38088,0.38521,0.38817,0.35513,0.01406,0.35823,0.36151,0.36351,67.03342,NA,0,0,0,0,0.37988,0.3807,0.38544,0.38884,0.35317,0.35538,0.36,0.36342,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2010-06-04,2010,155,78,howland1_2010_06_04_120143.jpg,72.2198,76.63024,47.3553,0.39056,0.36808,57.41397,7.06035,63.79327,8.09628,48.96134,9.86871,0.37534,0.01099,0.37466,0.38157,0.38784,0.33839,0.01892,0.34135,0.35242,0.36093,67.38349,2,0,0,0,0,0.37977,0.38059,0.38537,0.38903,0.3517,0.35437,0.35868,0.36221,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2010-06-07,2010,158,77,howland1_2010_06_07_120144.jpg,55.64477,59.69419,41.18527,0.38137,0.3555,56.46615,6.79107,61.65933,7.36683,44.61384,4.92106,0.37852,0.00952,0.37729,0.38456,0.38968,0.34678,0.01358,0.34951,0.3555,0.36044,67.67358,2,0,0,0,0,0.37976,0.3806,0.3855,0.38932,0.35004,0.35328,0.35711,0.36143,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2010-06-10,2010,161,75,howland1_2010_06_10_120143.jpg,53.49813,56.4732,41.11712,0.37378,0.35408,58.43258,7.52208,62.66142,8.03838,44.32161,6.01442,0.37859,0.01005,0.3797,0.38606,0.38928,0.35302,0.00954,0.35408,0.3581,0.36075,67.8329,2,0,0,0,0,0.37971,0.38054,0.38564,0.38961,0.34817,0.35206,0.35535,0.36071,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2010-06-13,2010,164,81,howland1_2010_06_13_120143.jpg,69.77663,75.10794,47.87907,0.38964,0.36198,57.69419,5.82334,62.60189,6.39422,44.96417,8.02385,0.37917,0.00898,0.38059,0.38319,0.38778,0.3496,0.01524,0.35483,0.35718,0.36059,68.06915,2,0,0,0,0,0.37984,0.3807,0.38592,0.38997,0.34667,0.35082,0.35393,0.3596,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2010-06-16,2010,167,80,howland1_2010_06_16_120144.jpg,63.59814,69.22579,45.91056,0.38731,0.35582,58.15036,6.47616,63.45506,7.17725,43.87141,4.45507,0.38314,0.01161,0.38501,0.38997,0.39307,0.35116,0.01076,0.35453,0.35601,0.35855,68.17349,2,0,0,0,0,0.38047,0.38151,0.3867,0.39059,0.34576,0.34963,0.35296,0.35778,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2010-06-19,2010,170,56,howland1_2010_06_19_120144.jpg,69.4367,76.77931,47.93894,0.39545,0.35764,60.65066,7.39331,66.07922,7.82531,44.26199,4.04648,0.386,0.00951,0.38782,0.39272,0.3951,0.35427,0.01731,0.35604,0.35776,0.36709,68.20835,2,0,0,0,0,0.3814,0.38273,0.38782,0.39139,0.34508,0.34858,0.35215,0.35574,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2010-06-22,2010,173,27,howland1_2010_06_23_050139.jpg,44.0384,54.06968,58.39717,0.34548,0.28139,50.70196,5.37628,58.528,5.8095,44.42046,5.44847,0.38107,0.01207,0.38087,0.38405,0.38837,0.32995,0.01186,0.33258,0.33583,0.33817,68.1937,NA,0,0,0,0,0.38214,0.38363,0.38867,0.39203,0.34444,0.34776,0.35139,0.35421,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2010-06-25,2010,176,79,howland1_2010_06_25_120143.jpg,61.61639,68.67593,46.60401,0.38823,0.34832,59.5929,7.46577,66.33148,9.34492,48.57112,10.79322,0.38044,0.01155,0.38273,0.38881,0.39281,0.34268,0.01606,0.34946,0.35176,0.3538,68.17335,2,0,0,0,0,0.38269,0.38415,0.38925,0.39252,0.34369,0.34716,0.35064,0.35349,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2010-06-28,2010,179,81,howland1_2010_06_28_120144.jpg,64.57542,76.98438,65.44981,0.37189,0.31194,57.08686,6.69924,65.04235,7.77097,49.34359,9.11532,0.37955,0.0106,0.38035,0.38844,0.39215,0.3336,0.01861,0.34014,0.34793,0.35368,68.069,2,0,0,0,0,0.38326,0.38463,0.38983,0.393,0.34296,0.34669,0.34995,0.35313,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
