#
# 3-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:12
# Update Date: 2017-04-18
# Update Time: 05:35:27
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:56:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-10-13,2008,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36218,0.36307,0.36689,0.36903,0.28847,0.40799,0.40748,0.42416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-16,2008,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36312,0.36429,0.36831,0.37124,0.29332,0.40615,0.40631,0.42341,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-19,2008,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36383,0.36523,0.36948,0.37307,0.29787,0.40447,0.40541,0.42278,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-22,2008,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36431,0.36587,0.37038,0.3745,0.30218,0.40291,0.40481,0.42219,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-25,2008,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36461,0.36627,0.37106,0.37561,0.3063,0.4014,0.40443,0.42159,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-28,2008,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36473,0.36646,0.37153,0.37641,0.31029,0.39989,0.40424,0.42092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-31,2008,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36464,0.36638,0.37176,0.37687,0.3142,0.39847,0.40428,0.42027,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-03,2008,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36436,0.36605,0.37176,0.37699,0.3181,0.39724,0.40453,0.41977,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-06,2008,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36394,0.36556,0.37158,0.37686,0.32204,0.39617,0.40494,0.41935,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-09,2008,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36335,0.36482,0.37116,0.37633,0.32608,0.39521,0.40569,0.41899,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-12,2008,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36254,0.36381,0.37049,0.37537,0.33027,0.39432,0.40678,0.41864,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-15,2008,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36164,0.3627,0.36969,0.37428,0.33468,0.39347,0.40788,0.41825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-18,2008,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36036,0.36112,0.36851,0.37274,0.33907,0.39277,0.40904,0.41797,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-21,2008,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3587,0.35904,0.36693,0.37072,0.34322,0.39233,0.41038,0.41789,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-24,2008,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35714,0.3572,0.36539,0.36887,0.34715,0.39207,0.41169,0.41793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-27,2008,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35567,0.35565,0.36374,0.36727,0.3509,0.39192,0.41299,0.41802,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-11-30,2008,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35408,0.35404,0.36182,0.36561,0.35451,0.3918,0.41433,0.41807,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-03,2008,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35254,0.35249,0.36006,0.36399,0.35801,0.39163,0.41557,0.41799,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-06,2008,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35068,0.35094,0.35792,0.36127,0.36144,0.39177,0.41762,0.41836,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-09,2008,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34825,0.3493,0.35496,0.35688,0.36482,0.3924,0.42094,0.41942,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-12,2008,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34566,0.34769,0.35173,0.35178,0.3682,0.39325,0.42477,0.42067,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-15,2008,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3433,0.34625,0.34875,0.34694,0.37161,0.39401,0.42835,0.42157,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-18,2008,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34156,0.34509,0.34655,0.34332,0.37509,0.39441,0.43093,0.42161,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-21,2008,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34032,0.34442,0.34502,0.34207,0.37851,0.39403,0.43398,0.42076,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-24,2008,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33919,0.34386,0.34371,0.34242,0.38176,0.39304,0.43703,0.41959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-27,2008,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33816,0.34272,0.34259,0.34244,0.38485,0.39198,0.43643,0.41848,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-12-30,2008,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33673,0.34095,0.34111,0.34088,0.38779,0.39139,0.43539,0.41779,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-02,2009,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33524,0.33935,0.33957,0.33912,0.39059,0.39181,0.43582,0.41792,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-05,2009,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33495,0.33842,0.33927,0.33926,0.39327,0.39378,0.43206,0.41924,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-08,2009,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33559,0.33797,0.3399,0.34098,0.39584,0.39666,0.4249,0.42132,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-01-11,2009,11,5,thompsonfarm2N_2009_01_12_100800.jpg,83.90141,75.26257,72.45064,0.32495,0.36225,93.38322,9.92149,78.58261,9.46961,63.32561,12.57858,0.33427,0.00562,0.33701,0.339,0.33938,0.3986,0.02402,0.39525,0.42294,0.42526,25.04825,1,0,0,0,0,0.33624,0.33776,0.34055,0.34256,0.39831,0.39943,0.41967,0.42347,0.00458,0.00462,0.00395,0.0044,0.00863,0.01059,0.00997,0.0088,NA
2009-01-14,2009,14,19,thompsonfarm2N_2009_01_14_122900.jpg,79.5777,64.80288,44.99958,0.34218,0.4202,72.79129,10.21044,60.05762,9.74044,42.03471,7.94644,0.34315,0.00468,0.34218,0.3456,0.34827,0.41761,0.01314,0.41947,0.42323,0.4351,25.5318,2,0,0,0,0,0.33722,0.33822,0.34162,0.34401,0.40069,0.40211,0.41752,0.4257,0.00338,0.00334,0.00292,0.00313,0.00766,0.0086,0.00708,0.00702,NA
2009-01-17,2009,17,20,thompsonfarm2N_2009_01_17_121400.jpg,86.17021,73.2341,53.54888,0.3439,0.40464,86.93229,9.8837,77.27156,14.8078,66.9688,27.30633,0.33633,0.01017,0.33974,0.34304,0.3484,0.38483,0.04204,0.40562,0.41486,0.42835,26.34986,2,0,0,0,0,0.33852,0.33926,0.34307,0.34545,0.403,0.40471,0.41811,0.42801,0.00265,0.00262,0.00229,0.00245,0.00681,0.00712,0.00554,0.00573,NA
2009-01-20,2009,20,21,thompsonfarm2N_2009_01_20_121400.jpg,109.47186,92.92197,79.32161,0.32984,0.38859,97.22903,8.6481,85.07082,8.52459,76.21721,12.55688,0.32934,0.00536,0.3268,0.33432,0.33673,0.37737,0.0209,0.37454,0.38943,0.39801,27.02888,5,0,0,0,0,0.33984,0.34039,0.34451,0.34691,0.40524,0.40723,0.41983,0.4304,0.0023,0.0023,0.00199,0.00218,0.00608,0.0061,0.00495,0.00489,NA
2009-01-23,2009,23,20,thompsonfarm2N_2009_01_23_122800.jpg,70.09518,57.95865,39.27875,0.34637,0.4189,82.55419,9.81782,69.04377,7.71596,46.73665,6.15387,0.3482,0.0051,0.34753,0.35234,0.35584,0.41621,0.01608,0.41298,0.42575,0.43673,27.7591,5,0,0,0,0,0.34103,0.34143,0.34579,0.34825,0.40744,0.40967,0.42193,0.43287,0.00223,0.00226,0.00192,0.00219,0.00545,0.00545,0.00495,0.00439,NA
2009-01-26,2009,26,21,thompsonfarm2N_2009_01_26_122700.jpg,95.5671,74.41037,48.08211,0.34124,0.43826,83.84259,8.11327,68.19094,6.28306,46.17901,5.85175,0.34411,0.00394,0.34334,0.3467,0.349,0.4232,0.01751,0.42086,0.43826,0.44173,28.41349,2,0,0,0,0,0.34197,0.34225,0.34676,0.34945,0.40951,0.41203,0.4247,0.43529,0.00221,0.00226,0.00191,0.00219,0.00495,0.00506,0.00495,0.00414,NA
2009-01-29,2009,29,21,thompsonfarm2N_2009_01_29_121800.jpg,92.70866,77.03782,51.83141,0.34768,0.4184,84.06341,8.10491,72.0874,8.95319,56.20902,18.37617,0.34028,0.01097,0.34454,0.34838,0.34921,0.4,0.04099,0.41318,0.43168,0.44562,29.24767,2,0,0,0,0,0.34268,0.34289,0.34745,0.35053,0.41138,0.41424,0.42815,0.43751,0.00217,0.00221,0.00187,0.00213,0.00458,0.00482,0.00483,0.00398,NA
2009-02-01,2009,32,22,thompsonfarm2N_2009_02_01_121200.jpg,76.17723,66.62068,44.49745,0.3557,0.40672,77.04627,9.73,62.84391,7.66211,42.73265,5.58782,0.34414,0.00513,0.3442,0.34653,0.34912,0.42187,0.0112,0.42081,0.43065,0.43493,30.19812,4,0,0,0,0,0.34325,0.34341,0.34803,0.35139,0.41306,0.4163,0.43108,0.43955,0.00221,0.00225,0.0019,0.00216,0.00431,0.00466,0.00489,0.00387,NA
2009-02-04,2009,35,21,thompsonfarm2N_2009_02_04_120600.jpg,81.84729,67.97171,52.80396,0.33546,0.40394,77.52624,9.93471,64.05361,8.87664,46.65206,10.51187,0.34081,0.00693,0.34148,0.34627,0.34833,0.41352,0.0214,0.41751,0.42727,0.43437,31.15689,2,0,0,0,0,0.34353,0.34365,0.34831,0.35192,0.41455,0.41818,0.43358,0.44142,0.00219,0.00222,0.00189,0.00212,0.00411,0.0046,0.0048,0.00383,NA
2009-02-07,2009,38,23,thompsonfarm2N_2009_02_07_120500.jpg,78.47216,68.82655,45.71202,0.35659,0.40657,76.37345,14.03577,63.77036,11.3682,43.98314,7.75957,0.34575,0.00935,0.34595,0.35235,0.35763,0.41433,0.02691,0.41302,0.43068,0.4454,32.10217,4,0,0,0,0,0.3435,0.34363,0.34829,0.35221,0.41589,0.41987,0.43613,0.44312,0.00213,0.00215,0.00184,0.00206,0.00397,0.00462,0.00467,0.00386,NA
2009-02-10,2009,41,25,thompsonfarm2N_2009_02_10_120500.jpg,77.22943,68.57728,46.41756,0.35676,0.40177,84.64289,8.57948,69.23423,7.35286,45.28917,5.4864,0.34743,0.00588,0.34473,0.35291,0.35635,0.42517,0.01834,0.42451,0.44415,0.44868,33.07721,4,0,0,0,0,0.34354,0.34369,0.34836,0.35244,0.41707,0.42134,0.43811,0.44465,0.00213,0.00216,0.00184,0.00207,0.00387,0.00472,0.00469,0.00395,NA
2009-02-13,2009,44,27,thompsonfarm2N_2009_02_13_120600.jpg,74.1777,55.64303,33.42086,0.34086,0.4544,75.05707,9.28171,60.62302,7.46041,40.62996,8.4511,0.34397,0.00674,0.34437,0.3482,0.35254,0.4265,0.02497,0.42902,0.44341,0.45293,34.08583,4,0,0,0,0,0.34356,0.34372,0.34842,0.35249,0.4181,0.42246,0.43921,0.44605,0.00209,0.00211,0.00181,0.00201,0.00382,0.00476,0.00455,0.00397,NA
2009-02-16,2009,47,27,thompsonfarm2N_2009_02_16_120500.jpg,72.04855,57.56859,36.15037,0.34729,0.43464,84.10325,10.26706,66.69891,7.89351,42.08263,6.09549,0.34596,0.00389,0.34464,0.34833,0.35058,0.43621,0.01376,0.43464,0.44693,0.45448,35.12503,2,0,0,0,0,0.34331,0.34354,0.34821,0.35221,0.41902,0.42319,0.43969,0.44731,0.00201,0.00202,0.00174,0.00192,0.00381,0.00469,0.00435,0.0039,NA
2009-02-19,2009,50,27,thompsonfarm2N_2009_02_19_120600.jpg,80.50357,67.79035,47.75966,0.34577,0.41062,78.02289,14.24515,64.35762,13.28222,45.91732,15.47769,0.34221,0.00877,0.34371,0.34651,0.35312,0.41791,0.02713,0.42126,0.43822,0.44464,36.19164,2,0,0,0,0,0.34298,0.34328,0.34791,0.3518,0.41981,0.42368,0.43981,0.44839,0.00199,0.00201,0.00172,0.00192,0.00383,0.00461,0.00434,0.00383,NA
2009-02-22,2009,53,27,thompsonfarm2N_2009_02_22_120500.jpg,84.16404,72.60617,49.90998,0.3513,0.40722,77.31861,10.47567,62.87317,9.09933,46.86557,10.6996,0.33628,0.00926,0.33722,0.34428,0.34887,0.41469,0.02467,0.41865,0.43659,0.4475,37.28237,4,0,0,0,0,0.34273,0.34312,0.3477,0.35149,0.42051,0.42405,0.43983,0.44926,0.00205,0.00208,0.00176,0.002,0.00387,0.00459,0.00454,0.00381,NA
2009-02-25,2009,56,26,thompsonfarm2N_2009_02_25_120500.jpg,80.64489,62.62901,40.36943,0.34104,0.43914,79.03363,10.19578,63.56197,9.04883,42.71159,7.25166,0.34285,0.00554,0.34159,0.3455,0.3491,0.42736,0.01532,0.42232,0.43889,0.44779,38.38526,5,0,0,0,0,0.34275,0.34321,0.34777,0.35148,0.42111,0.42444,0.44,0.44988,0.00209,0.00213,0.0018,0.00207,0.00394,0.00462,0.00468,0.00383,NA
2009-02-28,2009,59,26,thompsonfarm2N_2009_02_28_120500.jpg,95.65826,75.81528,48.04345,0.34537,0.43577,77.86553,13.87199,64.14844,12.426,43.35782,8.0688,0.34511,0.00982,0.34573,0.35123,0.35822,0.42056,0.01937,0.42015,0.43897,0.44458,39.55176,2,0,0,0,0,0.34288,0.34348,0.34789,0.35155,0.42156,0.42474,0.44048,0.45016,0.00205,0.00209,0.00177,0.00201,0.00399,0.0046,0.00456,0.00379,NA
2009-03-03,2009,62,26,thompsonfarm2N_2009_03_03_120500.jpg,76.04969,62.94073,44.65502,0.34273,0.41411,78.37914,9.21245,64.63665,10.73967,49.51646,17.88353,0.33658,0.00781,0.3403,0.34165,0.34351,0.41199,0.03521,0.42352,0.43667,0.44659,40.66624,5,0,0,0,0,0.34296,0.34379,0.34794,0.35158,0.4218,0.42478,0.44098,0.4501,0.00205,0.00209,0.00177,0.00201,0.00399,0.00451,0.00456,0.0037,NA
2009-03-06,2009,65,27,thompsonfarm2N_2009_03_06_120800.jpg,58.41882,47.28493,29.99533,0.34845,0.4305,79.07728,11.22241,64.30762,9.15197,40.93964,7.14307,0.34903,0.00512,0.34777,0.35387,0.35609,0.42953,0.01595,0.42928,0.4412,0.44932,41.82057,1,0,0,0,0,0.34325,0.34424,0.34829,0.35191,0.42185,0.42463,0.44102,0.44979,0.00209,0.00213,0.0018,0.00207,0.00396,0.00443,0.00468,0.00364,NA
2009-03-09,2009,68,26,thompsonfarm2N_2009_03_09_120600.jpg,113.16374,109.37261,114.68942,0.32433,0.33557,89.74976,13.07556,78.31808,15.95718,64.55217,27.49674,0.33904,0.01205,0.34391,0.34914,0.3505,0.39499,0.0457,0.41399,0.43269,0.44694,42.98298,5,0,0,0,0,0.34369,0.34478,0.34906,0.35271,0.42172,0.42435,0.4408,0.44932,0.00205,0.00209,0.00177,0.00201,0.0039,0.00441,0.00456,0.00365,NA
2009-03-12,2009,71,27,thompsonfarm2N_2009_03_12_121300.jpg,87.25202,72.47156,47.59652,0.34956,0.42086,78.75812,11.11646,64.27606,11.10512,45.06941,15.79102,0.34219,0.01001,0.34541,0.34837,0.35105,0.42227,0.03379,0.43376,0.44472,0.44849,44.15077,2,0,0,0,0,0.3442,0.3454,0.35003,0.35377,0.42145,0.42401,0.4405,0.44877,0.00205,0.00209,0.00177,0.00201,0.00384,0.00444,0.00456,0.0037,NA
2009-03-15,2009,74,30,thompsonfarm2N_2009_03_15_120500.jpg,94.76092,77.66533,52.0522,0.34598,0.42214,85.49126,10.78529,69.03469,9.7138,43.69863,7.95516,0.34811,0.00426,0.34753,0.34956,0.35518,0.43241,0.01696,0.42789,0.44739,0.45868,45.3213,2,0,0,0,0,0.34493,0.34624,0.3511,0.35491,0.42106,0.42366,0.4397,0.44823,0.00209,0.00213,0.0018,0.00207,0.00379,0.00446,0.00468,0.00373,NA
2009-03-18,2009,77,30,thompsonfarm2N_2009_03_18_120500.jpg,96.40911,74.00689,43.24657,0.34637,0.45122,78.93956,13.89191,65.43108,10.52084,41.06641,7.31635,0.35334,0.00762,0.35359,0.35873,0.36312,0.42532,0.01574,0.42043,0.43384,0.45038,46.50656,2,0,0,0,0,0.34594,0.34734,0.35237,0.35625,0.42056,0.42322,0.43762,0.44766,0.00205,0.00209,0.00177,0.00201,0.00374,0.00442,0.00456,0.00369,NA
2009-03-21,2009,80,30,thompsonfarm2N_2009_03_21_120500.jpg,97.46874,74.85454,46.22895,0.3425,0.44597,83.50211,11.3088,67.34502,9.89955,42.37526,7.34858,0.34846,0.00522,0.3469,0.35164,0.35674,0.43282,0.014,0.43068,0.44308,0.45129,47.65936,2,0,0,0,0,0.34713,0.34862,0.35387,0.35784,0.41998,0.42258,0.43476,0.44692,0.00205,0.00209,0.00177,0.00201,0.00372,0.00434,0.00456,0.00361,NA
2009-03-24,2009,83,29,thompsonfarm2N_2009_03_24_120600.jpg,59.12059,46.79497,28.33683,0.34856,0.44037,80.6673,11.00568,64.10749,8.50347,39.86559,6.15998,0.34736,0.00418,0.34659,0.34887,0.35322,0.43704,0.01164,0.4374,0.44517,0.45064,48.80236,2,0,0,0,0,0.34846,0.34996,0.35537,0.35937,0.41935,0.42179,0.43262,0.44602,0.00209,0.00213,0.0018,0.00207,0.00372,0.0043,0.00468,0.00357,NA
2009-03-27,2009,86,32,thompsonfarm2N_2009_03_27_120500.jpg,105.73138,92.49727,59.52544,0.35886,0.4102,81.6529,10.96447,69.45325,11.41501,49.38831,18.92026,0.34757,0.01343,0.35164,0.35745,0.36177,0.41162,0.03788,0.41572,0.43811,0.45469,49.97446,2,0,0,0,0,0.34991,0.35129,0.35682,0.36078,0.41869,0.42088,0.43107,0.44499,0.00205,0.00209,0.00177,0.00201,0.00374,0.00434,0.00456,0.00361,NA
2009-03-30,2009,89,31,thompsonfarm2N_2009_03_30_120500.jpg,90.18616,80.19646,74.38376,0.32764,0.36846,78.14517,11.68611,68.17675,11.47637,52.91426,19.3861,0.34511,0.01691,0.34197,0.36099,0.36725,0.39735,0.02981,0.4045,0.41901,0.43205,51.11637,1,0,0,0,0,0.3515,0.35268,0.35837,0.36224,0.41801,0.41991,0.42932,0.44381,0.00205,0.00209,0.00177,0.00201,0.00375,0.00442,0.00456,0.00369,NA
2009-04-02,2009,92,31,thompsonfarm2N_2009_04_02_120600.jpg,90.38628,78.55847,48.30297,0.36161,0.41605,81.50157,10.96091,70.69247,11.3654,50.94515,17.42658,0.34936,0.01333,0.35527,0.35909,0.36125,0.40508,0.02972,0.4133,0.42217,0.44303,51.8469,2,0,0,0,0,0.35323,0.35426,0.36003,0.36381,0.41735,0.41892,0.42793,0.4425,0.00209,0.00213,0.0018,0.00207,0.00377,0.00446,0.00468,0.00373,NA
2009-04-05,2009,95,3,thompsonfarm2N_2009_04_06_130500.jpg,69.56308,66.68696,47.97687,0.36198,0.37759,67.47711,1.59887,61.72334,3.52874,44.55948,6.47234,0.35553,0.01325,0.36198,0.36476,0.36642,0.3892,0.01513,0.37943,0.395,0.40434,49.6821,NA,0,0,0,0,0.35538,0.35627,0.36208,0.36554,0.41656,0.41774,0.42756,0.44087,0.00205,0.00209,0.00177,0.00201,0.00375,0.00441,0.00456,0.00369,NA
2009-04-08,2009,98,32,thompsonfarm2N_2009_04_08_120500.jpg,64.62553,58.91082,35.13084,0.37129,0.4073,77.50628,11.20544,67.53591,9.45614,41.03713,6.90213,0.36314,0.00486,0.36399,0.36719,0.36806,0.41669,0.01332,0.4139,0.42181,0.43682,54.44815,2,0,0,0,0,0.35788,0.35861,0.36442,0.36738,0.41552,0.41627,0.42772,0.43884,0.00205,0.00209,0.00177,0.00201,0.00371,0.00434,0.00456,0.00361,NA
2009-04-11,2009,101,33,thompsonfarm2N_2009_04_11_120500.jpg,48.62385,41.15235,21.37141,0.37025,0.43747,74.91858,14.27243,64.07632,12.00797,37.79821,8.55169,0.36287,0.00721,0.36306,0.36803,0.37117,0.42428,0.01531,0.42174,0.43575,0.44302,55.52004,2,0,0,0,0,0.36015,0.36079,0.36653,0.36924,0.41429,0.41465,0.42722,0.43657,0.00209,0.00213,0.0018,0.00207,0.00365,0.0043,0.00468,0.00357,NA
2009-04-14,2009,104,33,thompsonfarm2N_2009_04_14_120500.jpg,86.4742,69.21978,36.47749,0.3602,0.44998,83.8092,6.01509,69.11914,4.77722,40.08227,4.09527,0.3583,0.00557,0.35769,0.36141,0.36576,0.43436,0.00726,0.43531,0.43924,0.4421,56.56916,2,0,0,0,0,0.36264,0.36321,0.36871,0.37144,0.41291,0.41297,0.42651,0.43424,0.00205,0.00209,0.00177,0.00201,0.0036,0.00434,0.00456,0.00361,NA
2009-04-17,2009,107,33,thompsonfarm2N_2009_04_17_120600.jpg,92.94402,77.91939,47.60378,0.35666,0.42544,80.0259,11.90144,69.18062,9.37104,40.32359,7.23882,0.36579,0.00778,0.36327,0.37021,0.3763,0.42228,0.01444,0.42489,0.42947,0.43824,57.62441,2,0,0,0,0,0.36553,0.36598,0.37114,0.3739,0.41141,0.41138,0.42617,0.43199,0.00205,0.00209,0.00177,0.00201,0.00356,0.00441,0.00456,0.00369,NA
2009-04-20,2009,110,19,thompsonfarm2N_2009_04_20_120500.jpg,94.39041,77.2383,42.12868,0.36134,0.44158,82.91516,7.20284,69.86872,6.04995,39.36249,5.66034,0.36382,0.00335,0.36445,0.36572,0.36847,0.43198,0.01553,0.42708,0.44141,0.45523,58.26138,2,0,0,0,0,0.3679,0.36826,0.37313,0.37596,0.40986,0.40998,0.42517,0.42999,0.00209,0.00213,0.0018,0.00207,0.00355,0.00446,0.00468,0.00373,NA
