#
# 3-day summary product time series for turkeypointenf02
#
# Site: turkeypointenf02
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 42.66093611
# Lon: -80.5595194
# Elev: 194
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:30
# Update Date: 2017-04-18
# Update Time: 05:36:10
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:01:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-09,2013,68,36,turkeypointenf02_2013_03_09_120128.jpg,185.87004,172.53829,207.00925,0.30515,0.32873,181.7894,13.47491,171.1666,11.99406,209.26279,11.55651,0.30428,0.00484,0.3031,0.30594,0.30995,0.32317,0.01017,0.32632,0.3296,0.33072,43.12142,4,0,0,0,0,0.30386,0.3034,0.3053,0.30796,0.33826,0.34092,0.34727,0.35148,0.00181,0.00194,0.00181,0.00201,0.00735,0.00744,0.0081,0.00867,NA
2013-03-12,2013,71,37,turkeypointenf02_2013_03_12_120130.jpg,121.28271,97.73674,101.01059,0.3054,0.37897,130.4307,16.15389,107.68694,16.14149,115.69016,23.54929,0.30453,0.00189,0.30477,0.3054,0.30642,0.37024,0.0153,0.37327,0.37884,0.38193,44.69424,4,0,0,0,0,0.30413,0.30391,0.30559,0.30801,0.34529,0.34869,0.35695,0.36195,0.00172,0.00185,0.00173,0.00191,0.007,0.00709,0.00772,0.00826,NA
2013-03-15,2013,74,54,turkeypointenf02_2013_03_15_113128.jpg,133.00223,109.13124,117.89278,0.30312,0.36942,152.7429,22.00579,131.81558,24.33063,149.76714,38.90378,0.30376,0.00319,0.30395,0.30508,0.30753,0.35535,0.02636,0.36203,0.37465,0.38893,45.87816,4,0,0,0,0,0.30436,0.30441,0.30584,0.3079,0.35237,0.35647,0.3661,0.37157,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2013-03-18,2013,77,39,turkeypointenf02_2013_03_18_120130.jpg,136.33058,110.76421,115.11129,0.3058,0.37639,150.6331,24.23197,129.83205,26.70821,144.43331,37.27496,0.30557,0.00351,0.3058,0.30741,0.30938,0.3578,0.02227,0.35743,0.37829,0.38396,46.66781,4,0,0,0,0,0.30448,0.30483,0.30602,0.30754,0.35885,0.36344,0.37302,0.37823,0.00168,0.00181,0.00169,0.00187,0.00685,0.00693,0.00755,0.00808,NA
2013-03-21,2013,80,21,turkeypointenf02_2013_03_22_073127.jpg,154.36842,142.87205,183.69349,0.29707,0.32098,139.3526,13.39388,120.91413,14.40183,139.24312,22.94854,0.30287,0.00209,0.30385,0.30426,0.30445,0.35017,0.01326,0.3576,0.36121,0.36238,48.2442,4,0,0,0,0,0.30465,0.30526,0.30624,0.3072,0.3648,0.36966,0.37861,0.38327,0.00175,0.00188,0.00176,0.00195,0.00714,0.00722,0.00787,0.00841,NA
2013-03-24,2013,83,34,turkeypointenf02_2013_03_24_120130.jpg,134.26432,107.7972,108.32791,0.30765,0.38319,138.6197,11.74388,114.68519,14.77368,122.69945,25.55117,0.30531,0.00252,0.30595,0.30729,0.30797,0.37097,0.01769,0.37816,0.38202,0.38411,49.42052,4,0,0,0,0,0.30532,0.30599,0.30696,0.30763,0.36992,0.37441,0.3813,0.38479,0.00167,0.00179,0.00167,0.00185,0.00678,0.00686,0.00747,0.00799,NA
2013-03-27,2013,86,54,turkeypointenf02_2013_03_27_120128.jpg,146.72319,117.60522,118.26789,0.30739,0.38349,140.999,5.87811,113.90326,6.08886,118.27992,11.04744,0.30527,0.00198,0.30568,0.30683,0.30716,0.37819,0.01012,0.38066,0.38316,0.38476,50.20056,4,0,0,0,0,0.30599,0.30665,0.30765,0.30812,0.37408,0.37805,0.38274,0.38505,0.00178,0.00192,0.00179,0.00198,0.00725,0.00734,0.008,0.00855,NA
2013-03-30,2013,89,57,turkeypointenf02_2013_03_30_113129.jpg,156.44104,125.60923,122.32445,0.31063,0.38687,150.8085,8.31069,121.76757,5.51035,122.16804,4.77215,0.30843,0.00226,0.30927,0.31013,0.31069,0.38188,0.00908,0.38452,0.38761,0.38977,51.74675,2,0,0,0,0,0.30648,0.30703,0.30796,0.30837,0.37823,0.38154,0.38513,0.38743,0.00178,0.00191,0.00179,0.00198,0.00724,0.00733,0.00799,0.00854,NA
2013-04-02,2013,92,36,turkeypointenf02_2013_04_02_130128.jpg,139.82501,114.07835,118.22793,0.30655,0.37574,152.6422,12.35312,122.12112,8.14109,123.3487,7.64195,0.30674,0.00163,0.30705,0.30805,0.3086,0.38312,0.01009,0.38569,0.39104,0.39486,52.12998,2,0,0,0,0,0.30692,0.30732,0.30822,0.30866,0.38156,0.38419,0.38704,0.38955,0.00191,0.00205,0.00192,0.00212,0.00778,0.00787,0.00858,0.00917,NA
2013-04-05,2013,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30701,0.30726,0.30822,0.30877,0.38119,0.38341,0.3869,0.38972,0.00182,0.00196,0.00183,0.00203,0.00743,0.00751,0.00819,0.00876,NA
2013-04-08,2013,98,14,turkeypointenf02_2013_04_09_090129.jpg,144.31041,112.92282,109.62935,0.30781,0.39336,145.124,5.27889,116.62129,4.41892,116.29688,5.43988,0.30849,0.00108,0.30874,0.30941,0.30973,0.38395,0.00525,0.3837,0.38744,0.39124,55.13247,NA,0,0,0,0,0.30705,0.30719,0.30825,0.30892,0.37991,0.38184,0.38617,0.38928,0.00191,0.00205,0.00192,0.00212,0.00778,0.00787,0.00858,0.00917,NA
2013-04-11,2013,101,47,turkeypointenf02_2013_04_11_103128.jpg,125.14099,101.9956,107.76471,0.30455,0.37367,129.9675,3.66451,107.99023,4.49104,117.13927,8.691,0.3041,0.00163,0.30366,0.30461,0.30563,0.3664,0.01342,0.37147,0.37542,0.37766,56.22308,2,0,0,0,0,0.30724,0.30741,0.30866,0.30931,0.37934,0.38138,0.38571,0.38855,0.00178,0.00191,0.00179,0.00198,0.00724,0.00733,0.00799,0.00854,NA
2013-04-14,2013,104,60,turkeypointenf02_2013_04_14_113129.jpg,145.11408,117.08382,117.51533,0.30835,0.38217,142.1605,11.84459,114.44903,8.27886,114.8988,5.65645,0.30796,0.00278,0.30838,0.31049,0.31162,0.38223,0.00886,0.3832,0.38854,0.39194,57.29053,2,0,0,0,0,0.30747,0.3077,0.30914,0.30979,0.37858,0.38082,0.38506,0.38759,0.00178,0.00192,0.00179,0.00198,0.00725,0.00734,0.008,0.00855,NA
2013-04-17,2013,107,62,turkeypointenf02_2013_04_17_120130.jpg,154.34597,123.40086,119.10427,0.31095,0.38893,143.4962,10.67381,116.0771,7.05391,115.76133,5.72216,0.30918,0.00206,0.30976,0.31095,0.31122,0.38202,0.01116,0.38507,0.38843,0.38954,58.33268,2,0,0,0,0,0.3078,0.30815,0.30974,0.31051,0.37858,0.38093,0.38498,0.38746,0.00167,0.00179,0.00167,0.00185,0.00678,0.00686,0.00747,0.00799,NA
2013-04-20,2013,110,68,turkeypointenf02_2013_04_20_120129.jpg,139.39618,113.69483,117.34825,0.30692,0.3763,144.3637,13.89161,117.57079,11.26455,119.71881,10.97807,0.30796,0.00216,0.30793,0.31017,0.3109,0.37812,0.0077,0.37976,0.38351,0.38576,59.34677,2,0,0,0,0,0.30828,0.30875,0.31045,0.31135,0.3787,0.38114,0.38494,0.38739,0.00175,0.00188,0.00176,0.00195,0.00714,0.00722,0.00787,0.00841,NA
2013-04-23,2013,113,67,turkeypointenf02_2013_04_23_120130.jpg,156.81125,126.81526,122.62957,0.31216,0.38599,149.2201,13.87181,121.82141,9.91581,122.20604,7.51115,0.30968,0.0028,0.31096,0.31212,0.3126,0.37904,0.00871,0.38175,0.38561,0.38851,60.33054,2,0,0,0,0,0.30928,0.30973,0.31135,0.31232,0.37865,0.38096,0.38422,0.38673,0.00168,0.00181,0.00169,0.00187,0.00685,0.00693,0.00755,0.00808,NA
2013-04-26,2013,116,65,turkeypointenf02_2013_04_26_120129.jpg,156.23986,126.36909,123.82919,0.31092,0.38441,150.2931,8.71192,122.29326,7.33942,122.01682,8.54644,0.3099,0.00308,0.31023,0.31216,0.31365,0.38094,0.00734,0.38306,0.38579,0.38771,61.11578,2,0,0,0,0,0.31032,0.31073,0.3122,0.31322,0.37854,0.38071,0.38341,0.386,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2013-04-29,2013,119,43,turkeypointenf02_2013_04_29_120129.jpg,133.34095,109.60115,112.31849,0.30851,0.37533,136.4949,7.20432,113.10922,4.34868,117.82679,5.61515,0.30782,0.00202,0.30789,0.30887,0.31088,0.3714,0.01127,0.37418,0.37663,0.38183,61.89891,2,0,0,0,0,0.31121,0.31151,0.31277,0.31384,0.37789,0.37995,0.38227,0.3849,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2013-05-02,2013,122,48,turkeypointenf02_2013_05_02_120132.jpg,155.88481,128.09881,123.90821,0.31405,0.38217,153.6299,5.39213,127.25537,4.05398,124.1121,3.78766,0.31421,0.00156,0.3142,0.31525,0.31597,0.37932,0.00453,0.38051,0.38216,0.38361,63.08258,2,0,0,0,0,0.31194,0.31212,0.31316,0.31428,0.37731,0.37931,0.38134,0.38403,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2013-05-05,2013,125,69,turkeypointenf02_2013_05_05_120129.jpg,155.36218,127.7704,122.84351,0.31472,0.38269,156.7067,7.35149,129.76263,4.52575,125.90254,4.35715,0.3147,0.00145,0.31472,0.31569,0.31622,0.37992,0.00587,0.38224,0.38308,0.38477,63.92707,2,0,0,0,0,0.31227,0.31237,0.31324,0.31441,0.37746,0.37956,0.38151,0.38426,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2013-05-08,2013,128,43,turkeypointenf02_2013_05_08_120130.jpg,154.70335,126.87283,121.95179,0.31441,0.38338,151.209,7.89952,125.36925,5.52108,122.49496,5.27526,0.31414,0.00151,0.31448,0.31483,0.31561,0.37881,0.00729,0.38044,0.38275,0.385,64.46766,2,0,0,0,0,0.31249,0.31253,0.31325,0.31442,0.37795,0.38017,0.38219,0.38493,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2013-05-11,2013,131,68,turkeypointenf02_2013_05_11_120129.jpg,122.06793,100.00947,100.27146,0.31025,0.37868,127.5855,10.94389,104.93032,8.2777,106.64363,9.01315,0.30941,0.00153,0.30951,0.3102,0.31142,0.37609,0.00886,0.37804,0.38145,0.38461,65.49328,2,0,0,0,0,0.31226,0.31235,0.31291,0.314,0.37941,0.38179,0.38409,0.38672,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2013-05-14,2013,134,54,turkeypointenf02_2013_05_14_120128.jpg,144.58348,117.65002,117.33025,0.30996,0.38092,140.6994,13.37154,115.45041,9.35485,115.95672,6.88424,0.31015,0.00192,0.30997,0.31093,0.31337,0.37767,0.01041,0.38141,0.38447,0.38909,65.85554,2,0,0,0,0,0.31199,0.31216,0.31262,0.31362,0.38088,0.38337,0.38614,0.38862,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2013-05-17,2013,137,74,turkeypointenf02_2013_05_17_120130.jpg,143.45062,115.4149,109.00251,0.31374,0.38995,148.1642,11.55578,121.08767,8.41023,116.74954,7.52863,0.3137,0.00132,0.31405,0.31439,0.31487,0.38366,0.00704,0.38613,0.38904,0.39057,66.88174,2,0,0,0,0,0.31154,0.31171,0.31229,0.31316,0.3819,0.38438,0.38803,0.39029,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2013-05-20,2013,140,73,turkeypointenf02_2013_05_20_120129.jpg,163.28132,130.66607,122.54882,0.31373,0.39204,150.0153,12.55083,121.64019,8.78341,116.74554,7.26686,0.31317,0.00087,0.31334,0.31373,0.31392,0.38595,0.00765,0.38889,0.39117,0.39203,67.50521,2,0,0,0,0,0.31158,0.31174,0.3125,0.31326,0.38252,0.38492,0.38947,0.3915,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2013-05-23,2013,143,73,turkeypointenf02_2013_05_23_120131.jpg,133.38681,110.13659,106.79843,0.31439,0.38076,145.1525,14.13059,118.30696,10.22693,115.64823,9.39711,0.31202,0.00159,0.31243,0.31314,0.31376,0.38261,0.01062,0.38326,0.39155,0.39368,68.18129,2,0,0,0,0,0.313,0.3131,0.31415,0.31475,0.3823,0.38444,0.38969,0.39142,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2013-05-26,2013,146,72,turkeypointenf02_2013_05_26_120130.jpg,170.38124,138.67906,130.51761,0.31548,0.3876,155.3898,14.21445,127.39651,10.26706,122.60838,9.01479,0.31425,0.0014,0.31441,0.31523,0.31554,0.38298,0.00772,0.38583,0.3877,0.38871,68.59906,2,0,0,0,0,0.31519,0.31525,0.31658,0.31708,0.38139,0.38324,0.38905,0.39052,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2013-05-29,2013,149,70,turkeypointenf02_2013_05_29_120128.jpg,140.54837,113.66278,106.65883,0.31497,0.38947,139.1308,13.12223,116.66201,8.84805,114.66776,7.6047,0.31482,0.00277,0.31461,0.31769,0.31837,0.37514,0.01395,0.3761,0.38797,0.38983,69.06726,2,0,0,0,0,0.31808,0.31819,0.31958,0.32032,0.37852,0.38028,0.3862,0.3878,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2013-06-01,2013,152,70,turkeypointenf02_2013_06_01_120129.jpg,145.70079,123.27714,109.24866,0.32593,0.38522,140.8859,10.48459,121.45823,7.25325,112.41256,7.67118,0.32414,0.00308,0.32405,0.32601,0.32773,0.37577,0.01104,0.37823,0.38388,0.38605,69.47981,2,0,0,0,0,0.32185,0.32204,0.32352,0.3246,0.37518,0.37687,0.38278,0.38459,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2013-06-04,2013,155,65,turkeypointenf02_2013_06_04_120130.jpg,154.24716,134.08198,116.91262,0.33087,0.38063,148.2541,8.90702,130.2317,7.36367,115.97931,7.46611,0.33018,0.0024,0.33056,0.33171,0.3325,0.37582,0.00576,0.37688,0.37958,0.38095,69.8351,2,0,0,0,0,0.32733,0.32769,0.32942,0.33099,0.37222,0.37396,0.37969,0.38164,0.00168,0.00181,0.00169,0.00187,0.00685,0.00693,0.00755,0.00808,NA
2013-06-07,2013,158,71,turkeypointenf02_2013_06_07_120131.jpg,136.60494,122.86798,112.25981,0.33053,0.36748,137.3969,4.84409,124.30749,3.50105,113.71013,3.46962,0.33111,0.00185,0.33149,0.33222,0.33328,0.36594,0.00578,0.367,0.37022,0.3732,70.13241,2,0,0,0,0,0.33364,0.3342,0.33617,0.33815,0.36942,0.37117,0.37653,0.37865,0.00175,0.00188,0.00176,0.00195,0.00714,0.00722,0.00787,0.00841,NA
2013-06-10,2013,161,68,turkeypointenf02_2013_06_10_120130.jpg,139.07724,130.82105,132.95603,0.32474,0.34523,139.8154,10.08246,129.21332,8.43222,113.9421,11.12869,0.33753,0.00553,0.33901,0.34048,0.34355,0.36518,0.01098,0.36832,0.37553,0.3772,70.2975,2,0,0,0,0,0.34137,0.34218,0.34439,0.34632,0.36788,0.36933,0.37419,0.37653,0.00167,0.00179,0.00167,0.00185,0.00678,0.00686,0.00747,0.00799,NA
2013-06-13,2013,164,73,turkeypointenf02_2013_06_13_120130.jpg,120.84819,114.62678,92.12912,0.34989,0.36888,138.696,11.60612,132.03699,10.3898,107.59801,9.2673,0.34899,0.00627,0.35001,0.35316,0.35696,0.36649,0.00856,0.36764,0.3732,0.37602,70.54665,2,0,0,0,0,0.34861,0.34965,0.35205,0.35389,0.36625,0.36739,0.37172,0.37428,0.00178,0.00192,0.00179,0.00198,0.00725,0.00734,0.008,0.00855,NA
2013-06-16,2013,167,73,turkeypointenf02_2013_06_16_120130.jpg,132.22877,127.68719,103.7977,0.35107,0.36355,137.3575,11.78788,133.97022,9.77072,104.55411,10.25006,0.35665,0.00619,0.3571,0.3626,0.36355,0.36536,0.00805,0.36597,0.37114,0.37317,70.6618,2,0,0,0,0,0.35408,0.35516,0.35771,0.35946,0.36397,0.36485,0.36887,0.37164,0.00178,0.00191,0.00179,0.00198,0.00724,0.00733,0.00799,0.00854,NA
2013-06-19,2013,170,72,turkeypointenf02_2013_06_19_120130.jpg,120.83387,120.30879,88.90437,0.36452,0.36611,134.7654,15.55801,134.05457,13.90498,100.15547,12.68974,0.36365,0.00445,0.36543,0.36642,0.36666,0.36516,0.00466,0.3652,0.36646,0.37031,70.71386,2,0,0,0,0,0.35847,0.35953,0.36228,0.36395,0.36152,0.36217,0.36592,0.36889,0.00191,0.00205,0.00192,0.00212,0.00778,0.00787,0.00858,0.00917,NA
2013-06-22,2013,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35984,0.36082,0.36357,0.36541,0.35811,0.35875,0.36183,0.36488,0.00182,0.00196,0.00183,0.00203,0.00743,0.00751,0.00819,0.00876,NA
2013-06-25,2013,176,18,turkeypointenf02_2013_06_26_093128.jpg,125.57529,127.179,102.5122,0.35798,0.35347,123.6181,11.14497,125.66389,10.24347,97.94669,8.08363,0.36199,0.00185,0.36235,0.36336,0.36369,0.35587,0.00322,0.35503,0.35699,0.35981,70.62856,NA,0,0,0,0,0.36014,0.36102,0.3638,0.3658,0.35462,0.3553,0.35779,0.36088,0.00191,0.00205,0.00192,0.00212,0.00778,0.00787,0.00858,0.00917,NA
2013-06-28,2013,179,68,turkeypointenf02_2013_06_28_120129.jpg,130.97749,133.39378,108.73969,0.35752,0.35104,128.8851,7.04201,132.15814,6.94699,113.12848,13.27244,0.35356,0.00812,0.35497,0.35918,0.3634,0.34487,0.01104,0.348,0.35196,0.35532,70.59187,2,0,0,0,0,0.3596,0.36044,0.36373,0.36597,0.3514,0.35226,0.35494,0.35785,0.00178,0.00191,0.00179,0.00198,0.00724,0.00733,0.00799,0.00854,NA
2013-07-01,2013,182,70,turkeypointenf02_2013_07_01_120130.jpg,128.75713,130.12299,108.72119,0.35398,0.35026,127.9064,12.71479,130.90674,12.19167,106.96194,10.92976,0.358,0.0054,0.35768,0.36122,0.36544,0.34957,0.00642,0.35017,0.35297,0.35576,70.43516,2,0,0,0,0,0.3586,0.35939,0.3632,0.36567,0.34837,0.34941,0.35244,0.35519,0.00178,0.00192,0.00179,0.00198,0.00725,0.00734,0.008,0.00855,NA
2013-07-04,2013,185,70,turkeypointenf02_2013_07_04_120130.jpg,128.37177,129.93848,113.01081,0.34994,0.34572,127.898,9.62946,132.0714,9.05939,108.19819,11.10711,0.35899,0.00745,0.36053,0.36522,0.36667,0.34749,0.00732,0.34867,0.35144,0.35419,70.21667,2,0,0,0,0,0.35891,0.35961,0.36383,0.36624,0.34628,0.34722,0.35068,0.35349,0.00167,0.00179,0.00167,0.00185,0.00678,0.00686,0.00747,0.00799,NA
2013-07-07,2013,188,64,turkeypointenf02_2013_07_07_120130.jpg,123.50897,125.98406,101.51566,0.35892,0.35187,122.7779,8.72529,127.99973,8.01079,104.44657,10.29114,0.36066,0.00674,0.36193,0.36647,0.36783,0.34573,0.00488,0.34599,0.34951,0.35154,69.93694,2,0,0,0,0,0.35916,0.35978,0.36431,0.36657,0.34463,0.34542,0.34929,0.35224,0.00175,0.00188,0.00176,0.00195,0.00714,0.00722,0.00787,0.00841,NA
2013-07-10,2013,191,71,turkeypointenf02_2013_07_10_113129.jpg,120.34836,123.74955,102.50741,0.35703,0.34722,124.4958,12.55676,129.40807,10.99879,108.31083,12.59472,0.35766,0.00718,0.35742,0.36397,0.36575,0.34363,0.00908,0.34532,0.3504,0.35326,69.5972,2,0,0,0,0,0.35904,0.35962,0.36387,0.36593,0.34319,0.34371,0.34763,0.351,0.00168,0.00181,0.00169,0.00187,0.00685,0.00693,0.00755,0.00808,NA
2013-07-13,2013,194,73,turkeypointenf02_2013_07_13_120131.jpg,109.5851,116.79325,96.61954,0.36159,0.33927,116.9693,17.19269,123.55727,15.84978,101.13094,13.98986,0.36196,0.00395,0.36227,0.36354,0.3661,0.34194,0.00546,0.34028,0.3446,0.34939,69.19915,2,0,0,0,0,0.35866,0.35919,0.36301,0.36489,0.34206,0.34233,0.34621,0.34999,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2013-07-16,2013,197,56,turkeypointenf02_2013_07_16_113127.jpg,109.05874,119.08822,106.39177,0.35598,0.326,115.0313,9.92076,121.03728,8.58508,103.04997,9.80863,0.35721,0.00589,0.35781,0.36131,0.36289,0.33913,0.00716,0.3406,0.344,0.34714,68.74417,2,0,0,0,0,0.3573,0.35773,0.36103,0.36305,0.34118,0.34139,0.34508,0.34908,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2013-07-19,2013,200,65,turkeypointenf02_2013_07_19_120130.jpg,120.72732,125.61993,107.00585,0.35551,0.34166,118.9991,12.21789,123.83943,9.9123,107.05475,10.64684,0.3543,0.00561,0.35523,0.35825,0.36065,0.33983,0.00878,0.3398,0.34301,0.34977,68.23399,2,0,0,0,0,0.35576,0.35614,0.35893,0.3611,0.34059,0.34083,0.34429,0.34845,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2013-07-22,2013,203,69,turkeypointenf02_2013_07_22_120130.jpg,116.69305,119.08031,101.96667,0.35258,0.34551,118.4247,9.08948,121.85289,7.33583,105.41523,8.6071,0.35277,0.00515,0.35303,0.3558,0.3585,0.34246,0.00533,0.34282,0.34536,0.34789,67.66515,2,0,0,0,0,0.35437,0.35495,0.35746,0.35961,0.34074,0.34119,0.34437,0.34844,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2013-07-25,2013,206,73,turkeypointenf02_2013_07_25_120130.jpg,97.64974,105.46745,95.20174,0.35354,0.32733,114.5638,15.23036,119.49626,14.45719,101.99347,13.00636,0.35579,0.00334,0.35642,0.35802,0.3591,0.34068,0.00622,0.34067,0.34434,0.34851,67.0555,2,0,0,0,0,0.35312,0.35396,0.35629,0.35836,0.34115,0.34183,0.34476,0.34867,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2013-07-28,2013,209,57,turkeypointenf02_2013_07_28_120130.jpg,111.46974,113.43965,93.91852,0.3558,0.34962,121.8733,7.87633,124.56813,7.45908,109.84975,8.60027,0.34976,0.00546,0.35022,0.35316,0.3559,0.34211,0.0058,0.34322,0.34561,0.34837,66.39042,2,0,0,0,0,0.35268,0.35376,0.35619,0.35805,0.34158,0.34227,0.34537,0.34915,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2013-07-31,2013,212,68,turkeypointenf02_2013_07_31_120130.jpg,118.79375,120.48545,101.65766,0.3534,0.34843,118.3113,13.06577,121.67574,11.65918,105.38195,13.0601,0.35271,0.00588,0.35434,0.3567,0.35861,0.34251,0.00781,0.34422,0.34802,0.35126,65.67793,2,0,0,0,0,0.35245,0.35376,0.35634,0.35798,0.34207,0.34275,0.34606,0.34968,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2013-08-03,2013,215,68,turkeypointenf02_2013_08_03_120130.jpg,102.01767,105.7111,87.87478,0.35761,0.34512,116.8426,15.48108,121.01082,14.22574,105.15073,15.53534,0.3533,0.00717,0.35603,0.35838,0.35908,0.34057,0.00819,0.3416,0.34424,0.34944,64.91981,2,0,0,0,0,0.35228,0.35379,0.35656,0.35807,0.34221,0.34297,0.34635,0.34987,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2013-08-06,2013,218,55,turkeypointenf02_2013_08_06_120130.jpg,106.68764,111.62249,93.72197,0.35773,0.34191,119.5568,11.20603,122.00858,9.96939,104.92387,10.97504,0.3524,0.00449,0.35337,0.35609,0.3573,0.34501,0.00625,0.34451,0.34822,0.35097,64.11818,2,0,0,0,0,0.35219,0.35388,0.3568,0.35818,0.34234,0.34316,0.34659,0.35002,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2013-08-09,2013,221,66,turkeypointenf02_2013_08_09_113129.jpg,102.67616,111.95475,95.88336,0.36055,0.33066,118.6056,13.27728,122.80287,11.61853,106.5302,12.20064,0.35334,0.00677,0.35512,0.35897,0.36009,0.34067,0.00707,0.3406,0.346,0.35002,63.27525,2,0,0,0,0,0.3522,0.35399,0.35668,0.35792,0.34277,0.34345,0.3468,0.35002,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2013-08-12,2013,224,60,turkeypointenf02_2013_08_12_120129.jpg,119.54943,117.79982,104.68502,0.34441,0.34952,118.9538,12.0707,121.10565,10.93916,106.72108,12.87625,0.34966,0.00654,0.35118,0.35476,0.3567,0.34304,0.00567,0.34448,0.34604,0.34828,62.39347,2,0,0,0,0,0.35212,0.35397,0.35641,0.35752,0.34316,0.34368,0.34695,0.34999,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2013-08-15,2013,227,67,turkeypointenf02_2013_08_15_120130.jpg,107.08939,109.01549,92.65342,0.35308,0.34684,118.3528,14.6543,121.06265,13.79371,105.3921,15.90181,0.35154,0.00484,0.35338,0.35466,0.35585,0.34346,0.01033,0.34549,0.34877,0.35084,61.47513,2,0,0,0,0,0.35161,0.35357,0.3557,0.35667,0.34336,0.34378,0.34704,0.35001,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2013-08-18,2013,230,63,turkeypointenf02_2013_08_18_120131.jpg,104.8954,107.17204,90.5905,0.3541,0.34658,115.039,12.14912,117.78353,10.10018,101.87531,11.39075,0.35232,0.00507,0.35457,0.35559,0.35621,0.34355,0.00736,0.34321,0.34558,0.34969,60.19704,2,0,0,0,0,0.3509,0.3529,0.35483,0.35574,0.34347,0.34388,0.34712,0.35007,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2013-08-21,2013,233,61,turkeypointenf02_2013_08_21_120130.jpg,108.1926,111.72531,94.84741,0.35495,0.34372,117.2135,10.87989,118.56759,8.22451,102.98689,9.23667,0.35036,0.00531,0.35246,0.35439,0.35508,0.34575,0.00638,0.3448,0.34914,0.35105,59.53711,2,0,0,0,0,0.34975,0.35165,0.35387,0.35494,0.34298,0.34354,0.3469,0.34992,0.00162,0.00174,0.00163,0.0018,0.00658,0.00666,0.00726,0.00776,NA
