#
# 3-day summary product time series for jersand
#
# Site: jersand
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.515
# Lon: -106.798
# Elev: 1363
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:09:42
# Update Date: 2017-04-18
# Update Time: 05:24:32
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:00:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-07,2014,158,72,jersand_2014_06_07_120006.jpg,127.84582,82.66716,53.03928,0.31367,0.48509,121.4946,5.80489,79.28169,4.03079,51.29579,3.71207,0.31451,0.00123,0.3142,0.31505,0.31565,0.48211,0.00858,0.48364,0.48522,0.48618,80.27588,2,0,0,0,0,0.31478,0.31449,0.31546,0.31621,0.47863,0.48128,0.48368,0.4858,7e-04,0.00072,0.00085,0.001,0.00418,0.00433,0.00395,0.00381,NA
2014-06-10,2014,161,72,jersand_2014_06_10_120006.jpg,115.92864,75.13109,48.22842,0.31398,0.48447,123.8284,8.19608,81.42514,5.65613,53.39603,4.88275,0.31476,0.00159,0.31429,0.31552,0.31667,0.47893,0.01155,0.48235,0.48441,0.48596,80.48314,2,0,0,0,0,0.31509,0.31471,0.3156,0.31646,0.47846,0.48144,0.48383,0.48597,7e-04,0.00072,0.00092,0.00108,0.00407,0.00422,0.00386,0.00372,NA
2014-06-13,2014,164,72,jersand_2014_06_13_120007.jpg,119.90878,79.1007,51.94728,0.3152,0.47781,127.2409,7.73589,84.6367,5.2538,56.27221,4.66302,0.3156,0.00139,0.31529,0.31616,0.31713,0.47463,0.01119,0.47741,0.48066,0.48259,80.62637,2,0,0,0,0,0.31536,0.31492,0.31588,0.31697,0.47823,0.48154,0.48393,0.4861,0.00081,0.00083,0.00092,0.00108,0.00395,0.00419,0.00383,0.00369,NA
2014-06-16,2014,167,72,jersand_2014_06_16_120006.jpg,133.43482,86.66447,56.11585,0.31376,0.48308,125.1015,7.8233,83.53924,5.65917,55.98399,5.52003,0.31565,0.00162,0.31512,0.31603,0.3171,0.47302,0.01267,0.47632,0.47795,0.4814,80.7493,2,0,0,0,0,0.31539,0.31493,0.31582,0.31701,0.47792,0.48148,0.48388,0.48607,0.00072,0.00074,0.00085,0.001,0.00387,0.00424,0.00387,0.00373,NA
2014-06-19,2014,170,72,jersand_2014_06_19_120006.jpg,135.44881,87.14314,55.38416,0.31349,0.48727,126.5773,7.82098,83.83033,5.07557,55.6237,5.13316,0.31509,0.00161,0.3146,0.31579,0.31732,0.47595,0.01425,0.48143,0.48452,0.48725,80.81585,2,0,0,0,0,0.31522,0.31478,0.31564,0.31688,0.47754,0.48117,0.48358,0.48579,0.00081,0.00083,0.00092,0.00108,0.00385,0.00428,0.00391,0.00377,NA
2014-06-22,2014,173,72,jersand_2014_06_22_120006.jpg,117.13385,76.51648,49.69937,0.31443,0.48134,125.0118,7.5798,82.41324,5.03635,54.37443,4.86818,0.31477,0.00137,0.31446,0.31486,0.316,0.47766,0.01267,0.48103,0.48233,0.48455,80.82446,2,0,0,0,0,0.31481,0.31447,0.31507,0.31625,0.47705,0.48066,0.48313,0.48535,0.00072,0.00074,0.00085,0.001,0.00389,0.00423,0.00387,0.00373,NA
2014-06-25,2014,176,72,jersand_2014_06_25_120006.jpg,135.99111,89.2762,58.48774,0.31462,0.47926,123.9827,6.65944,81.34084,4.48617,53.29582,3.47036,0.31451,0.00092,0.31427,0.31485,0.31591,0.47946,0.00614,0.48112,0.48221,0.48371,80.80569,2,0,0,0,0,0.31444,0.3142,0.31461,0.31571,0.47644,0.48009,0.48263,0.4849,0.00081,0.00083,0.00092,0.00108,0.00397,0.0042,0.00384,0.0037,NA
2014-06-28,2014,179,72,jersand_2014_06_28_120007.jpg,118.12526,76.85077,49.64772,0.31416,0.48289,121.0099,3.97297,79.27392,2.60775,51.85449,1.87154,0.31441,0.00085,0.3142,0.31476,0.31582,0.47994,0.00274,0.48055,0.48193,0.4826,80.72334,2,0,0,0,0,0.31419,0.31399,0.31467,0.31575,0.47571,0.47938,0.48201,0.48431,0.00072,0.00074,0.00085,0.001,0.00406,0.00425,0.00389,0.00375,NA
2014-07-01,2014,182,72,jersand_2014_07_01_120006.jpg,128.42303,82.20258,52.47485,0.31244,0.48811,125.614,7.35892,81.92386,5.39534,53.26747,5.85941,0.31407,0.00176,0.31398,0.3144,0.31533,0.482,0.01425,0.48449,0.48722,0.48972,80.57696,2,0,0,0,0,0.31451,0.31431,0.31524,0.31634,0.47483,0.47848,0.48118,0.48349,0.00081,0.00083,0.00092,0.00108,0.00411,0.00432,0.00395,0.0038,NA
2014-07-04,2014,185,72,jersand_2014_07_04_120006.jpg,119.759,78.29127,50.60399,0.31486,0.48163,126.0664,7.21827,83.47795,5.07602,54.96796,5.38284,0.31555,0.00176,0.3152,0.3162,0.31717,0.47685,0.01431,0.48078,0.48315,0.48453,80.3668,2,0,0,0,0,0.31605,0.31587,0.31683,0.318,0.47367,0.47714,0.47991,0.48223,7e-04,0.00072,0.00085,0.001,0.00408,0.00427,0.00391,0.00376,NA
2014-07-07,2014,188,72,jersand_2014_07_07_120007.jpg,130.92673,89.65363,59.56486,0.32003,0.46735,127.2774,7.47817,86.28563,5.23973,56.93331,5.55564,0.31895,0.00174,0.31882,0.31964,0.3216,0.47077,0.01523,0.47497,0.47932,0.48379,80.09448,2,0,0,0,0,0.31824,0.31807,0.31874,0.31997,0.47217,0.47532,0.47819,0.48054,7e-04,0.00072,0.00092,0.00108,0.004,0.0042,0.00383,0.0037,NA
2014-07-10,2014,191,72,jersand_2014_07_10_120005.jpg,115.2159,86.66837,64.72314,0.32508,0.43216,126.7912,8.49379,86.27855,5.60116,56.22525,4.89681,0.32037,0.00135,0.3202,0.32101,0.32191,0.47091,0.01243,0.47418,0.47926,0.48262,79.76121,2,0,0,0,0,0.32028,0.32009,0.32093,0.32218,0.47042,0.47329,0.47628,0.47864,0.00081,0.00083,0.00092,0.00108,0.00391,0.00417,0.00381,0.00368,NA
2014-07-13,2014,194,72,jersand_2014_07_13_120006.jpg,119.77598,81.03257,51.46352,0.32121,0.47479,125.9865,6.70691,84.99969,4.93251,53.73654,4.00517,0.32107,0.00116,0.32087,0.32188,0.32267,0.47607,0.00727,0.47646,0.48136,0.48381,79.36796,2,0,0,0,0,0.32187,0.32162,0.32235,0.32342,0.46852,0.47131,0.47441,0.47678,0.00072,0.00074,0.00085,0.001,0.00385,0.00422,0.00386,0.00372,NA
2014-07-16,2014,197,70,jersand_2014_07_16_120006.jpg,124.2478,86.34376,56.57296,0.32319,0.46506,124.2341,7.24973,87.19752,4.754,57.93648,4.1086,0.32371,0.00155,0.3233,0.32417,0.32565,0.46123,0.01067,0.4641,0.46724,0.47068,78.91713,2,0,0,0,0,0.32286,0.32255,0.32321,0.32414,0.46655,0.46967,0.47282,0.4752,0.00081,0.00083,0.00092,0.00108,0.00384,0.00426,0.0039,0.00375,NA
2014-07-19,2014,200,69,jersand_2014_07_19_120006.jpg,123.3213,84.8815,55.15651,0.3223,0.46826,122.5311,6.23574,85.50608,4.13864,56.57046,4.16521,0.32314,0.00162,0.32276,0.32331,0.32419,0.46315,0.01168,0.46605,0.46792,0.46878,78.41044,2,0,0,0,0,0.32258,0.32226,0.32267,0.32384,0.46462,0.46781,0.47098,0.47333,0.00072,0.00074,0.00085,0.001,0.00389,0.00422,0.00385,0.00371,NA
2014-07-22,2014,203,69,jersand_2014_07_22_120006.jpg,126.77081,87.15089,56.92431,0.32177,0.46805,124.7145,6.20052,86.09815,4.08896,56.65065,3.64224,0.32191,0.00145,0.32185,0.32236,0.32291,0.46633,0.00929,0.46805,0.47065,0.47364,77.84959,2,0,0,0,0,0.32196,0.32165,0.32213,0.32353,0.46282,0.4654,0.46859,0.47089,0.00081,0.00083,0.00092,0.00108,0.00397,0.00418,0.00382,0.00368,NA
2014-07-25,2014,206,72,jersand_2014_07_25_120006.jpg,130.04374,87.82781,56.48726,0.32012,0.47399,124.95,7.63867,86.03422,4.89975,56.71559,4.29726,0.32137,0.00179,0.32074,0.32134,0.32407,0.46678,0.01212,0.47103,0.47275,0.4755,77.23687,2,0,0,0,0,0.32169,0.3214,0.32263,0.32399,0.46124,0.46303,0.46622,0.46847,0.00072,0.00074,0.00085,0.001,0.00405,0.00422,0.00385,0.00371,NA
2014-07-28,2014,209,72,jersand_2014_07_28_120006.jpg,125.68971,84.68629,53.86605,0.32049,0.47566,124.0423,6.10034,84.9768,4.21063,55.59617,3.27371,0.32113,0.00139,0.32124,0.32202,0.32308,0.46881,0.00616,0.46896,0.47399,0.47532,76.5744,2,0,0,0,0,0.32252,0.32226,0.32395,0.32521,0.45998,0.46127,0.46448,0.4667,0.00081,0.00083,0.00092,0.00108,0.00408,0.00426,0.0039,0.00375,NA
2014-07-31,2014,212,71,jersand_2014_07_31_120005.jpg,134.65669,93.20494,58.85991,0.32507,0.46964,122.2786,5.0439,86.82134,3.95798,56.84193,2.98262,0.32644,0.00204,0.326,0.32862,0.32932,0.45987,0.00559,0.46056,0.46361,0.46631,75.86423,2,0,0,0,0,0.32567,0.32547,0.32734,0.32835,0.45888,0.45993,0.46313,0.46534,7e-04,0.00072,0.00085,0.001,0.00404,0.00421,0.00385,0.00371,NA
2014-08-03,2014,215,72,jersand_2014_08_03_120006.jpg,121.12903,87.69074,57.01414,0.32987,0.45566,119.3939,4.09187,86.7975,3.351,56.74874,3.2007,0.3301,0.00119,0.3301,0.3311,0.33149,0.45418,0.00652,0.45496,0.45871,0.4605,75.10865,2,0,0,0,0,0.32983,0.32971,0.33104,0.33179,0.45775,0.45849,0.46164,0.46383,7e-04,0.00072,0.00092,0.00108,0.00396,0.00414,0.00379,0.00365,NA
2014-08-06,2014,218,72,jersand_2014_08_06_120006.jpg,119.85425,88.99852,58.87878,0.33242,0.44767,118.0052,5.81229,88.10731,4.33296,58.07171,4.03906,0.33351,0.00177,0.33342,0.33479,0.3361,0.44678,0.00953,0.44902,0.4527,0.45507,74.30976,2,0,0,0,0,0.33315,0.33311,0.33384,0.33456,0.45661,0.45708,0.46016,0.46233,0.00081,0.00083,0.00092,0.00108,0.00387,0.00414,0.00379,0.00365,NA
2014-08-09,2014,221,70,jersand_2014_08_09_120006.jpg,124.12874,93.77187,61.29163,0.33587,0.4446,117.9402,4.9381,88.14241,4.23812,56.8393,3.6802,0.33524,0.00109,0.33539,0.33586,0.33643,0.44872,0.00511,0.44925,0.45211,0.45399,73.46947,2,0,0,0,0,0.33465,0.33464,0.33573,0.33651,0.4555,0.45583,0.45885,0.46101,0.00072,0.00074,0.00085,0.001,0.00381,0.00421,0.00385,0.00371,NA
2014-08-12,2014,224,72,jersand_2014_08_12_120006.jpg,113.81625,87.41488,59.12001,0.33576,0.43716,118.5546,6.31059,89.71837,4.74956,60.09937,4.77919,0.33429,0.00179,0.33412,0.33547,0.33653,0.4419,0.01205,0.44468,0.44905,0.45055,72.58978,2,0,0,0,0,0.33574,0.33574,0.33718,0.33805,0.45444,0.45485,0.45786,0.46002,0.00081,0.00083,0.00092,0.00108,0.00381,0.00426,0.0039,0.00375,NA
2014-08-15,2014,227,71,jersand_2014_08_15_120007.jpg,117.4502,88.18548,56.37897,0.33657,0.44826,118.9783,5.49539,89.52281,4.68409,56.96743,3.57201,0.33721,0.00166,0.33742,0.33829,0.33893,0.44831,0.00461,0.44826,0.45054,0.45271,71.67306,2,0,0,0,0,0.33769,0.3377,0.33874,0.33966,0.45348,0.45422,0.45723,0.45941,0.00072,0.00074,0.00085,0.001,0.00387,0.00422,0.00385,0.00371,NA
2014-08-18,2014,230,72,jersand_2014_08_18_120005.jpg,112.75987,83.99025,51.12286,0.33884,0.45491,115.8975,4.67236,88.9254,3.72462,56.44076,3.91736,0.34034,0.00155,0.34006,0.34103,0.34222,0.44374,0.01078,0.44664,0.4485,0.45125,70.72093,2,0,0,0,0,0.339,0.33899,0.33962,0.34061,0.45264,0.45382,0.45683,0.45904,0.00081,0.00083,0.00092,0.00108,0.00396,0.00418,0.00382,0.00368,NA
2014-08-21,2014,233,72,jersand_2014_08_21_120006.jpg,116.20702,86.05621,54.0674,0.33572,0.45335,117.1057,4.12173,88.45158,3.43085,55.41757,2.56761,0.33891,0.00185,0.33918,0.34046,0.34125,0.44877,0.00494,0.44941,0.45244,0.45334,69.73556,2,0,0,0,0,0.33827,0.3382,0.33897,0.3401,0.45195,0.45353,0.45655,0.45879,0.00072,0.00074,0.00085,0.001,0.00404,0.00422,0.00385,0.00371,NA
2014-08-24,2014,236,72,jersand_2014_08_24_120006.jpg,118.0777,86.30615,54.76365,0.33304,0.45564,117.9473,5.06251,88.36314,4.10356,57.13914,5.28239,0.33537,0.00224,0.33493,0.33632,0.33803,0.44799,0.01561,0.45363,0.45579,0.45838,68.71967,2,0,0,0,0,0.33639,0.33626,0.33746,0.33869,0.45144,0.45323,0.45626,0.45853,0.00081,0.00083,0.00092,0.00108,0.00408,0.00426,0.0039,0.00375,NA
2014-08-27,2014,239,72,jersand_2014_08_27_120007.jpg,119.02727,86.98989,54.12866,0.33439,0.45754,118.7204,5.7893,87.3307,4.63163,55.35209,3.63609,0.33406,0.00167,0.33406,0.33516,0.33622,0.45428,0.00677,0.45617,0.4575,0.4597,67.67546,2,0,0,0,0,0.33395,0.33379,0.33473,0.33593,0.4512,0.45311,0.45616,0.45846,7e-04,0.00072,0.00085,0.001,0.00404,0.00421,0.00385,0.00371,NA
2014-08-30,2014,242,72,jersand_2014_08_30_120006.jpg,121.02019,86.85475,55.46946,0.32981,0.45955,120.0829,5.33188,87.53796,4.29309,56.73361,4.17827,0.33113,0.00159,0.33071,0.33189,0.33297,0.45442,0.00924,0.45694,0.45921,0.45989,66.60534,2,0,0,0,0,0.33146,0.33131,0.33214,0.33327,0.45123,0.4533,0.45639,0.45874,7e-04,0.00072,0.00092,0.00108,0.00396,0.00414,0.00379,0.00365,NA
2014-09-02,2014,245,72,jersand_2014_09_02_120006.jpg,116.65128,82.28228,52.38313,0.3274,0.46416,119.5859,4.51996,85.25562,3.36455,54.78692,2.40351,0.32836,0.00111,0.32813,0.32895,0.33006,0.46063,0.00392,0.46153,0.46349,0.4654,65.53116,2,0,0,0,0,0.32996,0.32986,0.33139,0.33236,0.45149,0.45366,0.4568,0.45922,0.00081,0.00083,0.00092,0.00108,0.00387,0.00414,0.00379,0.00365,NA
2014-09-05,2014,248,72,jersand_2014_09_05_120006.jpg,121.0831,87.17131,54.40854,0.33188,0.46098,121.963,6.93135,88.2888,4.87948,56.75831,4.75921,0.33064,0.00229,0.33086,0.3322,0.33304,0.4569,0.01329,0.46021,0.46494,0.46868,64.4471,2,0,0,0,0,0.33006,0.33003,0.33066,0.33164,0.45191,0.45405,0.45723,0.45971,0.00072,0.00074,0.00085,0.001,0.00381,0.00421,0.00385,0.00371,NA
2014-09-08,2014,251,72,jersand_2014_09_08_120006.jpg,124.44111,93.57993,61.70005,0.33455,0.44488,121.0419,5.71627,88.10686,4.28924,56.27781,3.40384,0.33193,0.00136,0.33196,0.33285,0.33361,0.45609,0.00655,0.45662,0.46053,0.46339,63.3435,2,0,0,0,0,0.33031,0.33028,0.33032,0.33137,0.45243,0.45432,0.45752,0.46005,0.00081,0.00083,0.00092,0.00108,0.00381,0.00426,0.0039,0.00375,NA
2014-09-11,2014,254,72,jersand_2014_09_11_120005.jpg,123.40595,85.78678,52.4126,0.32792,0.47173,120.7183,5.72768,87.01595,4.10603,56.59003,5.46968,0.32917,0.00194,0.32869,0.32941,0.33098,0.45697,0.01683,0.46075,0.46583,0.47016,62.22261,2,0,0,0,0,0.32908,0.32885,0.33004,0.33123,0.45298,0.45475,0.45798,0.46054,0.00072,0.00074,0.00085,0.001,0.00387,0.00422,0.00385,0.00371,NA
2014-09-14,2014,257,72,jersand_2014_09_14_120006.jpg,118.95174,81.05429,49.32894,0.32508,0.47708,124.0919,5.41411,87.72005,4.01294,56.59181,3.4622,0.3268,0.00138,0.32659,0.32741,0.32858,0.46242,0.00807,0.46402,0.46658,0.47047,61.0868,2,0,0,0,0,0.32858,0.32818,0.33049,0.3318,0.45351,0.45552,0.45878,0.46139,0.00081,0.00083,0.00092,0.00108,0.00396,0.00418,0.00382,0.00368,NA
2014-09-17,2014,260,72,jersand_2014_09_17_120007.jpg,128.73415,93.49297,60.38569,0.33082,0.45551,123.5671,3.40625,88.79766,2.31369,55.92636,2.30063,0.33098,0.00257,0.33034,0.3331,0.33453,0.46059,0.00645,0.46139,0.46555,0.46879,59.9383,2,0,0,0,0,0.33159,0.33124,0.33318,0.33448,0.45396,0.45633,0.45962,0.46228,0.00072,0.00074,0.00085,0.001,0.00404,0.00422,0.00385,0.00371,NA
2014-09-20,2014,263,72,jersand_2014_09_20_120007.jpg,122.90255,91.31002,58.30583,0.33506,0.45099,118.5223,6.56025,89.31008,4.96082,58.14165,5.13144,0.33578,0.00148,0.33584,0.33671,0.33788,0.4458,0.01286,0.4499,0.45302,0.45526,58.7801,2,0,0,0,0,0.33549,0.33523,0.33629,0.33755,0.45427,0.45686,0.46018,0.46287,0.00081,0.00083,0.00092,0.00108,0.00408,0.00426,0.0039,0.00375,NA
2014-09-23,2014,266,71,jersand_2014_09_23_120006.jpg,120.1284,89.34309,54.98647,0.33783,0.45424,118.8525,5.44463,91.0999,3.66802,57.94194,3.93101,0.34006,0.00216,0.33963,0.34097,0.3424,0.44371,0.01192,0.4464,0.45168,0.4539,57.61495,2,0,0,0,0,0.33792,0.33767,0.3388,0.34007,0.45448,0.45717,0.46053,0.46323,7e-04,0.00072,0.00085,0.001,0.00404,0.00422,0.00385,0.00371,NA
2014-09-26,2014,269,71,jersand_2014_09_26_120008.jpg,130.87696,98.16185,60.58443,0.33893,0.45189,119.8763,5.60602,90.53095,4.05128,56.25832,2.9879,0.33949,0.00123,0.33931,0.33986,0.34057,0.44954,0.00643,0.45104,0.45419,0.4561,56.44567,2,0,0,0,0,0.33916,0.33891,0.34038,0.34165,0.4547,0.45749,0.4609,0.46359,7e-04,0.00072,0.00092,0.00108,0.00396,0.00415,0.00379,0.00366,NA
2014-09-29,2014,272,72,jersand_2014_09_29_120007.jpg,123.2024,91.66529,55.77378,0.3387,0.45522,119.1063,5.34457,90.29688,3.81748,56.56209,3.69846,0.33949,0.00146,0.33899,0.33996,0.34203,0.44789,0.0109,0.45137,0.45578,0.45703,55.27534,2,0,0,0,0,0.33897,0.33875,0.33946,0.34067,0.45492,0.4578,0.46125,0.46393,0.00081,0.00083,0.00092,0.00108,0.00387,0.00416,0.0038,0.00366,NA
2014-10-02,2014,275,71,jersand_2014_10_02_120005.jpg,118.69738,87.27686,53.63541,0.33618,0.45721,117.8684,3.30099,87.39097,2.46091,54.17357,1.912,0.33685,0.00103,0.33701,0.33754,0.33818,0.45435,0.00414,0.45589,0.45739,0.45901,54.10671,2,0,0,0,0,0.33734,0.33718,0.33798,0.33909,0.45514,0.45806,0.46156,0.46421,0.00072,0.00074,0.00085,0.001,0.00381,0.00423,0.00387,0.00373,NA
2014-10-05,2014,278,67,jersand_2014_10_05_120007.jpg,120.61961,87.69614,54.2573,0.33399,0.45938,119.9387,4.53514,87.50322,3.36763,53.9694,2.62425,0.33473,0.00091,0.33462,0.33513,0.33615,0.45885,0.00508,0.45934,0.46148,0.46637,52.94326,2,0,0,0,0,0.33539,0.3353,0.33608,0.33709,0.45536,0.45824,0.46177,0.46442,0.00081,0.00083,0.00092,0.00108,0.00381,0.00428,0.00391,0.00377,NA
2014-10-08,2014,281,71,jersand_2014_10_08_120006.jpg,121.73528,88.42258,55.15425,0.33328,0.45884,122.2679,5.89605,89.06141,4.08655,55.01673,3.99663,0.33437,0.00149,0.33405,0.33483,0.33593,0.45914,0.01164,0.46021,0.46589,0.46955,51.7872,2,0,0,0,0,0.33382,0.33369,0.33439,0.33534,0.45556,0.4583,0.46181,0.46445,0.00072,0.00074,0.00085,0.001,0.00387,0.00423,0.00387,0.00373,NA
2014-10-11,2014,284,71,jersand_2014_10_11_120006.jpg,128.93181,93.19005,58.3094,0.33231,0.45976,120.9055,5.97283,88.28272,5.65738,56.2746,8.00412,0.33254,0.0012,0.33255,0.33341,0.33409,0.45607,0.01582,0.45891,0.46044,0.46224,50.64224,2,0,0,0,0,0.33229,0.33212,0.33275,0.3337,0.45576,0.45826,0.46172,0.46432,0.00081,0.00083,0.00092,0.00108,0.00396,0.00419,0.00383,0.00369,NA
2014-10-14,2014,287,62,jersand_2014_10_14_120006.jpg,115.64571,82.42375,52.4181,0.32905,0.46168,118.8392,4.31316,85.67821,3.16743,54.91623,2.31508,0.33025,0.00124,0.33005,0.33084,0.33198,0.45809,0.0041,0.4591,0.46127,0.46237,49.5108,2,0,0,0,0,0.33071,0.33054,0.33135,0.33237,0.45593,0.45821,0.46162,0.46417,0.00072,0.00074,0.00085,0.001,0.00404,0.00422,0.00386,0.00372,NA
2014-10-17,2014,290,72,jersand_2014_10_17_120006.jpg,118.29216,83.59627,52.85349,0.32816,0.46436,120.4284,4.28511,85.96998,3.05091,54.77244,2.62089,0.32917,0.0011,0.32897,0.32963,0.33091,0.46114,0.00613,0.46261,0.46449,0.46595,48.39768,2,0,0,0,0,0.32938,0.3292,0.33014,0.33126,0.45609,0.45824,0.46162,0.46415,0.00081,0.00083,0.00092,0.00108,0.00408,0.00427,0.0039,0.00376,NA
2014-10-20,2014,293,69,jersand_2014_10_20_120007.jpg,119.27621,85.35933,55.48708,0.32815,0.45854,122.7799,7.45462,87.68947,4.15831,56.11786,5.87864,0.32893,0.00143,0.32877,0.32957,0.33075,0.46065,0.02021,0.46525,0.47101,0.47644,47.31453,2,0,0,0,0,0.32864,0.3284,0.32932,0.33064,0.4563,0.45834,0.46172,0.46426,7e-04,0.00072,0.00085,0.001,0.00405,0.00422,0.00385,0.00371,NA
2014-10-23,2014,296,70,jersand_2014_10_23_120007.jpg,124.1122,88.33502,57.05332,0.32777,0.46053,120.4199,4.94991,86.60802,3.92484,56.54064,4.92729,0.32858,0.00146,0.32817,0.32899,0.33034,0.45711,0.01267,0.45975,0.46267,0.4639,46.25201,2,0,0,0,0,0.32819,0.32786,0.32869,0.33022,0.4566,0.45848,0.46183,0.46439,7e-04,0.00072,0.00092,0.00108,0.00397,0.00416,0.0038,0.00366,NA
2014-10-26,2014,299,70,jersand_2014_10_26_120007.jpg,116.65454,83.98023,55.53655,0.32783,0.45538,120.5408,4.56614,85.328,3.18115,54.70153,2.77847,0.32746,0.0014,0.32714,0.32798,0.32974,0.46264,0.00759,0.46264,0.46702,0.47147,45.2135,2,0,0,0,0,0.32773,0.32733,0.32815,0.32988,0.45697,0.45863,0.46195,0.46455,0.00081,0.00083,0.00092,0.00108,0.00389,0.00418,0.00382,0.00368,NA
2014-10-29,2014,302,72,jersand_2014_10_29_120007.jpg,118.11673,83.60188,54.44442,0.32636,0.4611,119.5045,4.47155,85.52969,3.34579,56.28822,2.75425,0.32729,0.00135,0.32683,0.3276,0.32964,0.45735,0.00508,0.45853,0.46172,0.46256,44.20187,2,0,0,0,0,0.32714,0.32673,0.32762,0.32931,0.45738,0.45878,0.4621,0.46472,0.00072,0.00074,0.00085,0.001,0.00385,0.00427,0.0039,0.00376,NA
2014-11-01,2014,305,72,jersand_2014_11_01_120006.jpg,118.23684,83.153,53.96255,0.32564,0.46303,123.3026,6.62321,87.39404,4.55179,56.99008,4.36979,0.32646,0.00159,0.326,0.32697,0.32884,0.46072,0.01188,0.46262,0.46816,0.47165,43.22075,2,0,0,0,0,0.32666,0.32627,0.32716,0.32878,0.45778,0.45894,0.46226,0.46491,0.00081,0.00083,0.00092,0.00108,0.00388,0.00433,0.00396,0.00382,NA
2014-11-04,2014,308,59,jersand_2014_11_04_120006.jpg,125.41362,89.04871,58.99705,0.32564,0.45862,120.1735,5.06023,86.97426,3.07184,59.23426,4.69583,0.32649,0.00144,0.32619,0.32691,0.32781,0.45125,0.01496,0.4569,0.45966,0.46236,41.96535,2,0,0,0,0,0.32651,0.32612,0.32687,0.32847,0.45815,0.45914,0.46249,0.46515,0.00072,0.00074,0.00085,0.001,0.00395,0.0043,0.00393,0.00379,NA
2014-11-07,2014,311,72,jersand_2014_11_07_120007.jpg,117.55832,83.94119,56.37875,0.32551,0.45587,118.5994,5.49471,85.49267,4.18817,57.88848,3.69028,0.32634,0.00127,0.32604,0.32669,0.32818,0.4528,0.00622,0.45409,0.45761,0.45942,41.36226,2,0,0,0,0,0.32631,0.32595,0.32658,0.32818,0.45844,0.4594,0.46275,0.46543,0.00081,0.00083,0.00092,0.00108,0.00406,0.00428,0.00391,0.00377,NA
2014-11-10,2014,314,72,jersand_2014_11_10_120006.jpg,118.56377,84.49625,56.99488,0.32492,0.45592,118.0656,4.4422,84.89702,3.259,57.30435,2.85995,0.3262,0.00149,0.32571,0.32646,0.32883,0.45368,0.00501,0.45567,0.45813,0.45886,40.49075,2,0,0,0,0,0.32569,0.32538,0.32607,0.32784,0.45864,0.45963,0.463,0.4657,0.00072,0.00074,0.00085,0.001,0.00416,0.00434,0.00397,0.00382,NA
2014-11-13,2014,317,72,jersand_2014_11_13_120006.jpg,127.90608,90.35759,60.99766,0.32356,0.45802,122.1321,4.83509,86.66664,3.70763,58.23903,3.62251,0.32453,0.00134,0.32435,0.32518,0.3269,0.45747,0.00852,0.45874,0.46303,0.4662,39.66155,2,0,0,0,0,0.32499,0.32473,0.32553,0.32745,0.4587,0.45973,0.46317,0.46589,0.00081,0.00083,0.00092,0.00108,0.00421,0.0044,0.00402,0.00388,NA
2014-11-16,2014,320,72,jersand_2014_11_16_120006.jpg,124.29575,86.95754,58.08066,0.32286,0.46149,121.069,5.59642,86.30314,3.84955,58.71714,3.26855,0.32435,0.00166,0.32425,0.32503,0.32681,0.45501,0.00632,0.45596,0.4595,0.46309,38.87752,2,0,0,0,0,0.32452,0.32428,0.32504,0.32688,0.45867,0.45981,0.46333,0.46603,7e-04,0.00072,0.00086,0.001,0.00417,0.00436,0.00398,0.00384,NA
2014-11-19,2014,323,72,jersand_2014_11_19_120006.jpg,117.90892,81.44863,53.76248,0.32178,0.46582,120.059,6.14166,85.64954,4.21729,58.60004,3.4603,0.32406,0.00149,0.32375,0.3245,0.32641,0.45425,0.0064,0.45542,0.45794,0.46086,38.1416,2,0,0,0,0,0.32423,0.32396,0.32461,0.32633,0.45862,0.45993,0.46356,0.46622,7e-04,0.00071,0.00092,0.00107,0.00408,0.00429,0.00392,0.00378,NA
