#
# 3-day summary product time series for columbiamissouri
#
# Site: columbiamissouri
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.1997
# Elev: 232
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:29
# Update Date: 2017-04-18
# Update Time: 05:19:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:31:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-03-09,2007,68,3,columbiamissouri_2007_03_09_122000.jpg,78.08531,87.41282,97.58144,0.33227,0.29681,97.71569,14.59433,100.94082,10.58313,108.18036,9.0411,0.32921,0.00218,0.32801,0.33014,0.33142,0.31703,0.0143,0.32676,0.32714,0.32737,47.22646,NA,0,0,0,0,0.3286,0.32819,0.32892,0.32936,0.32482,0.32768,0.32828,0.32842,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-03-12,2007,71,3,columbiamissouri_2007_03_12_122000.jpg,112.87893,112.93679,117.78287,0.32869,0.32852,86.43376,18.80974,86.97338,18.42152,91.58254,18.56437,0.32814,0.00042,0.32805,0.32837,0.32856,0.32572,0.00296,0.32702,0.32777,0.32822,48.40433,NA,0,0,0,0,0.32858,0.32842,0.32921,0.32969,0.32406,0.32652,0.32796,0.3285,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-03-15,2007,74,3,columbiamissouri_2007_03_15_122000.jpg,97.52144,97.00771,100.31316,0.32902,0.33076,95.46544,9.66106,95.24744,9.62867,99.33976,10.76816,0.32847,0.00094,0.32902,0.32913,0.3292,0.32921,0.0014,0.3295,0.33013,0.33051,49.5862,NA,0,0,0,0,0.32853,0.32852,0.32915,0.32952,0.32322,0.32475,0.32612,0.32693,0.00196,0.00228,0.00222,0.00251,0.00577,0.00615,0.00503,0.00465,NA
2007-03-18,2007,77,3,columbiamissouri_2007_03_18_122000.jpg,107.3919,107.05118,113.39885,0.32653,0.32757,87.2832,14.31414,89.05487,12.78743,94.73867,13.29708,0.32877,0.00188,0.32867,0.3299,0.33063,0.32132,0.0045,0.3192,0.32338,0.3259,50.76893,NA,0,0,0,0,0.32844,0.32855,0.32902,0.3293,0.32275,0.32331,0.32467,0.3258,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-03-21,2007,80,3,columbiamissouri_2007_03_21_122000.jpg,60.07525,60.96521,65.55716,0.32672,0.32195,64.299,4.8311,66.27314,6.0179,71.38517,7.01221,0.32809,0.00099,0.32852,0.32877,0.32893,0.31874,0.00403,0.3212,0.32158,0.3218,51.94939,NA,0,0,0,0,0.32812,0.32825,0.32869,0.32895,0.32338,0.32328,0.32506,0.32665,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-03-24,2007,83,3,columbiamissouri_2007_03_24_122000.jpg,61.60862,62.82184,66.48976,0.32905,0.32269,61.60196,3.93728,62.72424,2.85618,66.96081,1.90031,0.32791,0.00081,0.32746,0.32825,0.32873,0.32177,0.00606,0.32269,0.32569,0.32749,53.12455,NA,0,0,0,0,0.32811,0.32802,0.32907,0.32971,0.32471,0.32523,0.32777,0.32962,0.00196,0.00228,0.00222,0.00251,0.00577,0.00615,0.00503,0.00465,NA
2007-03-27,2007,86,3,columbiamissouri_2007_03_27_122000.jpg,101.03524,97.46466,97.84269,0.32889,0.34094,85.02407,16.67335,83.73802,15.14412,86.82263,13.69872,0.32743,0.00121,0.32747,0.32818,0.32861,0.33146,0.00744,0.33069,0.33582,0.33889,54.29149,NA,0,0,0,0,0.3284,0.32785,0.32954,0.33057,0.32644,0.32776,0.33111,0.33302,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-03-30,2007,89,3,columbiamissouri_2007_03_30_122000.jpg,86.30867,84.19911,86.04212,0.3282,0.33642,79.12744,8.12966,78.9316,6.11095,81.42156,6.18528,0.32983,0.00281,0.3282,0.33099,0.33267,0.32989,0.00626,0.33181,0.33411,0.3355,55.44758,NA,0,0,0,0,0.32951,0.32806,0.33021,0.3315,0.32977,0.33128,0.33475,0.33648,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-04-02,2007,92,3,columbiamissouri_2007_04_02_122000.jpg,109.38844,106.98807,109.46483,0.32834,0.33571,89.45247,24.11049,89.32407,21.55447,92.08472,22.07064,0.33073,0.00384,0.32834,0.33225,0.33459,0.32817,0.00837,0.33229,0.334,0.33503,56.59039,NA,0,0,0,0,0.32925,0.32794,0.3299,0.33108,0.33107,0.33251,0.33497,0.33605,0.00196,0.00228,0.00222,0.00251,0.00577,0.00615,0.00503,0.00465,NA
2007-04-05,2007,95,3,columbiamissouri_2007_04_05_122000.jpg,101.29155,98.92904,101.09032,0.32833,0.33617,110.1255,6.28738,107.32738,6.01572,109.41044,5.98608,0.32835,0.00014,0.32833,0.32844,0.3285,0.33689,0.00083,0.33645,0.33726,0.33774,57.71757,NA,0,0,0,0,0.32843,0.32771,0.32928,0.33022,0.33182,0.33308,0.33422,0.33471,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-04-08,2007,98,3,columbiamissouri_2007_04_08_122000.jpg,100.63701,98.9058,103.43869,0.32644,0.33216,97.20176,10.05682,95.45901,9.81645,100.06932,9.59676,0.32602,0.00077,0.32644,0.32656,0.32663,0.33195,0.00098,0.33216,0.3326,0.33287,58.82682,NA,0,0,0,0,0.32697,0.32733,0.32812,0.3286,0.33141,0.33227,0.3332,0.3339,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-04-11,2007,101,3,columbiamissouri_2007_04_11_122000.jpg,81.46262,81.41718,85.06826,0.32836,0.32855,74.26333,5.14403,73.96393,5.27151,78.48407,4.65583,0.32614,0.00176,0.32601,0.32719,0.32789,0.32751,0.0022,0.32855,0.32904,0.32934,59.91581,NA,0,0,0,0,0.32639,0.32651,0.327,0.32729,0.33146,0.33189,0.33318,0.33419,0.00196,0.00228,0.00222,0.00251,0.00577,0.00615,0.00503,0.00465,NA
2007-04-14,2007,104,3,columbiamissouri_2007_04_14_122000.jpg,61.88934,63.82775,68.73138,0.32825,0.31828,76.7588,14.71912,75.88563,12.46358,79.05074,10.69672,0.32749,0.00093,0.32804,0.32815,0.32821,0.32982,0.0094,0.32987,0.33558,0.33901,60.98209,NA,0,0,0,0,0.32602,0.32575,0.32612,0.32633,0.33144,0.33152,0.33336,0.33468,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-04-17,2007,107,3,columbiamissouri_2007_04_17_122000.jpg,70.04475,67.44937,70.58341,0.32416,0.33663,92.90778,16.17427,90.20266,16.10944,94.69855,17.06639,0.32463,0.00061,0.32425,0.32487,0.32524,0.33468,0.00149,0.33438,0.33551,0.33618,62.02321,NA,0,0,0,0,0.32524,0.32534,0.32576,0.32602,0.33132,0.33162,0.33412,0.33546,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-04-20,2007,110,3,columbiamissouri_2007_04_20_122000.jpg,97.0082,94.61125,100.17439,0.32424,0.33245,103.84471,5.69732,101.10201,5.56423,106.43734,5.50595,0.32467,0.00039,0.32457,0.32488,0.32507,0.33347,0.00084,0.33347,0.33398,0.33429,63.03676,NA,0,0,0,0,0.3253,0.32515,0.3257,0.32602,0.33189,0.33219,0.33412,0.33511,0.00196,0.00228,0.00222,0.00251,0.00577,0.00615,0.00503,0.00465,NA
2007-04-23,2007,113,3,columbiamissouri_2007_04_23_122000.jpg,101.61118,97.9936,102.22094,0.32467,0.33666,88.23522,18.56945,86.46636,16.96302,90.90372,17.01727,0.32568,0.00079,0.32575,0.32618,0.32644,0.3312,0.00534,0.33298,0.33482,0.33592,64.02039,NA,0,0,0,0,0.32613,0.32572,0.32646,0.3269,0.33276,0.3331,0.3343,0.33497,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-04-26,2007,116,2,columbiamissouri_2007_04_25_122000.jpg,71.78764,73.09043,74.32374,0.33344,0.3275,66.79362,4.99401,66.8184,6.27203,68.49239,5.83135,0.33036,0.00309,0.33036,0.3319,0.33282,0.33077,0.00327,0.33077,0.3324,0.33338,64.97198,NA,0,0,0,0,0.32782,0.32728,0.32838,0.32904,0.3342,0.33479,0.33493,0.33584,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-04-29,2007,119,3,columbiamissouri_2007_04_29_122000.jpg,110.76752,107.20143,109.37876,0.32748,0.33838,108.55478,2.12718,105.27129,2.04497,106.75155,1.92757,0.32838,0.00135,0.32748,0.32888,0.32973,0.33862,0.00085,0.33838,0.33906,0.33948,65.88966,NA,0,0,0,0,0.33116,0.33153,0.33286,0.33366,0.3354,0.33586,0.33842,0.33958,0.00196,0.00228,0.00222,0.00251,0.00577,0.00615,0.00503,0.00465,NA
2007-05-02,2007,122,3,columbiamissouri_2007_05_02_122000.jpg,85.4195,89.70703,90.79449,0.33734,0.32122,87.30078,8.76858,88.1826,6.75637,86.59152,7.45192,0.33673,0.00306,0.33734,0.33874,0.33958,0.33282,0.00934,0.33316,0.33862,0.3419,66.77168,NA,0,0,0,0,0.33678,0.33762,0.33922,0.34018,0.33598,0.33623,0.34123,0.3428,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-05-05,2007,125,3,columbiamissouri_2007_05_05_122000.jpg,104.05066,103.22066,93.03994,0.34371,0.34648,91.56128,10.89494,92.42102,9.12043,83.66184,7.96486,0.34554,0.00231,0.34411,0.34645,0.34785,0.34156,0.00537,0.34412,0.3453,0.346,67.6163,NA,0,0,0,0,0.34717,0.3467,0.34882,0.35009,0.33345,0.33338,0.33917,0.34152,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-05-08,2007,128,3,columbiamissouri_2007_05_08_122000.jpg,75.00259,79.06373,66.9289,0.35776,0.33939,75.73234,10.00956,79.34841,9.32789,65.1765,7.10746,0.36036,0.00204,0.36059,0.36167,0.36231,0.34335,0.00499,0.34028,0.34533,0.34836,68.42182,NA,0,0,0,0,0.35685,0.35663,0.35906,0.36051,0.33386,0.33375,0.33738,0.34038,0.00196,0.00228,0.00222,0.00251,0.00577,0.00615,0.00503,0.00465,NA
2007-05-11,2007,131,2,columbiamissouri_2007_05_11_122000.jpg,34.96044,44.74822,39.3605,0.37582,0.29361,55.73843,20.778,64.60679,19.85856,57.87192,18.51141,0.36584,0.00998,0.36584,0.37083,0.37382,0.30799,0.01437,0.30799,0.31517,0.31948,68.93619,NA,0,0,0,0,0.36532,0.36559,0.36813,0.36964,0.33479,0.33462,0.33665,0.34002,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-05-14,2007,134,2,columbiamissouri_2007_05_14_122000.jpg,102.5352,108.85549,82.35525,0.37058,0.34906,80.17493,22.36028,87.32969,21.5258,69.90603,12.44922,0.367,0.00359,0.367,0.36879,0.36986,0.33417,0.01489,0.33417,0.34162,0.34608,69.90798,NA,0,0,0,0,0.37132,0.37141,0.37353,0.3748,0.33804,0.33763,0.34155,0.34455,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-05-17,2007,137,3,columbiamissouri_2007_05_17_122000.jpg,87.95294,93.46549,67.13953,0.37603,0.35385,88.91706,1.43586,94.51594,0.8958,67.72798,0.44656,0.37632,0.00091,0.37603,0.37679,0.37725,0.35401,0.00231,0.35385,0.35538,0.35629,70.58469,NA,0,0,0,0,0.37169,0.3702,0.37216,0.37334,0.33887,0.33812,0.34425,0.34675,0.00196,0.00228,0.00222,0.00251,0.00577,0.00615,0.00503,0.00465,NA
2007-05-20,2007,140,3,columbiamissouri_2007_05_20_122000.jpg,91.07075,95.62051,70.40304,0.37193,0.35423,92.01452,1.15061,96.676,1.15959,71.16993,0.73005,0.37202,0.0015,0.37193,0.37291,0.37351,0.35408,0.00178,0.35423,0.35521,0.3558,71.21451,NA,0,0,0,0,0.36842,0.36621,0.36803,0.36912,0.33898,0.33797,0.34523,0.34719,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-05-23,2007,143,3,columbiamissouri_2007_05_23_122000.jpg,80.51176,85.3781,70.94847,0.36049,0.33994,72.73184,5.58404,78.19274,5.14919,68.77127,1.55845,0.35572,0.00342,0.35402,0.35725,0.3592,0.33068,0.0067,0.32776,0.33385,0.33751,71.79551,NA,0,0,0,0,0.35975,0.35969,0.36173,0.36295,0.33659,0.33524,0.33813,0.3401,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-05-26,2007,146,3,columbiamissouri_2007_05_26_122000.jpg,59.10398,65.72194,59.71409,0.35614,0.32028,58.37715,4.17699,65.24575,4.6317,61.66339,4.49872,0.35212,0.00285,0.35045,0.3533,0.355,0.31505,0.00372,0.31289,0.31658,0.3188,72.32593,NA,0,0,0,0,0.35553,0.35593,0.35781,0.35893,0.33163,0.33025,0.33196,0.33411,0.00196,0.00228,0.00222,0.00251,0.00577,0.00615,0.00503,0.00465,NA
2007-05-29,2007,149,3,columbiamissouri_2007_05_29_122000.jpg,72.9223,78.82025,72.89954,0.35087,0.32462,76.3434,2.86721,81.86922,2.48833,73.43971,0.38199,0.35336,0.00207,0.35328,0.35461,0.35541,0.32946,0.00431,0.32868,0.33188,0.3338,72.80417,NA,0,0,0,0,0.35387,0.35345,0.35511,0.35611,0.32657,0.32538,0.32697,0.3292,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-06-01,2007,152,2,columbiamissouri_2007_06_01_122000.jpg,50.67225,56.33104,49.89941,0.35902,0.32295,54.51636,3.84411,59.22644,2.8954,51.2242,1.32479,0.35902,0,0.35902,0.35902,0.35902,0.33012,0.00716,0.33012,0.3337,0.33585,73.09322,NA,0,0,0,0,0.35702,0.35569,0.35682,0.35749,0.32661,0.32641,0.32958,0.33104,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-06-04,2007,155,3,columbiamissouri_2007_06_04_122000.jpg,63.52988,68.78387,59.94436,0.35777,0.33044,62.22965,4.74335,67.53189,4.33548,58.8583,4.28416,0.35821,0.00246,0.35777,0.35959,0.36068,0.32979,0.00184,0.33044,0.33105,0.33141,73.59781,NA,0,0,0,0,0.35728,0.35596,0.35738,0.35824,0.32807,0.32842,0.33147,0.33253,0.00196,0.00228,0.00222,0.00251,0.00577,0.00615,0.00503,0.00465,NA
2007-06-07,2007,158,3,columbiamissouri_2007_06_07_122000.jpg,59.00906,63.61156,56.5388,0.35506,0.32937,70.27262,7.98987,75.3885,8.32846,66.18133,6.84594,0.35582,0.00169,0.35506,0.35662,0.35755,0.33155,0.00173,0.33168,0.33264,0.33321,73.91003,NA,0,0,0,0,0.35614,0.35546,0.35736,0.3585,0.32966,0.33055,0.33273,0.33354,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-06-10,2007,161,3,columbiamissouri_2007_06_10_122000.jpg,65.1831,71.57207,69.84366,0.34643,0.31551,70.86153,4.55632,76.47607,3.98427,69.19654,2.74138,0.3531,0.00517,0.35384,0.35643,0.35798,0.32701,0.00815,0.33212,0.33276,0.33314,74.1637,NA,0,0,0,0,0.35224,0.35201,0.35441,0.35585,0.32739,0.32863,0.33004,0.33093,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-06-13,2007,164,3,columbiamissouri_2007_06_13_122000.jpg,75.0989,80.15222,70.98122,0.35429,0.33195,77.33437,1.65045,82.71673,1.82067,77.29929,4.4926,0.34864,0.0041,0.34693,0.35061,0.35282,0.32596,0.00426,0.32355,0.32775,0.33027,74.35735,NA,0,0,0,0,0.35001,0.35015,0.35262,0.3541,0.32576,0.32759,0.3284,0.32944,0.00196,0.00228,0.00222,0.00251,0.00577,0.00615,0.00503,0.00465,NA
2007-06-16,2007,167,3,columbiamissouri_2007_06_16_122000.jpg,72.3308,78.8483,76.84276,0.34579,0.31721,74.8249,2.49344,80.92239,2.34411,77.1623,1.2756,0.34741,0.00129,0.34749,0.34822,0.34866,0.3212,0.00294,0.32218,0.3232,0.32381,74.48977,NA,0,0,0,0,0.34901,0.34905,0.3514,0.35282,0.32434,0.32663,0.32734,0.32858,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-06-19,2007,170,3,columbiamissouri_2007_06_19_122000.jpg,68.24483,73.84439,64.98254,0.35661,0.32957,62.93082,6.22365,68.87821,5.07939,63.71526,2.3371,0.35217,0.00319,0.35064,0.35362,0.35542,0.32116,0.01007,0.3269,0.32824,0.32904,74.55993,NA,0,0,0,0,0.35095,0.35004,0.35208,0.3533,0.32452,0.32711,0.32899,0.33003,0.00196,0.00228,0.00222,0.00251,0.00577,0.00615,0.00503,0.00465,NA
2007-06-22,2007,173,3,columbiamissouri_2007_06_22_122000.jpg,69.01712,72.72235,64.41424,0.35276,0.33478,62.92292,4.83438,67.97354,4.66979,62.00672,5.48455,0.35251,0.00273,0.35276,0.35425,0.35514,0.32626,0.00897,0.33014,0.33246,0.33386,74.57179,NA,0,0,0,0,0.35268,0.35111,0.35283,0.35386,0.32462,0.32723,0.33048,0.33142,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-06-25,2007,176,3,columbiamissouri_2007_06_25_122000.jpg,72.96127,77.39408,70.66028,0.35017,0.33012,66.34993,6.29161,70.68078,6.15924,63.17907,5.85928,0.35315,0.00224,0.35369,0.35464,0.3552,0.33127,0.00365,0.33012,0.33316,0.33499,74.55562,NA,0,0,0,0,0.35039,0.35031,0.35188,0.35283,0.32355,0.32517,0.32908,0.33084,0.00196,0.00228,0.00222,0.00251,0.00577,0.00615,0.00503,0.00465,NA
2007-06-28,2007,179,3,columbiamissouri_2007_06_28_122000.jpg,64.26084,68.07539,64.08555,0.34658,0.32716,68.70582,6.54993,73.69666,7.842,70.85234,11.02354,0.34607,0.00452,0.34658,0.34896,0.35039,0.32303,0.00718,0.32716,0.32808,0.32864,74.47876,NA,0,0,0,0,0.34779,0.34941,0.35087,0.35175,0.32246,0.32293,0.32707,0.32972,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-07-01,2007,182,3,columbiamissouri_2007_07_01_122000.jpg,54.69272,61.66526,62.73432,0.34432,0.30539,69.2302,10.28762,75.88426,10.13538,75.57413,9.90032,0.34396,0.00274,0.34432,0.34571,0.34655,0.31312,0.0079,0.30999,0.31698,0.32118,74.33903,NA,0,0,0,0,0.34701,0.3489,0.35031,0.35116,0.32062,0.31981,0.32423,0.32749,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-07-04,2007,185,3,columbiamissouri_2007_07_04_122000.jpg,44.79732,50.63863,46.99488,0.35553,0.31452,51.93833,5.27582,57.88192,6.13533,54.49852,8.58693,0.35273,0.00455,0.35553,0.35594,0.35619,0.31681,0.01253,0.31452,0.32385,0.32945,74.13689,NA,0,0,0,0,0.34911,0.34994,0.35129,0.35211,0.3199,0.31894,0.32281,0.32576,0.00196,0.00228,0.00222,0.00251,0.00577,0.00615,0.00503,0.00465,NA
2007-07-07,2007,188,3,columbiamissouri_2007_07_07_122000.jpg,74.94287,79.77913,74.51515,0.34802,0.32692,76.59089,6.03223,81.42045,5.57358,75.38546,5.8489,0.34901,0.00246,0.34802,0.35021,0.35152,0.32806,0.0014,0.32723,0.32863,0.32948,73.87301,NA,0,0,0,0,0.35146,0.35106,0.35229,0.35304,0.31979,0.31908,0.32253,0.32484,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-07-10,2007,191,3,columbiamissouri_2007_07_10_122000.jpg,54.59676,60.37433,57.62739,0.3498,0.31632,46.98517,7.70181,52.78419,8.62275,49.6732,8.54011,0.35339,0.00266,0.35418,0.35518,0.35578,0.31459,0.00284,0.31632,0.31659,0.31675,73.54825,NA,0,0,0,0,0.35101,0.35102,0.35197,0.35255,0.32206,0.32232,0.32488,0.32595,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-07-13,2007,194,3,columbiamissouri_2007_07_13_122000.jpg,74.53192,78.41839,72.64883,0.3476,0.33037,69.22308,6.75126,73.24984,7.07122,67.86557,6.35593,0.34823,0.00071,0.34786,0.34854,0.34895,0.32905,0.00094,0.32847,0.32942,0.32999,73.16386,NA,0,0,0,0,0.34946,0.34995,0.35066,0.35109,0.32362,0.32465,0.32631,0.32689,0.00196,0.00228,0.00222,0.00251,0.00577,0.00615,0.00503,0.00465,NA
2007-07-16,2007,197,3,columbiamissouri_2007_07_16_122000.jpg,69.50183,73.46874,68.06522,0.34813,0.32934,68.60117,2.82489,73.21308,1.77791,69.39242,1.06114,0.34661,0.00208,0.34803,0.34808,0.34811,0.32468,0.00763,0.32934,0.33006,0.33049,72.72139,NA,0,0,0,0,0.34776,0.34854,0.34912,0.34948,0.32507,0.32676,0.32752,0.32788,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-07-19,2007,200,3,columbiamissouri_2007_07_19_122000.jpg,68.58739,74.64271,71.55474,0.34752,0.31933,71.14191,3.83506,75.95499,3.74391,71.80419,2.40473,0.34692,0.00171,0.34752,0.34808,0.34842,0.32489,0.00416,0.326,0.32766,0.32866,72.2226,NA,0,0,0,0,0.34693,0.34731,0.34814,0.34864,0.32611,0.32783,0.32851,0.32916,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-07-22,2007,203,3,columbiamissouri_2007_07_22_122000.jpg,55.03306,58.33917,53.92742,0.34871,0.32895,64.94452,7.10481,69.26685,7.79226,64.40615,7.77719,0.3488,0.00269,0.34871,0.35042,0.35145,0.32716,0.00194,0.32805,0.3285,0.32877,71.66938,NA,0,0,0,0,0.34612,0.34633,0.34745,0.34813,0.32572,0.32732,0.32841,0.32901,0.00191,0.00221,0.00216,0.00244,0.00562,0.00599,0.00487,0.00451,NA
2007-07-25,2007,206,3,columbiamissouri_2007_07_25_122000.jpg,79.97898,83.87776,81.3587,0.34206,0.32616,78.9695,1.75932,83.66957,1.13496,81.08416,2.04348,0.34334,0.0023,0.34206,0.34432,0.34568,0.324,0.00155,0.32327,0.32471,0.32558,71.06373,NA,0,0,0,0,0.34525,0.34532,0.34683,0.34773,0.32444,0.32568,0.32733,0.32789,0.00191,0.00221,0.00216,0.00244,0.00562,0.00599,0.00487,0.00451,NA
2007-07-28,2007,209,3,columbiamissouri_2007_07_28_122000.jpg,70.24933,73.49101,66.65935,0.34929,0.33389,66.63777,2.95725,69.99787,2.67939,65.4991,1.69482,0.34621,0.00406,0.34886,0.34908,0.3492,0.32955,0.00656,0.33389,0.33419,0.33437,70.40776,NA,0,0,0,0,0.34429,0.34451,0.34617,0.34717,0.32346,0.32448,0.32626,0.32689,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-07-31,2007,212,3,columbiamissouri_2007_07_31_122000.jpg,76.60433,80.5702,77.77595,0.34292,0.32604,69.59129,10.17416,73.30679,10.1286,70.8388,11.00743,0.34345,0.00352,0.34292,0.34547,0.34699,0.32561,0.00041,0.32571,0.32588,0.32598,69.70354,NA,0,0,0,0,0.34371,0.34428,0.34573,0.3466,0.32336,0.32451,0.32575,0.32663,0.00191,0.00221,0.00216,0.00244,0.00562,0.00599,0.00487,0.00451,NA
2007-08-03,2007,215,2,columbiamissouri_2007_08_03_122000.jpg,68.17543,73.47085,72.88651,0.34247,0.31779,60.39917,7.77627,66.58313,6.88772,68.33765,4.54886,0.34072,0.00175,0.34072,0.34159,0.34212,0.3083,0.00949,0.3083,0.31304,0.31589,68.69292,NA,0,0,0,0,0.3439,0.34463,0.3457,0.34634,0.32384,0.32531,0.32596,0.32711,0.00191,0.00221,0.00216,0.00244,0.00562,0.00599,0.00487,0.00451,NA
2007-08-06,2007,218,3,columbiamissouri_2007_08_06_122000.jpg,69.06373,72.52832,67.50377,0.34687,0.3303,68.63551,9.15105,72.42757,8.51333,68.00785,6.10687,0.34627,0.00147,0.34687,0.34728,0.34753,0.32753,0.00697,0.3303,0.33232,0.33353,68.15818,NA,0,0,0,0,0.34459,0.34517,0.34589,0.34632,0.32478,0.32653,0.32725,0.32848,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-08-09,2007,221,3,columbiamissouri_2007_08_09_122000.jpg,63.75794,66.63518,63.30676,0.34401,0.32916,73.37687,7.48703,76.46425,7.55551,70.81978,5.95641,0.34639,0.00173,0.34711,0.34758,0.34787,0.33231,0.00238,0.33286,0.33388,0.3345,67.321,NA,0,0,0,0,0.34504,0.34553,0.34613,0.34649,0.32642,0.32833,0.32987,0.33091,0.00191,0.00221,0.00216,0.00244,0.00562,0.00599,0.00487,0.00451,NA
2007-08-12,2007,224,3,columbiamissouri_2007_08_12_122000.jpg,81.7217,84.73055,77.29591,0.34762,0.33527,74.27811,11.09706,77.60278,10.76344,71.67581,8.57896,0.347,0.001,0.34762,0.3477,0.34775,0.33158,0.00498,0.33493,0.3351,0.3352,66.4438,NA,0,0,0,0,0.34497,0.34564,0.34643,0.3469,0.3284,0.33036,0.33268,0.33352,0.00191,0.00221,0.00216,0.00244,0.00562,0.00599,0.00487,0.00451,NA
2007-08-15,2007,227,3,columbiamissouri_2007_08_15_122000.jpg,80.4371,83.28615,76.80237,0.34627,0.33442,75.91134,5.98081,79.19843,5.10152,74.49584,2.32423,0.3448,0.00225,0.34627,0.3464,0.34647,0.3302,0.00721,0.33442,0.33528,0.3358,65.52892,NA,0,0,0,0,0.3449,0.34553,0.34685,0.34764,0.32975,0.3315,0.33394,0.33491,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-08-18,2007,230,3,columbiamissouri_2007_08_18_122000.jpg,76.24943,78.20288,73.02013,0.34379,0.3352,68.23667,9.88845,71.00191,9.49345,67.76472,8.11832,0.34295,6e-04,0.34265,0.34322,0.34356,0.32905,0.00503,0.32907,0.33214,0.33398,64.57874,NA,0,0,0,0,0.34575,0.34545,0.34763,0.34894,0.33001,0.3309,0.33322,0.33484,0.00191,0.00221,0.00216,0.00244,0.00562,0.00599,0.00487,0.00451,NA
