#
# 3-day summary product time series for uiefmaize
#
# Site: uiefmaize
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 40.0628222
# Lon: -88.1961277
# Elev: 224
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:32:44
# Update Date: 2017-04-18
# Update Time: 05:36:56
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:03:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-11-06,2008,311,24,uiefmaize_2008_11_06_120244.jpg,113.0457,94.687,77.73399,0.33169,0.396,128.68075,15.55477,112.36836,11.548,96.56966,19.02966,0.3328,0.00559,0.33194,0.33804,0.34031,0.38203,0.03731,0.38937,0.40035,0.43116,33.71028,2,0,0,0,0,0.33269,0.33273,0.3377,0.33973,0.37782,0.39287,0.39661,0.42505,0.00403,0.00526,0.00515,0.00491,0.01603,0.01848,0.02,0.02,NA
2008-11-09,2008,314,24,uiefmaize_2008_11_09_120238.jpg,126.36864,107.61815,87.411,0.33484,0.39318,129.98163,15.27946,116.65439,8.44023,101.55359,16.01084,0.33497,0.00329,0.33466,0.33684,0.33887,0.3734,0.03657,0.39016,0.39579,0.4187,32.80458,2,0,0,0,0,0.33337,0.33313,0.33629,0.3373,0.3799,0.39055,0.39938,0.41895,0.00252,0.0034,0.00333,0.00307,0.01036,0.01426,0.01443,0.01472,NA
2008-11-12,2008,317,23,uiefmaize_2008_11_12_115920.jpg,114.41039,95.58624,78.09856,0.33179,0.39713,124.62373,12.43857,109.48947,9.25364,95.31908,14.3321,0.33233,0.00264,0.33355,0.33437,0.33465,0.37885,0.03,0.39076,0.39899,0.40265,32.05737,2,0,0,0,0,0.33285,0.33352,0.33598,0.33541,0.38471,0.38786,0.40834,0.42522,0.00242,0.00276,0.00271,0.00295,0.00843,0.01143,0.01174,0.01198,NA
2008-11-15,2008,320,24,uiefmaize_2008_11_15_115924.jpg,119.06346,108.04477,99.27443,0.33104,0.3648,127.23657,9.41257,110.28961,7.15904,95.69763,8.56915,0.331,0.00206,0.33071,0.33233,0.33319,0.38188,0.01515,0.38082,0.3929,0.40006,31.27826,2,0,0,0,0,0.33256,0.33366,0.33603,0.33516,0.38857,0.38466,0.417,0.43316,0.00239,0.00272,0.00266,0.00292,0.00829,0.00979,0.01155,0.01178,NA
2008-11-18,2008,323,24,uiefmaize_2008_11_18_115930.jpg,168.04293,127.83495,82.62431,0.33774,0.44397,138.19818,16.59801,116.66228,10.97174,94.41042,21.2189,0.33395,0.00464,0.33482,0.33699,0.33856,0.39707,0.04461,0.39735,0.44413,0.44935,30.54927,2,0,0,0,0,0.33329,0.3333,0.33593,0.33693,0.3881,0.38115,0.41911,0.43511,0.00214,0.00269,0.00263,0.00261,0.0082,0.00893,0.01142,0.01166,NA
2008-11-21,2008,326,24,uiefmaize_2008_11_21_115937.jpg,134.80576,130.92107,132.2345,0.32898,0.33874,136.50101,14.28244,117.18084,8.40184,95.86074,15.72308,0.33515,0.00347,0.3356,0.33711,0.33935,0.39107,0.03695,0.38557,0.40587,0.44729,29.87213,2,0,0,0,0,0.33401,0.33275,0.33576,0.33914,0.38588,0.37776,0.41828,0.43449,0.00239,0.0027,0.00264,0.00292,0.00822,0.00845,0.01146,0.01169,NA
2008-11-24,2008,329,24,uiefmaize_2008_11_24_115944.jpg,141.56144,119.98541,92.15124,0.33923,0.40023,135.19533,18.90228,118.45176,12.45127,102.37414,23.26148,0.33259,0.00509,0.33097,0.33576,0.33919,0.38103,0.04957,0.35731,0.43003,0.44802,29.25139,2,0,0,0,0,0.33377,0.33213,0.33527,0.34002,0.38281,0.37466,0.41488,0.43145,0.00214,0.00261,0.00256,0.00261,0.00797,0.0083,0.0111,0.01132,NA
2008-11-27,2008,332,23,uiefmaize_2008_11_27_115958.jpg,139.84148,137.35266,137.61065,0.33113,0.33713,144.83173,13.73472,120.01147,10.94176,95.15232,24.01962,0.33323,0.00554,0.33224,0.33635,0.34091,0.40484,0.04639,0.42026,0.44373,0.45205,28.68672,2,0,0,0,0,0.33281,0.33149,0.33472,0.33964,0.37907,0.37202,0.41006,0.4269,0.00239,0.00259,0.00254,0.00292,0.0079,0.00845,0.01101,0.01123,NA
2008-11-30,2008,335,21,uiefmaize_2008_11_30_120006.jpg,141.5651,138.67727,140.23772,0.32981,0.33667,141.67891,6.85474,132.45474,11.19286,125.03628,26.79731,0.33216,0.00453,0.32986,0.33602,0.33837,0.35814,0.0381,0.33667,0.39923,0.41928,28.18304,3,0,0,0,0,0.3308,0.33101,0.33407,0.33697,0.37478,0.37015,0.40418,0.41982,0.00214,0.00251,0.00246,0.00261,0.00767,0.0086,0.01068,0.0109,NA
2008-12-03,2008,338,21,uiefmaize_2008_12_03_120007.jpg,116.3611,110.18439,112.03508,0.32543,0.34367,136.99827,9.6557,128.00657,11.09607,124.94523,13.56185,0.32796,0.00526,0.33008,0.33144,0.33204,0.35194,0.01991,0.34965,0.36031,0.37534,27.74428,3,0,0,0,0,0.32898,0.33055,0.33341,0.33413,0.3702,0.36908,0.39746,0.4117,0.00239,0.00257,0.00252,0.00292,0.00784,0.00848,0.01092,0.01114,NA
2008-12-06,2008,341,21,uiefmaize_2008_12_06_120015.jpg,139.15647,131.41894,134.16219,0.3247,0.34382,135.81042,8.28224,124.34988,7.72065,119.47595,10.69945,0.32752,0.00366,0.328,0.33014,0.33277,0.35798,0.01397,0.36256,0.36839,0.37608,27.36777,3,0,0,0,0,0.3289,0.33007,0.33266,0.33351,0.36471,0.36855,0.38845,0.39959,0.00214,0.0025,0.00245,0.00261,0.00763,0.00824,0.01063,0.01084,NA
2008-12-09,2008,344,21,uiefmaize_2008_12_09_120021.jpg,117.9726,114.52649,115.34256,0.32925,0.33916,124.69139,12.81152,111.87862,7.75033,102.82526,9.24808,0.32957,0.00368,0.3296,0.33081,0.33349,0.36701,0.02299,0.37249,0.38327,0.39557,27.05684,2,0,0,0,0,0.3296,0.32967,0.33199,0.33376,0.36,0.36831,0.38021,0.3886,0.00239,0.00257,0.00252,0.00292,0.00784,0.00804,0.01092,0.01114,NA
2008-12-12,2008,347,21,uiefmaize_2008_12_12_120027.jpg,135.89387,125.19487,118.32802,0.32997,0.35817,132.50817,13.48011,114.9077,7.48136,98.64396,17.91022,0.332,0.00294,0.33256,0.3333,0.33573,0.38385,0.04059,0.38522,0.42419,0.43749,26.81237,3,0,0,0,0,0.33048,0.32955,0.33186,0.33382,0.35994,0.36809,0.37887,0.38767,0.00214,0.00246,0.00241,0.00261,0.0075,0.00797,0.01045,0.01067,NA
2008-12-15,2008,350,21,uiefmaize_2008_12_15_120031.jpg,130.46709,131.53203,131.42072,0.33433,0.33162,128.02775,8.25696,118.65804,10.99211,111.10553,17.24588,0.33162,0.00224,0.3312,0.33333,0.33433,0.35931,0.02265,0.35905,0.38285,0.38401,26.63543,2,0,0,0,0,0.33093,0.32959,0.33196,0.33372,0.36189,0.36763,0.38012,0.39032,0.00239,0.00246,0.00241,0.00292,0.0075,0.00803,0.01045,0.01067,NA
2008-12-18,2008,353,17,uiefmaize_2008_12_18_122821.jpg,144.34471,135.44459,129.11793,0.33124,0.353,137.36207,5.5022,132.29165,5.86269,132.65747,7.21554,0.32877,0.00211,0.32832,0.33088,0.33121,0.34156,0.00935,0.34287,0.34635,0.35089,26.39729,3,0,0,0,0,0.32981,0.32976,0.33218,0.33311,0.36415,0.36668,0.38238,0.39426,0.00239,0.00257,0.00252,0.00292,0.00784,0.00809,0.01092,0.01114,NA
2008-12-21,2008,356,21,uiefmaize_2008_12_21_113949.jpg,125.11715,118.91663,119.25304,0.32734,0.3444,137.63899,10.27393,127.82782,7.55744,122.80995,8.70742,0.32918,0.00362,0.32879,0.3326,0.33401,0.35435,0.01456,0.35522,0.35918,0.36126,26.4788,3,0,0,0,0,0.32974,0.3302,0.33283,0.33413,0.36921,0.36539,0.38951,0.40471,0.00214,0.0025,0.00245,0.00261,0.00763,0.00798,0.01063,0.01084,NA
2008-12-24,2008,359,21,uiefmaize_2008_12_24_113950.jpg,133.88186,120.44225,113.55159,0.3274,0.36393,131.84664,11.37566,118.0684,8.9238,107.62695,19.59955,0.33035,0.00384,0.32819,0.33377,0.33629,0.3702,0.03622,0.35159,0.40785,0.43389,26.52175,3,0,0,0,0,0.33024,0.3307,0.33354,0.33557,0.37391,0.3641,0.39641,0.41502,0.00239,0.00257,0.00252,0.00292,0.00784,0.00773,0.01092,0.01114,NA
2008-12-27,2008,362,21,uiefmaize_2008_12_27_113954.jpg,137.50427,123.38322,112.28425,0.33063,0.36847,127.2109,16.64107,110.2954,8.03646,94.85288,12.159,0.33183,0.00247,0.33184,0.33269,0.3364,0.38212,0.03502,0.36847,0.3953,0.4424,26.6394,2,0,0,0,0,0.33147,0.33129,0.33406,0.33615,0.37622,0.36283,0.40018,0.42214,0.00214,0.0025,0.00245,0.00261,0.00763,0.00752,0.01063,0.01084,NA
2008-12-30,2008,365,21,uiefmaize_2008_12_30_114005.jpg,156.83922,121.2059,81.12983,0.33746,0.43667,142.89688,16.09083,116.9774,9.00761,91.30563,20.46206,0.3329,0.00395,0.33309,0.33567,0.33746,0.4083,0.04854,0.43968,0.44488,0.45108,26.8272,2,0,0,0,0,0.33271,0.33184,0.3345,0.33644,0.37745,0.36159,0.40239,0.42718,0.00239,0.00257,0.00252,0.00292,0.00784,0.00749,0.01092,0.01114,NA
2009-01-02,2009,2,21,uiefmaize_2009_01_02_114013.jpg,132.03318,112.32056,90.3663,0.33557,0.39446,130.72487,11.7525,116.87885,7.79165,102.87816,14.91289,0.33342,0.00282,0.33333,0.33483,0.33557,0.3736,0.03216,0.37425,0.39215,0.42888,27.08148,2,0,0,0,0,0.3337,0.33227,0.33464,0.3375,0.37473,0.36039,0.39903,0.42362,0.00214,0.00246,0.00241,0.00261,0.0075,0.00765,0.01045,0.01067,NA
2009-01-05,2009,5,21,uiefmaize_2009_01_05_114017.jpg,153.222,118.473,81.27484,0.33565,0.43409,131.1565,12.89063,114.47779,6.90349,97.39157,14.92175,0.3337,0.00269,0.33309,0.33509,0.3374,0.38273,0.03466,0.37363,0.4127,0.43409,27.40229,2,0,0,0,0,0.33425,0.33275,0.3347,0.33837,0.37011,0.35924,0.39325,0.41639,0.00239,0.00246,0.00241,0.00292,0.0075,0.00788,0.01045,0.01067,NA
2009-01-08,2009,8,21,uiefmaize_2009_01_08_114021.jpg,129.41308,128.81117,127.02444,0.33436,0.33592,129.9691,15.16291,119.97886,9.31705,107.79787,17.01013,0.33529,0.00407,0.33436,0.33697,0.34183,0.36362,0.03686,0.34075,0.40318,0.42429,27.78832,3,0,0,0,0,0.33395,0.33301,0.33464,0.33841,0.36581,0.35815,0.38751,0.40882,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2009-01-11,2009,11,22,uiefmaize_2009_01_11_114025.jpg,123.26628,122.96892,120.47681,0.33533,0.33614,127.88152,12.28662,122.2361,9.74318,117.95575,14.48908,0.33224,0.0031,0.33251,0.33346,0.33518,0.34766,0.02125,0.33636,0.35796,0.3793,28.23778,3,0,0,0,0,0.33248,0.33278,0.33431,0.33616,0.3596,0.35685,0.37837,0.39607,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
2009-01-14,2009,14,24,uiefmaize_2009_01_14_114028.jpg,146.02856,143.68856,145.77846,0.32994,0.33532,137.81339,8.21055,136.53634,7.84715,138.48672,9.94336,0.33076,0.00221,0.33083,0.33232,0.33326,0.33393,0.0094,0.3342,0.33606,0.34767,28.74972,3,0,0,0,0,0.331,0.3324,0.33388,0.33371,0.35309,0.35517,0.36862,0.3824,0.00239,0.00257,0.00252,0.00292,0.00784,0.00763,0.01092,0.01114,NA
2009-01-17,2009,17,24,uiefmaize_2009_01_17_114029.jpg,147.42774,141.5917,137.61708,0.33188,0.34556,137.37073,7.60075,133.86765,7.18161,133.82742,7.29762,0.3304,0.00224,0.3311,0.33203,0.3329,0.33915,0.00984,0.33895,0.34623,0.35053,29.32211,3,0,0,0,0,0.33129,0.33187,0.33326,0.33396,0.34811,0.3533,0.36024,0.37082,0.00214,0.0025,0.00245,0.00261,0.00763,0.00744,0.01063,0.01084,NA
2009-01-20,2009,20,24,uiefmaize_2009_01_20_114029.jpg,145.42587,139.61953,136.4663,0.33124,0.34501,143.06712,4.80725,137.55916,4.17839,134.45906,4.83986,0.33137,0.00192,0.33145,0.33262,0.33384,0.34468,0.00749,0.34504,0.34927,0.35369,29.95323,3,0,0,0,0,0.3319,0.33131,0.33263,0.33476,0.34408,0.35143,0.35314,0.36089,0.00239,0.00257,0.00252,0.00292,0.00784,0.00744,0.01092,0.01114,NA
2009-01-23,2009,23,24,uiefmaize_2009_01_23_114033.jpg,133.88982,115.60367,93.24288,0.3373,0.39065,134.2739,11.71734,116.50406,8.64954,97.51914,16.87094,0.33447,0.00303,0.33392,0.33647,0.33836,0.38661,0.03467,0.38855,0.41728,0.43299,30.64191,3,0,0,0,0,0.33158,0.33102,0.33232,0.33417,0.34355,0.34977,0.3516,0.35799,0.00214,0.00246,0.00241,0.00261,0.0075,0.00763,0.01045,0.01067,NA
2009-01-26,2009,26,24,uiefmaize_2009_01_26_114036.jpg,139.22773,133.13233,130.39403,0.33055,0.34569,135.25901,3.13622,131.23025,3.03656,132.19186,4.2655,0.32914,0.00138,0.32916,0.32985,0.33049,0.33931,0.00661,0.33943,0.34434,0.34874,31.38385,3,0,0,0,0,0.33092,0.33076,0.33207,0.33328,0.34501,0.3485,0.35293,0.35857,0.00239,0.00246,0.00241,0.00292,0.0075,0.00787,0.01045,0.01067,NA
2009-01-29,2009,29,24,uiefmaize_2009_01_29_114037.jpg,145.05577,144.46926,150.13028,0.3286,0.32993,143.57815,2.05726,143.59112,1.81111,148.25542,2.79998,0.32978,0.00175,0.32949,0.33118,0.33165,0.32975,0.00286,0.32999,0.33103,0.33294,32.17672,3,0,0,0,0,0.32964,0.33062,0.33197,0.33202,0.34685,0.34781,0.35521,0.36112,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2009-02-01,2009,32,24,uiefmaize_2009_02_01_114038.jpg,141.51767,138.54158,135.54522,0.33335,0.34051,138.18781,7.01242,134.71438,7.98877,135.93625,7.92413,0.3294,0.00283,0.33022,0.33107,0.33319,0.33811,0.00722,0.33894,0.34133,0.34686,33.01813,3,0,0,0,0,0.3298,0.33061,0.33205,0.33226,0.34968,0.34791,0.35995,0.36797,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2009-02-04,2009,35,24,uiefmaize_2009_02_04_114039.jpg,143.24409,138.43117,137.0974,0.33056,0.34206,141.87865,7.42538,137.52769,5.08506,136.23541,5.90307,0.33085,0.00223,0.33128,0.33201,0.33306,0.34124,0.0115,0.34354,0.34669,0.34871,33.90559,3,0,0,0,0,0.33046,0.33068,0.33221,0.33316,0.35263,0.3486,0.36496,0.37565,0.00239,0.00257,0.00252,0.00292,0.00784,0.00778,0.01092,0.01114,NA
