#
# 3-day summary product time series for canadaOBS
#
# Site: canadaOBS
# Veg Type: MX
# ROI ID Number: 0001
# Lat: 53.98717
# Lon: -105.11779
# Elev: 628
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:58:46
# Update Date: 2017-04-18
# Update Time: 05:18:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:28:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-04-05,2011,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33063,0.33088,0.33334,0.33531,0.42635,0.42958,0.43775,0.44227,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-08,2011,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33108,0.33142,0.33386,0.33563,0.42799,0.43109,0.4401,0.44669,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-11,2011,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33158,0.33197,0.33439,0.33604,0.42958,0.43261,0.44224,0.45024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-14,2011,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33215,0.33256,0.33496,0.33659,0.43114,0.43412,0.44416,0.45299,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-17,2011,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33283,0.33325,0.33564,0.33729,0.4326,0.43555,0.44585,0.45499,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-20,2011,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33356,0.33393,0.33634,0.33812,0.43399,0.43695,0.44732,0.45589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-23,2011,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33446,0.33478,0.33721,0.33914,0.43532,0.43831,0.44856,0.45625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-26,2011,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33576,0.33608,0.33853,0.34054,0.43649,0.43949,0.44958,0.45651,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-29,2011,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33738,0.33776,0.34017,0.34214,0.43773,0.44073,0.4504,0.4568,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-02,2011,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33958,0.34194,0.34382,0.43881,0.44178,0.45099,0.45704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-05,2011,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34039,0.34106,0.3433,0.34503,0.43951,0.44224,0.45132,0.45786,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-08,2011,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3418,0.34267,0.34485,0.34644,0.44003,0.44239,0.45142,0.45851,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-11,2011,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3432,0.34425,0.34657,0.34818,0.4402,0.44226,0.45123,0.45845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-14,2011,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34569,0.34675,0.34928,0.35101,0.43985,0.44171,0.45071,0.45767,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-17,2011,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34861,0.34965,0.35241,0.35431,0.43921,0.44091,0.44994,0.45664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-20,2011,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35233,0.35322,0.35616,0.35828,0.43816,0.43978,0.44871,0.45571,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-23,2011,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35614,0.35687,0.36001,0.36237,0.43672,0.4383,0.44711,0.4546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-26,2011,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35961,0.36027,0.36354,0.36613,0.43542,0.43698,0.44568,0.45325,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-05-29,2011,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36223,0.36304,0.36652,0.36938,0.43434,0.43597,0.44441,0.45211,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-01,2011,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36444,0.36547,0.36916,0.37229,0.43323,0.43495,0.44315,0.45096,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-04,2011,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36625,0.36749,0.37141,0.37482,0.43292,0.43482,0.44318,0.44968,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-07,2011,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36787,0.36932,0.37341,0.37702,0.43319,0.43533,0.4441,0.44831,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-10,2011,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36978,0.37143,0.37547,0.37897,0.43244,0.43473,0.44366,0.4472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-13,2011,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37145,0.37328,0.37712,0.38028,0.41814,0.41965,0.42448,0.44467,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-16,2011,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37264,0.37465,0.37835,0.38121,0.40201,0.40264,0.4028,0.4426,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-19,2011,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37322,0.37428,0.37774,0.38027,0.3969,0.39781,0.39653,0.43484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-22,2011,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37372,0.37343,0.37645,0.37852,0.39378,0.39534,0.39309,0.42403,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-25,2011,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37352,0.37319,0.3762,0.37857,0.39454,0.39631,0.39494,0.42038,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-06-28,2011,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3729,0.37227,0.37525,0.37776,0.39566,0.39673,0.39614,0.41344,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-01,2011,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37219,0.3718,0.37478,0.37757,0.39766,0.39845,0.39956,0.41258,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-07-04,2011,185,10,canadaOBS_2011_07_05_153133.jpg,102.91219,92.78104,64.44438,0.35666,0.39561,96.15781,7.46781,90.02194,5.14021,55.75552,5.51259,0.37229,0.00622,0.37231,0.37523,0.37807,0.39734,0.01428,0.39829,0.40197,0.4178,48.43327,NA,0,0,0,0,0.37188,0.37215,0.37518,0.37825,0.4016,0.40282,0.40749,0.41939,0.00406,0.00429,0.00469,0.00469,0.01683,0.01816,0.01767,0.01824,NA
2011-07-07,2011,188,75,canadaOBS_2011_07_07_120140.jpg,91.52797,82.6491,43.7027,0.37933,0.42008,97.17399,9.76025,87.74733,8.0513,51.77549,6.28778,0.37072,0.00889,0.37209,0.3755,0.37929,0.4104,0.01528,0.41335,0.42123,0.42575,58.56915,2,0,0,0,0,0.37179,0.3724,0.37566,0.37846,0.40355,0.4049,0.41214,0.42436,0.00244,0.00258,0.00282,0.00282,0.01066,0.0115,0.01119,0.01097,NA
2011-07-10,2011,191,71,canadaOBS_2011_07_10_120136.jpg,115.62262,101.35013,54.19164,0.37376,0.42639,97.04194,8.89655,88.87773,7.33937,52.95245,5.17722,0.37198,0.00512,0.37287,0.37559,0.37771,0.40608,0.01424,0.40556,0.41644,0.42639,58.33783,2,0,0,0,0,0.37177,0.37284,0.3763,0.37838,0.40393,0.40519,0.41416,0.42589,0.00231,0.00244,0.00266,0.00267,0.00882,0.00952,0.00926,0.01037,NA
2011-07-13,2011,194,71,canadaOBS_2011_07_13_120303.jpg,115.50829,100.36012,51.38939,0.37552,0.4322,95.57309,10.37484,87.9541,8.40809,51.45032,5.94443,0.37438,0.00721,0.3746,0.37923,0.38088,0.40652,0.01616,0.40824,0.41881,0.42842,57.94617,2,0,0,0,0,0.37211,0.3735,0.37696,0.37877,0.40281,0.40386,0.41363,0.42471,0.00225,0.00238,0.0026,0.0026,0.00845,0.00911,0.00887,0.01012,NA
2011-07-16,2011,197,75,canadaOBS_2011_07_16_120132.jpg,104.42108,96.17423,56.89086,0.37351,0.40554,94.59091,10.68635,86.87089,8.35348,54.37908,6.98158,0.36824,0.00837,0.37031,0.37315,0.3746,0.40082,0.02227,0.40482,0.4156,0.42105,57.49322,2,0,0,0,0,0.37241,0.37399,0.37737,0.37922,0.4015,0.4024,0.41248,0.42235,0.00223,0.00236,0.00258,0.00258,0.00858,0.00925,0.009,0.01004,NA
2011-07-19,2011,200,48,canadaOBS_2011_07_18_193136.jpg,107.62891,96.30514,65.93876,0.35685,0.39881,95.15289,5.95535,89.22384,6.60139,54.15753,8.13469,0.37429,0.01035,0.37716,0.38071,0.38217,0.39962,0.01495,0.39876,0.4086,0.41826,56.62125,NA,0,0,0,0,0.37234,0.37379,0.37723,0.37963,0.4008,0.40165,0.41164,0.41972,0.0021,0.00222,0.00242,0.00243,0.0084,0.00907,0.00882,0.00943,NA
2011-07-22,2011,203,72,canadaOBS_2011_07_22_123135.jpg,109.49487,100.88534,60.78223,0.37205,0.4038,96.54234,6.32994,90.77448,5.89225,55.49884,5.02906,0.37387,0.00571,0.37454,0.37708,0.37979,0.39772,0.01027,0.39633,0.4034,0.41351,56.42935,2,0,0,0,0,0.372,0.37326,0.37669,0.37966,0.40037,0.40126,0.41094,0.4172,0.00218,0.00231,0.00252,0.00252,0.00833,0.00899,0.00874,0.00981,NA
2011-07-25,2011,206,77,canadaOBS_2011_07_25_120136.jpg,106.21198,97.36786,57.61964,0.37277,0.40663,94.03002,8.2879,87.26675,7.56512,54.92396,8.29026,0.3695,0.00792,0.37005,0.37383,0.37962,0.39854,0.01944,0.39963,0.41222,0.42115,55.82066,2,0,0,0,0,0.37109,0.37213,0.37538,0.37849,0.40062,0.40164,0.41092,0.41658,0.00206,0.00218,0.00238,0.00238,0.00805,0.00868,0.00845,0.00927,NA
2011-07-28,2011,209,76,canadaOBS_2011_07_28_120305.jpg,99.86847,92.41973,54.3155,0.37477,0.40498,95.82661,8.05014,88.9246,6.89643,54.521,5.5696,0.3717,0.00742,0.37179,0.37616,0.37935,0.4005,0.01353,0.40245,0.41,0.41611,55.16299,2,0,0,0,0,0.37009,0.37089,0.37394,0.37709,0.40114,0.40235,0.41117,0.41695,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2011-07-31,2011,212,71,canadaOBS_2011_07_31_113131.jpg,100.67393,91.62811,54.71503,0.37094,0.40756,98.1176,10.27136,89.67793,8.64918,56.22515,4.99165,0.36729,0.00488,0.36872,0.37038,0.37187,0.40173,0.01342,0.40476,0.41204,0.4147,54.45814,2,0,0,0,0,0.36918,0.37,0.37276,0.3755,0.40213,0.40365,0.41242,0.41912,0.00206,0.00218,0.00238,0.00238,0.00775,0.00837,0.00814,0.00927,NA
2011-08-03,2011,215,75,canadaOBS_2011_08_03_120136.jpg,110.17285,99.55148,59.02292,0.37043,0.40995,98.30976,11.04701,88.63834,8.98408,54.54665,5.74231,0.36695,0.00474,0.36839,0.37013,0.37124,0.40673,0.01411,0.40846,0.4162,0.42119,53.70851,2,0,0,0,0,0.36832,0.36922,0.37169,0.37393,0.40366,0.4056,0.41441,0.4215,0.00218,0.00231,0.00252,0.00252,0.00775,0.00837,0.00814,0.00981,NA
2011-08-06,2011,218,68,canadaOBS_2011_08_06_120134.jpg,105.94635,93.9216,52.56282,0.37207,0.4197,95.78998,8.99729,87.0151,8.07481,52.40699,6.8031,0.36998,0.00618,0.37034,0.37382,0.37763,0.40749,0.01446,0.40714,0.41721,0.42859,52.91622,2,0,0,0,0,0.36805,0.36903,0.37125,0.3731,0.4049,0.4072,0.416,0.42318,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2011-08-09,2011,221,69,canadaOBS_2011_08_09_120205.jpg,107.95301,97.34091,56.79703,0.3714,0.41189,97.9672,9.9192,88.86143,7.94428,54.3803,6.61937,0.36838,0.00491,0.36912,0.37104,0.37279,0.40609,0.01793,0.41083,0.41901,0.42546,52.08421,2,0,0,0,0,0.36766,0.36852,0.37075,0.3729,0.40554,0.40817,0.41708,0.42413,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2011-08-12,2011,224,68,canadaOBS_2011_08_12_120135.jpg,114.47671,102.59218,61.11724,0.36879,0.41151,96.79999,11.08634,87.3451,8.60611,54.49591,5.01034,0.36587,0.00449,0.36706,0.36856,0.37048,0.4051,0.01569,0.40845,0.41731,0.42137,51.21242,2,0,0,0,0,0.3673,0.36796,0.37031,0.37293,0.40619,0.40909,0.41806,0.42466,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2011-08-15,2011,227,63,canadaOBS_2011_08_15_120206.jpg,113.6306,102.10299,60.40087,0.36976,0.4115,100.66904,10.04024,90.5768,7.59716,54.79928,5.22454,0.36807,0.00465,0.36831,0.3716,0.37359,0.4088,0.01617,0.41127,0.42096,0.42427,50.30537,2,0,0,0,0,0.36672,0.3671,0.36961,0.37265,0.40688,0.40993,0.41865,0.42388,0.00206,0.00218,0.00238,0.00238,0.00775,0.00837,0.00814,0.00927,NA
2011-08-18,2011,230,65,canadaOBS_2011_08_18_120137.jpg,94.08577,88.80901,54.20042,0.37457,0.39683,97.1456,9.96533,87.92898,7.98386,55.73232,7.40393,0.36522,0.00696,0.36508,0.36817,0.37449,0.40344,0.01829,0.40549,0.41588,0.42238,49.36455,2,0,0,0,0,0.36616,0.36625,0.36895,0.37242,0.40747,0.41062,0.41899,0.42297,0.00218,0.00231,0.00252,0.00252,0.00775,0.00837,0.00814,0.00981,NA
2011-08-21,2011,233,61,canadaOBS_2011_08_21_120146.jpg,114.93792,103.50621,63.47178,0.36715,0.4077,98.80084,10.88147,88.45976,8.26997,55.0104,5.3291,0.36502,0.00342,0.36552,0.36682,0.36849,0.40735,0.0169,0.41185,0.41896,0.42457,48.39098,2,0,0,0,0,0.36608,0.36578,0.36879,0.37293,0.40823,0.41138,0.41937,0.42323,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2011-08-24,2011,236,63,canadaOBS_2011_08_24_120138.jpg,112.7233,100.23673,61.35282,0.36541,0.41093,99.00843,10.92506,89.3007,8.16078,54.7537,5.62085,0.36742,0.00646,0.36595,0.37073,0.37628,0.40686,0.01663,0.40957,0.41743,0.42267,47.38771,2,0,0,0,0,0.36599,0.36555,0.36867,0.37304,0.40939,0.4124,0.41977,0.42392,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2011-08-27,2011,239,46,canadaOBS_2011_08_27_120135.jpg,113.36154,99.8069,60.75281,0.36436,0.41385,98.17554,10.48228,86.93323,9.06892,53.02821,6.90019,0.36504,0.00496,0.36474,0.36765,0.37162,0.41237,0.01418,0.41646,0.42231,0.42425,46.35637,2,0,0,0,0,0.36573,0.36526,0.36837,0.37271,0.41061,0.41342,0.42015,0.42468,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2011-08-30,2011,242,54,canadaOBS_2011_08_30_120141.jpg,114.03163,100.00886,60.66742,0.36406,0.4151,101.65946,9.08369,89.48877,7.77294,53.16932,5.51329,0.36627,0.00464,0.36564,0.36826,0.37341,0.41612,0.01034,0.41715,0.42183,0.42597,45.29855,2,0,0,0,0,0.36486,0.36461,0.36743,0.37119,0.41157,0.4141,0.4204,0.42513,0.00206,0.00218,0.00238,0.00238,0.00775,0.00837,0.00814,0.00927,NA
2011-09-02,2011,245,64,canadaOBS_2011_09_02_120144.jpg,115.87275,98.93739,57.31922,0.36357,0.4258,96.68595,9.1211,85.50876,7.8712,52.5141,5.96807,0.36428,0.00568,0.36457,0.36797,0.37105,0.41205,0.01337,0.41476,0.42161,0.42759,44.22094,2,0,0,0,0,0.36379,0.36378,0.36629,0.36944,0.41253,0.4147,0.42056,0.42548,0.00218,0.00231,0.00252,0.00252,0.00775,0.00837,0.00814,0.00981,NA
2011-09-05,2011,248,62,canadaOBS_2011_09_05_120146.jpg,114.37628,99.30417,61.22496,0.36123,0.41606,100.51317,10.19487,87.40143,8.23396,54.34831,4.2167,0.36067,0.00297,0.36118,0.36233,0.36377,0.41454,0.00805,0.41636,0.421,0.4229,43.12179,2,0,0,0,0,0.36223,0.36239,0.36455,0.36721,0.41374,0.41563,0.42116,0.42498,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2011-09-08,2011,251,58,canadaOBS_2011_09_08_120135.jpg,115.16613,98.95878,59.83184,0.36122,0.42038,101.32404,11.00763,87.17844,8.71576,53.42674,3.89691,0.36019,0.00258,0.36077,0.36179,0.36348,0.41832,0.00889,0.41955,0.42464,0.42763,42.00399,2,0,0,0,0,0.36105,0.3611,0.36329,0.36593,0.41492,0.41664,0.42201,0.42503,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2011-09-11,2011,254,58,canadaOBS_2011_09_11_120132.jpg,100.50868,92.97751,63.0837,0.36239,0.39174,99.06931,10.15946,87.82518,7.92163,55.41377,5.5839,0.36242,0.00547,0.36124,0.36572,0.36939,0.40858,0.01425,0.41018,0.41811,0.42372,40.87209,2,0,0,0,0,0.35999,0.35987,0.3622,0.36495,0.41627,0.41784,0.42313,0.42573,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2011-09-14,2011,257,57,canadaOBS_2011_09_14_120140.jpg,114.621,98.26861,62.29825,0.3571,0.41652,102.0807,10.17833,87.49469,8.03223,55.89355,4.97444,0.35629,0.00387,0.35666,0.35759,0.36072,0.41557,0.01366,0.4182,0.4223,0.42358,39.72488,2,0,0,0,0,0.3595,0.35914,0.36184,0.36496,0.41797,0.41944,0.42457,0.42855,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2011-09-17,2011,260,37,canadaOBS_2011_09_17_120133.jpg,113.92395,96.96501,60.43503,0.35738,0.41988,102.30967,9.3507,86.97581,7.81463,52.47049,4.83351,0.35968,0.00487,0.35838,0.3618,0.36683,0.42312,0.01001,0.42177,0.42569,0.4343,38.56931,2,0,0,0,0,0.35891,0.35834,0.36135,0.36488,0.41995,0.42136,0.42641,0.43193,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2011-09-20,2011,263,56,canadaOBS_2011_09_20_120303.jpg,97.98388,81.42517,43.38131,0.36548,0.4398,100.89641,7.46248,85.97765,5.98938,51.78946,5.85062,0.36022,0.0053,0.3604,0.36433,0.36599,0.42288,0.01565,0.42619,0.4336,0.43884,37.40402,2,0,0,0,0,0.35745,0.35695,0.35958,0.36317,0.42265,0.42398,0.42918,0.4352,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2011-09-23,2011,266,53,canadaOBS_2011_09_23_120132.jpg,99.86775,83.32847,45.85255,0.3638,0.43601,103.25728,9.68566,85.88805,7.59824,52.10519,4.66127,0.35599,0.00375,0.35531,0.3578,0.36112,0.42783,0.00848,0.42953,0.4335,0.43809,36.23364,2,0,0,0,0,0.35598,0.35564,0.35785,0.36136,0.42568,0.42701,0.43235,0.4387,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2011-09-26,2011,269,55,canadaOBS_2011_09_26_120147.jpg,120.90989,97.35196,52.69733,0.35929,0.44623,106.14391,9.98324,87.19038,7.51889,53.65411,6.11802,0.35293,0.00422,0.35226,0.35386,0.35901,0.42969,0.01771,0.43224,0.43606,0.44333,35.05941,2,0,0,0,0,0.35543,0.35538,0.35748,0.36081,0.42956,0.43106,0.43649,0.44151,0.00206,0.00218,0.00238,0.00238,0.00775,0.00837,0.00814,0.00927,NA
2011-09-29,2011,272,48,canadaOBS_2011_09_29_120130.jpg,116.27734,94.10207,58.11905,0.35048,0.43307,106.38795,9.86851,86.59179,7.91496,54.36816,4.08315,0.3499,0.00332,0.34998,0.35111,0.35368,0.42991,0.00798,0.43064,0.43409,0.43919,33.88406,2,0,0,0,0,0.35441,0.35457,0.35682,0.35994,0.43415,0.43592,0.44145,0.44444,0.00218,0.00231,0.00252,0.00252,0.00775,0.00837,0.00814,0.00981,NA
2011-10-02,2011,275,51,canadaOBS_2011_10_02_120123.jpg,108.70462,89.57537,53.29263,0.35606,0.4321,104.84131,6.71783,85.891,6.12633,49.89353,5.66391,0.357,0.00485,0.3585,0.36067,0.3627,0.43609,0.01076,0.43416,0.44385,0.44899,32.71296,2,0,0,0,0,0.35227,0.35224,0.35567,0.3586,0.43783,0.4398,0.44539,0.44845,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2011-10-05,2011,278,46,canadaOBS_2011_10_05_120128.jpg,103.75288,81.03028,45.10406,0.35248,0.45132,105.17117,8.25429,84.6935,7.80529,49.50358,7.75531,0.35374,0.00459,0.35478,0.35651,0.3593,0.44024,0.019,0.44557,0.45348,0.45761,31.54672,2,0,0,0,0,0.34862,0.34844,0.35272,0.35531,0.44108,0.44329,0.44864,0.45418,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2011-10-08,2011,281,48,canadaOBS_2011_10_08_120125.jpg,118.08643,89.79756,56.295,0.33991,0.44699,108.43731,9.58639,84.42581,6.9351,52.5655,6.38145,0.3441,0.00829,0.34035,0.35403,0.35687,0.4419,0.01573,0.444,0.44894,0.45169,30.38605,2,0,0,0,0,0.34452,0.34424,0.34911,0.35131,0.44367,0.44608,0.45125,0.4592,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2011-10-11,2011,284,39,canadaOBS_2011_10_11_120138.jpg,111.79803,80.61048,46.20552,0.33783,0.46853,110.21191,9.57564,81.64867,7.40936,52.36438,5.18345,0.33412,0.00332,0.33481,0.33614,0.33752,0.45137,0.01281,0.45437,0.45806,0.46769,29.24124,2,0,0,0,0,0.33934,0.33919,0.34336,0.34522,0.44436,0.44682,0.45213,0.46091,0.00206,0.00218,0.00238,0.00238,0.00775,0.00837,0.00814,0.00927,NA
