#
# 3-day summary product time series for woodshole
#
# Site: woodshole
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.5495
# Lon: -70.6432
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:53
# Update Date: 2017-04-18
# Update Time: 05:39:53
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:17:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-04-10,2012,101,136,woodshole_2012_04_10_115845.jpg,92.94627,101.898,81.51933,0.36871,0.33632,96.59122,3.99577,105.49664,3.30106,86.49671,6.76423,0.36566,0.00539,0.36655,0.36957,0.37072,0.33487,0.01245,0.33506,0.34246,0.34921,57.09932,2,0,0,0,0,0.36558,0.36613,0.36961,0.37124,0.33522,0.33541,0.34124,0.34899,0.00162,0.00193,0.00273,0.00242,0.00371,0.00366,0.00425,0.00485,NA
2012-04-13,2012,104,135,woodshole_2012_04_13_115848.jpg,94.12387,102.86825,81.72876,0.36907,0.3377,97.15748,3.98655,105.96474,3.40657,86.50077,6.57063,0.36596,0.00549,0.36638,0.37002,0.37093,0.33561,0.01199,0.33695,0.34282,0.3497,58.18302,2,0,0,0,0,0.36625,0.3666,0.37005,0.37176,0.33553,0.33578,0.34164,0.34948,0.00162,0.00193,0.00273,0.00242,0.00375,0.0037,0.0043,0.00491,NA
2012-04-16,2012,107,137,woodshole_2012_04_16_115851.jpg,94.8987,103.88791,81.79413,0.37026,0.33822,97.05926,4.3844,106.1631,3.13523,85.46768,5.96592,0.3678,0.00485,0.36744,0.37121,0.37364,0.33627,0.01253,0.33631,0.34215,0.35169,59.24183,2,0,0,0,0,0.36681,0.36716,0.3705,0.37235,0.33616,0.33651,0.34224,0.34981,0.00153,0.00182,0.00258,0.00229,0.00363,0.00358,0.00415,0.00474,NA
2012-04-19,2012,110,140,woodshole_2012_04_19_115854.jpg,94.25183,102.29874,80.17055,0.36968,0.3406,97.1999,3.58979,105.49498,2.97584,85.08541,6.84132,0.36671,0.00543,0.36731,0.37055,0.37309,0.33795,0.01191,0.33782,0.34349,0.35165,60.2732,2,0,0,0,0,0.36742,0.36782,0.371,0.373,0.33709,0.33751,0.34304,0.35021,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2012-04-22,2012,113,141,woodshole_2012_04_22_115858.jpg,98.21867,105.53881,81.68852,0.36973,0.34409,93.96694,5.77298,102.11431,5.01304,81.48753,4.60992,0.36795,0.0044,0.36838,0.37112,0.37322,0.3384,0.00706,0.33884,0.34248,0.34611,61.27484,2,0,0,0,0,0.36773,0.36828,0.37115,0.37315,0.33804,0.33862,0.34366,0.35008,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2012-04-25,2012,116,141,woodshole_2012_04_25_115901.jpg,93.39183,101.62976,78.50839,0.37155,0.34143,95.94288,3.85934,104.4404,2.92216,82.83792,6.28618,0.36883,0.0048,0.36955,0.37248,0.37388,0.33889,0.01296,0.33945,0.34563,0.35266,62.2444,2,0,0,0,0,0.36833,0.36904,0.37162,0.37355,0.33924,0.33995,0.3445,0.35012,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2012-04-28,2012,119,144,woodshole_2012_04_28_120503.jpg,93.90484,101.78274,77.62396,0.37241,0.34358,96.3016,3.52785,104.59219,2.85707,81.37938,6.21346,0.37062,0.0045,0.37242,0.37365,0.37546,0.34132,0.01175,0.34181,0.34765,0.35498,63.17348,2,0,0,0,0,0.3694,0.3702,0.37264,0.37425,0.34083,0.34158,0.34577,0.35083,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2012-05-01,2012,122,144,woodshole_2012_05_01_120506.jpg,94.16798,102.11499,81.84054,0.36716,0.33858,97.18277,3.23529,104.99032,3.46919,82.17176,5.12682,0.36929,0.00389,0.36925,0.37256,0.37424,0.3419,0.00781,0.34387,0.34617,0.34794,64.07851,2,0,0,0,0,0.37128,0.37214,0.37454,0.37586,0.34261,0.34339,0.34728,0.35184,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2012-05-04,2012,125,145,woodshole_2012_05_04_120509.jpg,97.84273,108.34863,84.32301,0.37295,0.33679,95.70433,4.86301,104.30958,4.88514,79.0922,4.73832,0.37379,0.00389,0.37439,0.37689,0.37789,0.3429,0.00483,0.34367,0.3457,0.34725,64.94386,2,0,0,0,0,0.37443,0.37523,0.37771,0.37897,0.34512,0.34597,0.34978,0.35401,0.00153,0.00182,0.00258,0.00229,0.0035,0.00345,0.004,0.00457,NA
2012-05-07,2012,128,147,woodshole_2012_05_07_120512.jpg,94.81957,103.42671,71.23025,0.38381,0.35187,96.47061,3.98877,105.37053,4.00564,76.19797,6.46289,0.37915,0.00508,0.38065,0.3834,0.3845,0.34716,0.00888,0.34814,0.35185,0.35715,65.76745,2,0,0,0,0,0.37872,0.37951,0.38223,0.38363,0.34819,0.34912,0.35291,0.3569,0.00162,0.00193,0.00273,0.00242,0.0035,0.00345,0.004,0.00457,NA
2012-05-10,2012,131,147,woodshole_2012_05_10_120515.jpg,94.31675,104.36867,67.1198,0.39265,0.35483,96.23889,4.41523,106.94302,4.30259,74.01698,6.16052,0.38593,0.00517,0.38646,0.38954,0.39143,0.34731,0.0094,0.34745,0.35212,0.35819,66.54714,2,0,0,0,0,0.38452,0.38558,0.38885,0.39077,0.35022,0.35117,0.35513,0.3591,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2012-05-13,2012,134,150,woodshole_2012_05_13_115658.jpg,91.45142,102.18103,64.39515,0.39601,0.35442,97.74402,3.67825,108.13101,4.17662,71.20971,7.30379,0.3905,0.00635,0.39165,0.39485,0.39712,0.35308,0.00917,0.35404,0.3583,0.36298,67.2851,2,0,0,0,0,0.39266,0.39378,0.39755,0.40026,0.35189,0.3527,0.35733,0.36176,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2012-05-16,2012,137,150,woodshole_2012_05_16_115701.jpg,90.85425,103.19743,58.12004,0.40923,0.36029,96.85832,4.96545,109.56371,4.82473,67.00701,6.85847,0.40097,0.00735,0.40204,0.40692,0.41068,0.35441,0.0095,0.35354,0.36037,0.36414,67.97065,2,0,0,0,0,0.40163,0.40286,0.40734,0.41085,0.35279,0.35343,0.35879,0.36379,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2012-05-19,2012,140,151,woodshole_2012_05_19_115704.jpg,92.99171,106.25293,53.95503,0.41964,0.36727,98.73851,5.03601,111.65265,5.37911,64.04906,10.85662,0.40765,0.01328,0.4114,0.41858,0.42383,0.36043,0.01125,0.36364,0.369,0.37179,68.60698,2,0,0,0,0,0.41201,0.41368,0.41977,0.42356,0.35151,0.35195,0.35802,0.36354,0.00153,0.00182,0.00258,0.00229,0.00353,0.00348,0.00405,0.00462,NA
2012-05-22,2012,143,153,woodshole_2012_05_22_115707.jpg,94.19887,117.25831,62.31281,0.42831,0.34408,93.3232,5.63682,113.9954,6.30311,61.15682,5.38463,0.42471,0.00727,0.42369,0.42876,0.43288,0.34763,0.00819,0.34734,0.35197,0.35814,69.1921,2,0,0,0,0,0.42135,0.42349,0.43114,0.43534,0.34912,0.34931,0.35625,0.36242,0.00162,0.00193,0.00273,0.00242,0.0036,0.00355,0.00413,0.00471,NA
2012-05-25,2012,146,153,woodshole_2012_05_25_115710.jpg,94.29411,118.48439,65.43084,0.42588,0.33893,90.02716,6.04946,112.02073,6.60334,58.37557,7.66876,0.43032,0.01251,0.43291,0.44028,0.4451,0.34575,0.01314,0.34637,0.35298,0.36316,69.7241,2,0,0,0,0,0.42779,0.4302,0.43884,0.44414,0.34619,0.34618,0.35362,0.36022,0.00162,0.00193,0.00273,0.00242,0.00375,0.0037,0.0043,0.00491,NA
2012-05-28,2012,149,153,woodshole_2012_05_28_115713.jpg,83.67544,108.80723,49.69496,0.44929,0.34551,89.75099,5.71238,113.37314,6.7699,58.07853,10.85653,0.43466,0.01952,0.43818,0.45252,0.45474,0.34399,0.0152,0.34257,0.35478,0.36217,70.20106,2,0,0,0,0,0.42996,0.43233,0.44134,0.4479,0.3411,0.34094,0.34828,0.35495,0.00162,0.00192,0.00272,0.00241,0.00359,0.00354,0.00411,0.00469,NA
2012-05-31,2012,152,153,woodshole_2012_05_31_120711.jpg,93.74778,120.90483,60.34027,0.43967,0.34091,91.46517,3.63021,116.54869,4.42294,66.93138,11.0038,0.4247,0.02096,0.43081,0.43928,0.45012,0.33305,0.01144,0.33162,0.34091,0.34676,70.61231,2,0,0,0,0,0.42927,0.43182,0.44081,0.44847,0.33586,0.33555,0.34267,0.34938,0.00171,0.00203,0.00288,0.00255,0.00366,0.00361,0.00419,0.00478,NA
2012-06-03,2012,155,155,woodshole_2012_06_03_120714.jpg,89.5358,116.90831,67.6041,0.4266,0.32672,88.38132,2.98191,114.94056,3.21221,67.56203,5.5506,0.42439,0.00938,0.42317,0.4276,0.43917,0.32633,0.00934,0.32601,0.32997,0.33844,70.96929,2,0,0,0,0,0.42426,0.42772,0.43588,0.44412,0.33213,0.33171,0.33853,0.34527,0.00158,0.00187,0.00265,0.00235,0.0036,0.00355,0.00412,0.00471,NA
2012-06-06,2012,158,156,woodshole_2012_06_06_120717.jpg,93.19732,119.07056,65.55491,0.42858,0.33546,90.37079,2.70095,115.42783,2.78193,72.31735,8.86801,0.41549,0.01646,0.41795,0.42622,0.43324,0.32513,0.00963,0.32512,0.33066,0.33564,71.26616,2,0,0,0,0,0.41889,0.42339,0.43069,0.43913,0.32838,0.32787,0.33424,0.34091,0.00182,0.00216,0.00305,0.00271,0.00382,0.00377,0.00437,0.00499,NA
2012-06-09,2012,161,156,woodshole_2012_06_09_120720.jpg,90.99009,118.48158,64.13254,0.43304,0.33256,92.02587,3.20064,116.12807,3.50763,71.51987,11.32595,0.41598,0.02185,0.42565,0.43304,0.43885,0.32935,0.01186,0.32996,0.33724,0.34202,71.50178,2,0,0,0,0,0.41558,0.4209,0.42756,0.43549,0.32573,0.32515,0.33131,0.33799,0.00214,0.00254,0.00359,0.00319,0.00412,0.00406,0.00471,0.00538,NA
2012-06-12,2012,164,18,woodshole_2012_06_11_093722.jpg,92.82368,116.10813,78.00481,0.40465,0.3235,93.90254,2.54794,113.27147,1.65711,84.40746,4.39766,0.38863,0.01031,0.38745,0.39698,0.40336,0.32203,0.00573,0.32092,0.32338,0.32986,58.11503,NA,1,1,1,1,0.41514,0.42213,0.42994,0.4365,0.3253,0.32474,0.33089,0.33769,0.00226,0.00269,0.0038,0.00337,0.00413,0.00407,0.00473,0.0054,NA
2012-06-15,2012,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41532,0.42365,0.43284,0.43802,0.32543,0.32491,0.33112,0.33805,0.00265,0.00314,0.00444,0.00394,0.00437,0.00431,0.005,0.00571,NA
2012-06-18,2012,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41523,0.42191,0.431,0.43677,0.32565,0.32508,0.33183,0.33909,0.00226,0.00269,0.0038,0.00337,0.00412,0.00406,0.00472,0.00539,NA
2012-06-21,2012,173,119,woodshole_2012_06_21_120052.jpg,91.96806,118.69065,65.9668,0.42907,0.33246,90.56398,4.39636,113.4104,4.57308,68.29666,12.29026,0.41764,0.02004,0.42435,0.43365,0.44024,0.33329,0.0141,0.33246,0.34199,0.35425,71.88704,2,0,0,0,0,0.4151,0.41982,0.42879,0.43527,0.32667,0.32602,0.33366,0.34136,0.00214,0.00254,0.00359,0.00319,0.00401,0.00395,0.00459,0.00524,NA
2012-06-24,2012,176,156,woodshole_2012_06_24_120055.jpg,93.29714,120.41945,69.29464,0.42549,0.32966,91.15706,3.95047,115.58485,3.73031,74.19345,9.40717,0.41194,0.01621,0.41361,0.42459,0.43013,0.3247,0.0116,0.32319,0.33231,0.33836,71.86427,2,0,0,0,0,0.41397,0.41777,0.42716,0.4337,0.32719,0.32645,0.3347,0.34271,0.00182,0.00216,0.00305,0.00271,0.00412,0.00406,0.00471,0.00538,NA
2012-06-27,2012,179,156,woodshole_2012_06_27_120058.jpg,94.00628,117.63041,69.93877,0.41776,0.33386,91.98506,4.03113,116.21326,4.28925,74.60124,9.81886,0.41142,0.01528,0.41422,0.42231,0.42866,0.32555,0.01202,0.32606,0.33406,0.33834,71.77793,2,0,0,0,0,0.4126,0.41587,0.42587,0.432,0.32692,0.32611,0.33457,0.34267,0.00158,0.00187,0.00265,0.00235,0.00385,0.00379,0.0044,0.00503,NA
2012-06-30,2012,182,153,woodshole_2012_06_30_120101.jpg,93.16156,119.18108,69.48137,0.42289,0.33057,91.25134,3.86402,114.60979,4.61076,71.57244,10.67958,0.4138,0.01604,0.41812,0.42577,0.43397,0.32946,0.01343,0.32647,0.33559,0.34841,71.62939,2,0,0,0,0,0.41129,0.41435,0.42491,0.43052,0.32656,0.32568,0.33428,0.3424,0.00171,0.00203,0.00288,0.00255,0.00374,0.00369,0.00428,0.00489,NA
2012-07-03,2012,185,108,woodshole_2012_07_03_120103.jpg,93.192,119.13251,71.74792,0.41937,0.32806,92.37946,3.85945,116.87385,3.50597,77.09998,10.79851,0.40879,0.01889,0.41105,0.42666,0.43029,0.32288,0.01278,0.3247,0.33177,0.337,71.41941,2,0,0,0,0,0.41053,0.41399,0.42471,0.4298,0.32617,0.32508,0.3338,0.34188,0.00162,0.00192,0.00272,0.00241,0.00351,0.00346,0.00402,0.00459,NA
2012-07-06,2012,188,122,woodshole_2012_07_06_120107.jpg,92.59557,119.23615,70.62817,0.42213,0.32782,92.31446,3.22673,116.79859,3.53077,75.45575,9.44213,0.41088,0.01683,0.4145,0.42402,0.42813,0.32463,0.01173,0.32209,0.33182,0.33963,71.04563,2,0,0,0,0,0.41002,0.41394,0.42461,0.42937,0.32567,0.32431,0.33306,0.34103,0.00162,0.00193,0.00273,0.00242,0.00352,0.00347,0.00403,0.00461,NA
2012-07-09,2012,191,156,woodshole_2012_07_09_115526.jpg,92.96019,119.83311,77.26425,0.41314,0.32049,93.41763,4.04071,117.29324,3.93079,76.26891,11.02343,0.40944,0.01917,0.41523,0.42551,0.42996,0.32584,0.0122,0.32483,0.33266,0.34095,70.76113,2,0,0,0,0,0.40965,0.41351,0.42384,0.42875,0.32515,0.32357,0.3323,0.34012,0.00162,0.00193,0.00273,0.00242,0.00375,0.0037,0.0043,0.00491,NA
2012-07-12,2012,194,156,woodshole_2012_07_12_115529.jpg,93.68818,118.75186,72.33492,0.417,0.32899,93.96405,2.90308,117.66893,2.64027,76.56439,8.69891,0.40864,0.01618,0.41199,0.42218,0.42645,0.32618,0.01123,0.32468,0.33155,0.34038,70.37448,2,0,0,0,0,0.40938,0.41292,0.42289,0.4283,0.32457,0.3228,0.33153,0.33912,0.00153,0.00182,0.00258,0.00229,0.00365,0.0036,0.00418,0.00477,NA
2012-07-15,2012,197,154,woodshole_2012_07_15_115533.jpg,94.70218,120.08165,72.64271,0.41778,0.32948,91.70033,4.07116,116.02228,4.37923,76.11018,9.27394,0.4092,0.01455,0.41168,0.41777,0.42687,0.32338,0.01262,0.32058,0.33085,0.33758,69.93679,2,0,0,0,0,0.40911,0.41222,0.42166,0.4277,0.32401,0.3221,0.33078,0.33814,0.00162,0.00193,0.00273,0.00242,0.00368,0.00363,0.00421,0.00481,NA
2012-07-18,2012,200,150,woodshole_2012_07_18_115535.jpg,91.58692,121.84833,85.71419,0.40732,0.30616,91.57603,3.65227,115.90227,3.97361,75.44175,9.85444,0.41016,0.01556,0.41183,0.42328,0.42955,0.32402,0.01282,0.32193,0.33229,0.34111,69.44318,2,0,0,0,0,0.4084,0.4109,0.41968,0.42621,0.3233,0.32137,0.32986,0.33701,0.00153,0.00182,0.00258,0.00229,0.0036,0.00355,0.00412,0.00471,NA
2012-07-21,2012,203,150,woodshole_2012_07_21_115538.jpg,94.08446,119.5422,76.274,0.41236,0.32454,93.71821,3.09047,117.61788,2.37744,78.01562,8.32701,0.40686,0.01526,0.40903,0.41826,0.42423,0.32398,0.00954,0.32129,0.32978,0.33537,68.89468,2,0,0,0,0,0.40767,0.40953,0.41767,0.42472,0.32249,0.3206,0.32883,0.33572,0.00162,0.00193,0.00273,0.00242,0.00368,0.00363,0.00422,0.00481,NA
2012-07-24,2012,206,150,woodshole_2012_07_24_115541.jpg,91.43512,117.26238,77.69847,0.40944,0.31926,92.77816,4.06827,116.56128,3.54295,77.08799,10.02058,0.40751,0.01589,0.41024,0.41928,0.42622,0.32418,0.01251,0.3228,0.33146,0.33772,68.29348,2,0,0,0,0,0.40677,0.40823,0.41563,0.42322,0.32206,0.32032,0.32828,0.33506,0.00166,0.00197,0.00279,0.00248,0.00376,0.0037,0.0043,0.00491,NA
2012-07-27,2012,209,150,woodshole_2012_07_27_115544.jpg,91.15712,118.58855,77.9761,0.41216,0.31682,90.59014,2.44215,116.17381,2.47267,79.17409,4.80125,0.40638,0.00827,0.40646,0.40997,0.41566,0.31685,0.00695,0.31654,0.32087,0.3263,67.64158,2,0,0,0,0,0.40624,0.4073,0.41398,0.42212,0.32203,0.32069,0.32825,0.3351,0.00167,0.00199,0.00281,0.0025,0.00366,0.00361,0.00419,0.00479,NA
2012-07-30,2012,212,150,woodshole_2012_07_30_115548.jpg,93.70515,119.57705,75.92209,0.41347,0.32401,91.95195,4.1221,116.67679,3.14506,80.47785,7.09395,0.40378,0.01252,0.40445,0.40916,0.42364,0.31805,0.01113,0.31681,0.32382,0.32985,66.94081,2,0,0,0,0,0.40638,0.40705,0.41351,0.42195,0.32212,0.3211,0.32831,0.33531,0.00172,0.00204,0.00288,0.00256,0.00397,0.00392,0.00455,0.0052,NA
2012-08-02,2012,215,150,woodshole_2012_08_02_115551.jpg,94.75887,120.32644,77.1235,0.41178,0.32428,91.67398,4.70651,115.58802,5.08312,75.60393,9.02541,0.40897,0.01342,0.40912,0.41979,0.42534,0.32431,0.01275,0.32275,0.33047,0.34164,66.1937,2,0,0,0,0,0.40779,0.40802,0.41548,0.42383,0.32248,0.32148,0.32859,0.33602,0.00177,0.0021,0.00297,0.00263,0.00408,0.00403,0.00468,0.00534,NA
2012-08-05,2012,218,132,woodshole_2012_08_05_115554.jpg,93.8402,117.81906,72.13004,0.41516,0.33067,92.75285,4.83042,116.28465,4.69068,74.22961,7.83114,0.41079,0.01172,0.4109,0.41924,0.42651,0.32755,0.01138,0.32798,0.33512,0.34156,65.40204,2,0,0,0,0,0.40888,0.4088,0.41723,0.42555,0.32312,0.32204,0.32912,0.3372,0.00214,0.00254,0.00359,0.00319,0.00445,0.00439,0.0051,0.00582,NA
2012-08-08,2012,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41024,0.41,0.42005,0.42778,0.32375,0.3226,0.3297,0.33824,0.00249,0.00295,0.00418,0.00371,0.00481,0.00474,0.00551,0.00629,NA
2012-08-11,2012,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40996,0.40967,0.4192,0.42726,0.32473,0.3233,0.33065,0.33933,0.00228,0.00271,0.00383,0.0034,0.00463,0.00457,0.0053,0.00606,NA
2012-08-14,2012,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40925,0.40917,0.41796,0.42635,0.32576,0.32405,0.33168,0.34047,0.00249,0.00295,0.00418,0.00371,0.00481,0.00474,0.00551,0.00629,NA
2012-08-17,2012,230,130,woodshole_2012_08_17_115441.jpg,94.46352,120.03759,74.42662,0.41546,0.32695,93.20698,4.56401,116.77543,4.28643,76.25863,9.46151,0.40846,0.01428,0.40836,0.41874,0.42803,0.32593,0.01363,0.32292,0.33253,0.34353,61.86771,2,0,0,0,0,0.40821,0.40926,0.41811,0.4262,0.32626,0.32456,0.33225,0.34108,0.00211,0.00251,0.00355,0.00315,0.00445,0.00439,0.0051,0.00582,NA
2012-08-20,2012,233,138,woodshole_2012_08_20_115444.jpg,95.72536,120.10823,74.90063,0.41312,0.32925,94.21288,2.88415,118.49968,2.45531,78.30655,7.82887,0.40745,0.01367,0.40909,0.41601,0.42321,0.32385,0.0106,0.32166,0.32736,0.33504,60.90441,2,0,0,0,0,0.40708,0.40943,0.41838,0.42595,0.32658,0.32495,0.33268,0.34145,0.00182,0.00216,0.00305,0.00271,0.00408,0.00403,0.00468,0.00534,NA
2012-08-23,2012,236,138,woodshole_2012_08_23_115447.jpg,95.89631,121.08499,77.32574,0.41142,0.32584,96.43605,2.85786,118.98399,3.03506,78.27101,9.66691,0.4056,0.0176,0.41093,0.41907,0.42536,0.32857,0.01111,0.32653,0.33485,0.3444,59.91102,2,0,0,0,0,0.40625,0.41022,0.41946,0.42579,0.32696,0.32532,0.33316,0.34196,0.00172,0.00204,0.00288,0.00256,0.00397,0.00392,0.00455,0.0052,NA
2012-08-26,2012,239,138,woodshole_2012_08_26_115451.jpg,93.68475,118.26523,74.73075,0.41253,0.32679,95.8437,3.62855,118.61545,3.41296,78.81068,10.75687,0.40507,0.01881,0.40901,0.42099,0.427,0.32705,0.01151,0.32647,0.33434,0.33981,58.88988,2,0,0,0,0,0.40584,0.41013,0.41943,0.42545,0.32725,0.32552,0.33363,0.34265,0.00167,0.00199,0.00281,0.0025,0.00366,0.00361,0.00419,0.00479,NA
2012-08-29,2012,242,135,woodshole_2012_08_29_115454.jpg,95.82588,119.76692,74.84624,0.41237,0.32993,96.55054,4.54077,119.0982,2.86091,77.60227,10.3091,0.40665,0.01691,0.41131,0.41858,0.42492,0.3294,0.01403,0.3291,0.33643,0.34671,57.84288,2,0,0,0,0,0.40565,0.40964,0.41887,0.42496,0.32769,0.3259,0.3343,0.34356,0.00166,0.00197,0.00279,0.00248,0.00376,0.0037,0.0043,0.00491,NA
2012-09-01,2012,245,135,woodshole_2012_09_01_115457.jpg,95.84522,119.68027,73.57952,0.41397,0.33152,97.43186,4.15358,117.93783,3.83059,75.98402,10.88948,0.40542,0.01769,0.40965,0.42119,0.42532,0.33479,0.01448,0.33319,0.34228,0.35324,56.77226,2,0,0,0,0,0.40549,0.40885,0.41767,0.42402,0.32859,0.32676,0.33533,0.34494,0.00156,0.00185,0.00262,0.00233,0.00371,0.00366,0.00425,0.00486,NA
2012-09-04,2012,248,134,woodshole_2012_09_04_115502.jpg,92.90327,117.42242,74.44732,0.41234,0.32624,92.5713,4.85545,116.2072,3.05364,78.5519,7.05524,0.40466,0.01228,0.40569,0.41141,0.4191,0.3221,0.01209,0.31952,0.32863,0.33786,55.68013,2,0,0,0,0,0.40535,0.40812,0.41639,0.42292,0.32971,0.3278,0.33653,0.3466,0.00162,0.00193,0.00273,0.00242,0.00368,0.00362,0.00421,0.00481,NA
2012-09-07,2012,251,129,woodshole_2012_09_07_115506.jpg,95.09612,118.69443,73.13085,0.41368,0.33144,94.29452,5.2486,116.4629,4.48814,75.89079,10.70056,0.40703,0.01638,0.4088,0.4169,0.42655,0.32926,0.01257,0.32623,0.33671,0.34668,54.56857,2,0,0,0,0,0.40478,0.40808,0.41545,0.42146,0.33099,0.32899,0.33794,0.34824,0.00162,0.00193,0.00273,0.00242,0.00374,0.00369,0.00429,0.0049,NA
2012-09-10,2012,254,129,woodshole_2012_09_10_115509.jpg,95.77168,118.27322,72.9172,0.41216,0.33374,96.85337,4.53569,118.55269,2.84441,79.06935,9.07495,0.40302,0.01563,0.40579,0.41385,0.41767,0.32896,0.01214,0.32573,0.33398,0.34336,53.43993,2,0,0,0,0,0.40463,0.40841,0.41537,0.42081,0.33274,0.33056,0.33993,0.35003,0.00156,0.00185,0.00262,0.00233,0.00357,0.00352,0.00409,0.00467,NA
2012-09-13,2012,257,129,woodshole_2012_09_13_115512.jpg,96.57949,119.09903,72.68706,0.41301,0.33492,100.52107,4.29433,118.91473,2.11614,75.30256,9.31188,0.40393,0.01687,0.41176,0.41666,0.4196,0.34118,0.01411,0.33777,0.34887,0.36327,52.29675,2,0,0,0,0,0.40458,0.40874,0.41554,0.42038,0.33453,0.33217,0.34193,0.35174,0.00166,0.00197,0.00279,0.00248,0.00365,0.0036,0.00418,0.00478,NA
2012-09-16,2012,260,126,woodshole_2012_09_16_115515.jpg,97.89957,119.06884,72.22601,0.41173,0.33853,99.24729,4.48715,118.55517,2.78456,76.13149,9.95318,0.40385,0.01724,0.40948,0.41723,0.4204,0.33777,0.01326,0.33901,0.34605,0.35392,51.14171,2,0,0,0,0,0.40481,0.40877,0.41607,0.42041,0.33606,0.3337,0.34373,0.35312,0.00153,0.00182,0.00258,0.00229,0.00357,0.00352,0.00409,0.00467,NA
2012-09-19,2012,263,125,woodshole_2012_09_19_115518.jpg,97.99785,118.82734,73.73497,0.40896,0.33727,97.39188,3.85014,117.72386,2.65692,75.24077,7.60566,0.40573,0.01291,0.4082,0.41433,0.4207,0.33547,0.01054,0.33357,0.34165,0.34956,49.97751,2,0,0,0,0,0.40492,0.40852,0.41626,0.42023,0.33769,0.33539,0.34565,0.35445,0.00165,0.00196,0.00277,0.00245,0.00368,0.00363,0.00421,0.00481,NA
2012-09-22,2012,266,123,woodshole_2012_09_22_115521.jpg,97.55025,118.70635,72.78382,0.41069,0.3375,97.14282,4.31243,117.06251,3.28473,72.58687,7.39996,0.40831,0.01016,0.40579,0.41714,0.42198,0.33879,0.01343,0.33469,0.34911,0.35793,48.80692,2,0,0,0,0,0.40482,0.40766,0.41523,0.41943,0.33915,0.33691,0.34725,0.35566,0.00174,0.00207,0.00292,0.00259,0.0039,0.00384,0.00446,0.0051,NA
2012-09-25,2012,269,80,woodshole_2012_09_25_115606.jpg,100.36325,118.4973,70.94114,0.40889,0.34632,101.30589,4.15892,117.75359,3.53787,75.14223,10.98298,0.40094,0.01708,0.40736,0.41368,0.41681,0.34469,0.01197,0.34214,0.3536,0.35955,47.62716,2,0,0,0,0,0.40385,0.40607,0.41303,0.41759,0.33923,0.33685,0.34702,0.35531,0.0017,0.00202,0.00286,0.00254,0.00383,0.00377,0.00438,0.005,NA
2012-09-28,2012,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40262,0.4043,0.41058,0.41548,0.33947,0.33698,0.34696,0.35516,0.00185,0.0022,0.00311,0.00276,0.00397,0.00392,0.00455,0.0052,NA
