#
# 3-day summary product time series for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Image Count Threshold: 4
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 30
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:40:54
# Update Date: 2017-02-20
# Update Time: 10:40:56
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:52:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-08-02,2008,215,72,howland1_2008_08_02_120146.jpg,29.28719,50.8839,23.11192,0.49266,0.28356,22.23479,5.12023,44.53869,5.27221,23.95091,6.66246,0.4956,0.02742,0.50179,0.51395,0.52277,0.2434,0.01573,0.24202,0.25245,0.2618,62.53167,2,0,0,0,0,0.49276,0.49466,0.51464,0.52373,0.25177,0.24988,0.26587,0.27967,0.00498,0.00487,0.0078,0.00683,0.00744,0.01045,0.00891,0.00788,NA
2008-08-05,2008,218,75,howland1_2008_08_05_120145.jpg,19.38893,40.68692,18.1133,0.52037,0.24797,22.69558,7.39571,44.09094,8.14243,23.04924,8.2689,0.49733,0.03236,0.51015,0.52163,0.52811,0.24972,0.0196,0.24362,0.25751,0.27675,61.74774,2,0,0,0,0,0.4925,0.49406,0.51311,0.52254,0.25236,0.25091,0.2662,0.28009,0.00503,0.00496,0.00811,0.00705,0.00719,0.0101,0.00861,0.00761,NA
2008-08-08,2008,221,71,howland1_2008_08_08_120145.jpg,17.742,39.12154,19.44395,0.51268,0.23251,21.68693,5.61903,43.49472,5.80519,23.2112,4.68849,0.4951,0.02152,0.49964,0.51227,0.52088,0.24257,0.02221,0.23774,0.25563,0.27674,60.92374,2,0,0,0,0,0.49206,0.49335,0.51156,0.52141,0.25388,0.25328,0.26762,0.28123,0.00508,0.005,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2008-08-11,2008,224,70,howland1_2008_08_11_120143.jpg,23.70816,44.94513,20.05104,0.50668,0.26727,24.95978,8.15807,46.10024,8.78961,24.75498,9.20906,0.48812,0.03236,0.49478,0.5123,0.51975,0.25686,0.02497,0.25727,0.27281,0.28674,60.06218,2,0,0,0,0,0.49148,0.49246,0.50953,0.51987,0.25747,0.2585,0.27169,0.28411,0.00502,0.00496,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2008-08-14,2008,227,72,howland1_2008_08_14_120145.jpg,25.08178,46.13281,20.72346,0.50178,0.27281,27.09348,8.14719,47.80164,8.6222,24.90756,10.30652,0.48651,0.0306,0.49056,0.50221,0.51802,0.26868,0.02343,0.2759,0.28591,0.29228,59.16466,2,0,0,0,0,0.49083,0.49134,0.50695,0.5179,0.26269,0.26608,0.27786,0.28845,0.00494,0.00487,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2008-08-17,2008,230,72,howland1_2008_08_17_120145.jpg,23.59308,45.04728,20.14153,0.50739,0.26574,27.18552,7.99509,47.5472,8.67076,23.28804,5.58573,0.48935,0.02167,0.48419,0.50923,0.51837,0.27348,0.02294,0.27979,0.28956,0.29757,58.23434,2,0,0,0,0,0.49008,0.49003,0.50491,0.51648,0.26738,0.27258,0.28322,0.29205,0.00494,0.00477,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2008-08-20,2008,233,70,howland1_2008_08_20_120144.jpg,16.14536,37.648,16.69167,0.53413,0.22906,25.60323,6.99938,46.00367,7.15914,23.6865,5.02618,0.48629,0.02253,0.48083,0.50285,0.51828,0.26496,0.0275,0.27391,0.28598,0.2929,57.26929,2,0,0,0,0,0.48922,0.48858,0.50297,0.51579,0.27268,0.27919,0.28844,0.29479,0.00502,0.00471,0.00825,0.00716,0.00719,0.0101,0.00861,0.00761,NA
2008-08-23,2008,236,69,howland1_2008_08_23_120144.jpg,35.97902,57.12255,28.9633,0.46797,0.29475,30.41265,7.1054,50.14567,8.71549,25.26735,5.18966,0.47607,0.01552,0.47394,0.48492,0.50189,0.28525,0.01524,0.28969,0.29475,0.29773,56.27551,2,0,0,0,0,0.48821,0.48703,0.50125,0.51523,0.27736,0.28478,0.29298,0.29709,0.00508,0.00471,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2008-08-26,2008,239,69,howland1_2008_08_26_120145.jpg,20.87924,41.79191,18.06376,0.51764,0.25861,26.43799,6.25951,46.10493,6.72649,22.726,5.5925,0.48765,0.023,0.48651,0.5069,0.51945,0.27534,0.02038,0.28564,0.29129,0.2952,55.25336,2,0,0,0,0,0.48693,0.48543,0.5011,0.51531,0.27887,0.28546,0.29437,0.29821,0.00503,0.00477,0.00811,0.00705,0.00719,0.0101,0.00861,0.00761,NA
2008-08-29,2008,242,68,howland1_2008_08_29_120145.jpg,26.55646,47.38015,21.55402,0.49618,0.27811,26.52753,7.37457,46.2705,9.21502,22.62151,5.00274,0.48665,0.02149,0.48539,0.50805,0.5155,0.2751,0.023,0.27867,0.29355,0.2975,54.20506,2,0,0,0,0,0.48538,0.4838,0.50191,0.51607,0.27922,0.2847,0.29463,0.29867,0.00498,0.00487,0.0078,0.00683,0.00744,0.01045,0.00891,0.00788,NA
2008-09-01,2008,245,69,howland1_2008_09_01_120150.jpg,35.94784,56.82295,28.77909,0.46749,0.29575,28.31634,5.55496,47.75053,5.98,22.66451,3.73719,0.4857,0.016,0.48042,0.49521,0.50918,0.28489,0.01982,0.28985,0.29532,0.29739,53.13346,2,0,0,0,0,0.48376,0.48221,0.50265,0.51667,0.27647,0.28117,0.29274,0.29771,0.00503,0.00496,0.00811,0.00705,0.00719,0.0101,0.00861,0.00761,NA
2008-09-04,2008,248,67,howland1_2008_09_04_120145.jpg,23.68333,46.16388,21.76465,0.50391,0.25852,29.87261,7.57062,49.49005,8.83069,24.38699,5.81838,0.48021,0.02138,0.47711,0.49472,0.51279,0.28528,0.02189,0.29278,0.29874,0.30278,52.04082,2,0,0,0,0,0.48224,0.48068,0.50227,0.51625,0.27373,0.27775,0.29076,0.29674,0.00508,0.005,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2008-09-07,2008,251,62,howland1_2008_09_07_120145.jpg,27.2232,47.91907,21.91761,0.49371,0.28048,25.40814,6.95754,46.02511,6.68285,22.85444,5.13572,0.4925,0.02528,0.49392,0.51536,0.52549,0.2657,0.02503,0.2574,0.28833,0.30142,50.92948,2,0,0,0,0,0.48069,0.47912,0.50071,0.51481,0.27344,0.27788,0.29031,0.29614,0.00502,0.00496,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2008-09-10,2008,254,63,howland1_2008_09_10_120145.jpg,36.31047,56.07376,27.71127,0.46691,0.30235,26.77303,6.45221,46.49515,6.44855,23.5115,4.51985,0.48381,0.0227,0.47584,0.49327,0.519,0.27304,0.03012,0.287,0.29492,0.29906,49.80201,2,0,0,0,0,0.47893,0.4774,0.49872,0.51297,0.27338,0.27868,0.28983,0.29532,0.00494,0.00487,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2008-09-13,2008,257,62,howland1_2008_09_13_120144.jpg,26.29479,46.64314,21.36897,0.49459,0.27882,23.40663,8.38685,44.64454,8.7122,24.74554,11.07762,0.49026,0.03566,0.49943,0.51407,0.52268,0.24959,0.0209,0.24766,0.26504,0.27727,48.66078,2,0,0,0,0,0.47709,0.47557,0.49647,0.51087,0.27529,0.28102,0.29116,0.29677,0.00494,0.00476,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2008-09-16,2008,260,57,howland1_2008_09_16_120147.jpg,39.7576,60.06087,30.71412,0.46012,0.30458,29.15798,7.63168,48.49622,7.60557,24.35287,5.01043,0.4794,0.02341,0.47037,0.50034,0.5182,0.28194,0.02556,0.29675,0.29947,0.30281,47.4255,2,0,0,0,0,0.47528,0.47366,0.49315,0.5075,0.28129,0.28691,0.29577,0.30221,0.00502,0.00468,0.00825,0.00716,0.00719,0.0101,0.00861,0.00761,NA
2008-09-19,2008,263,62,howland1_2008_09_19_120152.jpg,36.97194,56.65806,29.27952,0.46097,0.30081,31.27269,4.90611,48.69531,5.99548,24.58226,3.49279,0.46669,0.00867,0.46449,0.46964,0.47467,0.29821,0.01448,0.30051,0.3028,0.30554,46.34649,2,0,0,0,0,0.47363,0.47171,0.48954,0.50393,0.28812,0.29349,0.3012,0.30859,0.00508,0.00465,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2008-09-22,2008,266,60,howland1_2008_09_22_120144.jpg,39.48272,57.33604,29.51477,0.45385,0.31253,30.67621,6.35203,47.612,6.6854,23.68714,6.0882,0.47013,0.02164,0.46393,0.47733,0.50764,0.29932,0.01968,0.30849,0.31202,0.3132,45.17825,2,0,0,0,0,0.47197,0.46977,0.48591,0.50067,0.29547,0.29982,0.30762,0.31645,0.00502,0.00468,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2008-09-25,2008,269,60,howland1_2008_09_25_120146.jpg,44.29278,60.3146,30.86445,0.44522,0.32695,34.34103,8.95553,50.05112,9.52534,24.99843,9.04843,0.46351,0.02594,0.45938,0.48381,0.4974,0.31243,0.01571,0.31878,0.32331,0.32899,44.00535,2,0,0,0,0,0.47013,0.46787,0.4817,0.49682,0.30433,0.30717,0.31557,0.32623,0.00494,0.00476,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2008-09-28,2008,272,54,howland1_2008_09_28_120145.jpg,33.1917,48.7687,25.87765,0.45224,0.30779,28.88455,6.36821,43.50289,6.33365,21.97151,4.76659,0.46286,0.01893,0.46337,0.48035,0.48744,0.30485,0.02142,0.29899,0.31457,0.3446,42.83218,2,0,0,0,0,0.46824,0.46605,0.47816,0.49356,0.3104,0.31246,0.32148,0.33311,0.00494,0.00487,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2008-10-01,2008,275,50,howland1_2008_10_01_120145.jpg,33.48326,48.0065,22.74962,0.46054,0.32122,31.36408,8.18316,44.81897,7.86919,22.01099,5.1758,0.45908,0.01965,0.46075,0.47944,0.48214,0.31691,0.0213,0.31488,0.33409,0.34535,41.65981,2,0,0,0,0,0.46642,0.46435,0.47511,0.49066,0.31176,0.31449,0.32425,0.33597,0.00502,0.00496,0.00825,0.00716,0.00719,0.0101,0.00861,0.00761,NA
2008-10-04,2008,278,57,howland1_2008_10_04_120153.jpg,23.60116,39.07129,16.31355,0.49466,0.2988,28.19164,7.23693,43.18749,6.70697,20.6862,4.51411,0.47222,0.01863,0.47707,0.48653,0.49383,0.30327,0.02195,0.30369,0.31518,0.33064,40.49303,2,0,0,0,0,0.46478,0.46281,0.47257,0.48814,0.31153,0.31507,0.32573,0.33709,0.00508,0.005,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2008-10-07,2008,281,55,howland1_2008_10_07_120146.jpg,41.9844,56.89848,29.69137,0.44253,0.32654,33.90657,8.60189,47.91788,8.20251,23.91263,5.05148,0.45674,0.02076,0.44847,0.45549,0.49494,0.31733,0.02227,0.32565,0.33024,0.33178,39.33345,2,0,0,0,0,0.46327,0.46145,0.47114,0.48674,0.31021,0.31445,0.32571,0.33474,0.00502,0.00496,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2008-10-10,2008,284,53,howland1_2008_10_10_120147.jpg,19.26111,37.80538,18.63879,0.49938,0.25442,32.7985,8.93514,47.41237,8.94002,24.14634,4.78212,0.45685,0.01809,0.4492,0.46508,0.48807,0.31024,0.02706,0.32347,0.32715,0.33238,38.18491,2,0,0,0,0,0.46176,0.46023,0.47031,0.48598,0.30719,0.31244,0.32423,0.32961,0.00494,0.00487,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2008-10-13,2008,287,53,howland1_2008_10_13_120145.jpg,19.76061,36.97532,17.42991,0.49855,0.26644,29.05613,8.25242,44.79067,8.69048,22.47014,4.75061,0.46708,0.01982,0.46763,0.48559,0.49234,0.29832,0.02386,0.29972,0.32061,0.32433,37.0499,2,0,0,0,0,0.46027,0.45911,0.46997,0.48548,0.30403,0.30979,0.32237,0.32559,0.00494,0.00477,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2008-10-16,2008,290,51,howland1_2008_10_16_120148.jpg,24.46634,44.33805,27.85551,0.4587,0.25312,30.08922,6.43705,46.47669,6.54314,26.24432,7.65617,0.4556,0.02269,0.45006,0.46413,0.48754,0.29218,0.02996,0.30848,0.31803,0.32088,35.93125,2,0,0,0,0,0.45881,0.45804,0.47046,0.48531,0.30013,0.30501,0.31983,0.3237,0.00502,0.00471,0.00825,0.00716,0.00719,0.0101,0.00861,0.00761,NA
2008-10-19,2008,293,53,howland1_2008_10_19_120147.jpg,38.33911,53.94294,28.97925,0.44485,0.31617,33.29305,4.20088,47.36033,5.60372,25.02038,3.37847,0.44854,0.00447,0.44817,0.45147,0.455,0.31502,0.00304,0.31534,0.31753,0.31843,34.83247,2,0,0,0,0,0.45739,0.45699,0.47127,0.4854,0.29614,0.30005,0.31693,0.32203,0.00508,0.00471,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2008-10-22,2008,296,49,howland1_2008_10_22_120144.jpg,20.55493,37.14093,18.06042,0.49027,0.27133,27.94985,6.05572,44.39168,5.36527,25.37299,6.07849,0.45796,0.02576,0.44852,0.47994,0.4941,0.28426,0.02633,0.27662,0.31519,0.31929,33.75448,2,0,0,0,0,0.45631,0.45591,0.47271,0.48607,0.29315,0.29665,0.31414,0.3213,0.00503,0.00477,0.00811,0.00705,0.00719,0.0101,0.00861,0.00761,NA
2008-10-25,2008,299,45,howland1_2008_10_25_120145.jpg,25.64973,42.25836,19.7076,0.48231,0.29275,28.39082,7.44989,44.72929,7.02416,24.56994,5.63241,0.46209,0.02468,0.45516,0.48013,0.48898,0.28684,0.03119,0.28966,0.31521,0.31916,32.70384,2,0,0,0,0,0.45559,0.45476,0.47523,0.48751,0.29027,0.29334,0.31105,0.32043,0.00498,0.00487,0.0078,0.00683,0.00744,0.01045,0.00891,0.00788,NA
2008-10-28,2008,302,48,howland1_2008_10_28_120148.jpg,26.51935,43.41728,19.95841,0.48298,0.295,29.66062,9.79757,47.6069,9.62909,29.61021,12.39459,0.45478,0.03465,0.4642,0.48439,0.49207,0.27458,0.02715,0.27133,0.28653,0.3238,31.68153,2,0,0,0,0,0.45488,0.45348,0.47765,0.48891,0.28737,0.29036,0.30694,0.31788,0.00503,0.00496,0.00811,0.00705,0.00719,0.0101,0.00861,0.00761,NA
2008-10-31,2008,305,48,howland1_2008_10_31_120144.jpg,42.53824,57.9787,31.92373,0.43777,0.32119,30.17107,8.30834,45.17514,8.15048,23.75677,4.74223,0.45863,0.0199,0.44949,0.47895,0.48953,0.30014,0.03045,0.31744,0.32132,0.32256,30.69035,2,0,0,0,0,0.45381,0.45205,0.47882,0.48944,0.28483,0.288,0.30307,0.31529,0.00508,0.005,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2008-11-03,2008,308,48,howland1_2008_11_03_120153.jpg,29.8422,46.02321,23.64249,0.46251,0.2999,29.14639,9.4967,43.87363,9.77662,22.99102,5.69486,0.4601,0.02016,0.4565,0.47614,0.48858,0.29877,0.02762,0.30908,0.31944,0.32653,29.73482,2,0,0,0,0,0.45252,0.45051,0.47857,0.48946,0.28302,0.28688,0.3001,0.31202,0.00502,0.00496,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2008-11-06,2008,311,42,howland1_2008_11_06_120146.jpg,18.26046,36.16203,16.54574,0.50955,0.2573,29.96551,10.60364,48.49241,11.0633,33.77957,14.34211,0.44421,0.03987,0.45424,0.48087,0.49038,0.26431,0.01791,0.26292,0.27691,0.28865,28.52025,2,0,0,0,0,0.45134,0.44893,0.47769,0.48948,0.28174,0.28674,0.29746,0.30817,0.00494,0.00488,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2008-11-09,2008,314,41,howland1_2008_11_09_120146.jpg,29.95235,49.4237,36.69439,0.42581,0.25805,33.85135,13.26083,52.43842,14.32128,37.83959,18.74231,0.43834,0.04483,0.44167,0.47437,0.50028,0.27026,0.01929,0.27153,0.2768,0.29195,27.94111,2,0,0,0,0,0.45015,0.44732,0.47639,0.48889,0.28152,0.28751,0.29691,0.30654,0.00494,0.00479,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2008-11-12,2008,317,42,howland1_2008_11_12_120146.jpg,22.83682,39.39206,19.03346,0.48475,0.28103,31.4405,9.49066,46.48464,8.29914,24.16511,5.29153,0.45996,0.02275,0.45978,0.47861,0.4895,0.30269,0.02754,0.30572,0.32943,0.33334,27.10865,2,0,0,0,0,0.44886,0.44569,0.47377,0.48682,0.28229,0.28914,0.29935,0.308,0.00502,0.00475,0.00825,0.00716,0.00719,0.0101,0.00861,0.00761,NA
2008-11-15,2008,320,38,howland1_2008_11_15_120144.jpg,21.87153,39.85554,24.38826,0.46282,0.25398,27.25924,7.96944,46.11786,9.53138,32.02096,11.45017,0.4445,0.02948,0.44473,0.4679,0.48078,0.25772,0.01262,0.25608,0.26193,0.27377,26.32329,2,0,0,0,0,0.44736,0.44403,0.47075,0.48438,0.28368,0.29105,0.30286,0.31068,0.00508,0.00476,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2008-11-18,2008,323,42,howland1_2008_11_18_120147.jpg,20.32603,37.80161,22.09449,0.47121,0.25337,31.23078,12.38129,45.12578,11.15154,24.94759,6.75033,0.45059,0.0224,0.44044,0.46937,0.48197,0.29997,0.04424,0.32581,0.32894,0.33481,25.58708,2,0,0,0,0,0.44553,0.44234,0.46853,0.48237,0.28773,0.29617,0.30884,0.31692,0.00503,0.00483,0.00811,0.00705,0.00719,0.0101,0.00861,0.00761,NA
2008-11-21,2008,326,40,howland1_2008_11_21_120144.jpg,41.98141,54.98637,30.9366,0.4299,0.32822,30.34694,10.16776,44.68083,8.95246,25.2565,5.62502,0.44995,0.02022,0.44737,0.46912,0.47569,0.29638,0.0312,0.30204,0.32834,0.33175,24.90291,2,0,0,0,0,0.44345,0.44064,0.46627,0.48009,0.29204,0.30107,0.3154,0.32375,0.00499,0.00492,0.0078,0.00683,0.00744,0.01045,0.00891,0.00788,NA
2008-11-24,2008,329,41,howland1_2008_11_24_120145.jpg,42.92718,55.81469,31.10112,0.42986,0.33061,30.9969,7.49176,45.04223,7.26307,27.32174,6.89501,0.43831,0.01737,0.43744,0.44126,0.46186,0.29795,0.03444,0.31502,0.32613,0.33031,24.27325,2,0,0,0,0,0.44132,0.43893,0.46389,0.47753,0.29559,0.303,0.32214,0.32968,0.00504,0.00501,0.00811,0.00705,0.00719,0.0101,0.00861,0.00761,NA
2008-11-27,2008,332,37,howland1_2008_11_27_120147.jpg,35.70139,50.1971,27.85866,0.44127,0.31384,29.68003,13.04517,44.65852,14.6058,28.09359,15.72238,0.44546,0.03316,0.45731,0.47098,0.47554,0.28732,0.03076,0.28497,0.30739,0.32778,23.70561,2,0,0,0,0,0.43935,0.4372,0.46129,0.4747,0.29823,0.30325,0.32778,0.33461,0.0051,0.00504,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2008-11-30,2008,335,39,howland1_2008_11_30_120144.jpg,28.27441,42.13972,20.74199,0.46228,0.31018,36.65053,11.31562,51.60891,12.46954,34.79097,16.03226,0.42846,0.03555,0.42835,0.46108,0.47677,0.29821,0.03187,0.28682,0.32696,0.33477,23.18796,2,0,0,0,0,0.43726,0.43525,0.45838,0.47126,0.29699,0.29786,0.32831,0.33497,0.00505,0.00499,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2008-12-03,2008,338,39,howland1_2008_12_03_120148.jpg,21.5929,37.57692,20.86018,0.46954,0.26981,33.3677,9.23088,46.04692,7.19382,24.55871,3.99782,0.44638,0.02059,0.43627,0.4669,0.48026,0.31547,0.03474,0.33625,0.34218,0.34408,22.73608,2,0,0,0,0,0.43479,0.43295,0.45521,0.46738,0.29387,0.2892,0.32648,0.33312,0.00498,0.0049,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2008-12-06,2008,341,39,howland1_2008_12_06_120144.jpg,22.99815,39.05556,23.81975,0.4548,0.26781,31.72337,7.76054,46.17636,9.12883,31.99317,11.88332,0.42408,0.02308,0.43036,0.43512,0.45481,0.28969,0.0362,0.26895,0.3342,0.33883,22.34753,2,0,0,0,0,0.4322,0.43042,0.4519,0.46383,0.29099,0.28242,0.32359,0.3307,0.00498,0.00481,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2008-12-09,2008,344,35,howland1_2008_12_09_120144.jpg,34.3668,52.39409,44.44212,0.39934,0.26194,26.89733,5.50629,42.18349,5.16041,28.11845,7.19082,0.43724,0.02379,0.43021,0.45225,0.46445,0.27615,0.03379,0.25792,0.31653,0.31975,22.02348,2,0,0,0,0,0.42976,0.42778,0.44705,0.46015,0.28705,0.27727,0.31693,0.3256,0.00506,0.00477,0.00825,0.00716,0.00719,0.0101,0.00861,0.00761,NA
2008-12-12,2008,347,36,howland1_2008_12_12_120138.jpg,54.49049,76.91196,72.78983,0.37666,0.26686,32.1856,13.16433,47.07781,16.8213,33.79331,20.31212,0.42912,0.03246,0.42922,0.45771,0.46815,0.28705,0.02488,0.27572,0.31908,0.32219,21.76545,1,0,0,0,0,0.42773,0.42518,0.44245,0.45662,0.28343,0.27316,0.31044,0.32071,0.00511,0.00479,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2008-12-15,2008,350,39,howland1_2008_12_15_115156.jpg,21.74607,38.86848,26.02371,0.44863,0.251,22.2947,6.38223,36.72083,7.46798,22.1103,4.93794,0.45376,0.01608,0.4548,0.46261,0.47719,0.27295,0.02784,0.26505,0.28843,0.31604,21.57453,5,0,0,0,0,0.42554,0.42273,0.4399,0.45386,0.28106,0.27076,0.30595,0.31838,0.00505,0.00488,0.00811,0.00708,0.00719,0.0101,0.00861,0.00761,NA
2008-12-18,2008,353,39,howland1_2008_12_18_120145.jpg,49.2966,66.67717,55.90089,0.38794,0.28682,45.6497,15.15582,62.302,16.09699,53.23621,15.23054,0.38954,0.01372,0.38364,0.40168,0.40996,0.27979,0.0226,0.27031,0.29796,0.31094,21.45126,5,0,0,0,0,0.42288,0.42056,0.43778,0.45115,0.27987,0.27014,0.30266,0.31697,0.00501,0.00499,0.00783,0.00692,0.00744,0.01045,0.00891,0.00788,NA
2008-12-21,2008,356,12,howland1_2008_12_22_090142.jpg,45.91754,64.57053,60.43393,0.37778,0.26865,37.60574,6.37317,53.39167,7.0015,42.56822,9.15892,0.40189,0.01334,0.40248,0.41538,0.41767,0.2814,0.0144,0.2784,0.28621,0.29605,21.39815,1,0,0,0,0,0.42039,0.41879,0.43581,0.44843,0.28414,0.27587,0.30624,0.32029,0.00508,0.00509,0.00816,0.0072,0.00719,0.0101,0.00861,0.00761,NA
2008-12-24,2008,359,36,howland1_2008_12_24_120143.jpg,34.55522,52.17422,43.39235,0.40096,0.26556,34.17824,8.47102,48.04893,9.19921,33.68738,12.42282,0.42084,0.02781,0.40996,0.43262,0.46891,0.29522,0.03503,0.29654,0.31672,0.34376,21.4586,5,0,0,0,0,0.41873,0.41756,0.43372,0.44567,0.28921,0.28296,0.31082,0.3241,0.00515,0.00514,0.00849,0.00743,0.00744,0.01045,0.00891,0.00788,NA
2008-12-27,2008,362,35,howland1_2008_12_27_120143.jpg,40.78609,62.25368,56.22468,0.39088,0.25609,41.10599,8.66931,58.28828,12.46134,48.53349,18.97884,0.40144,0.02819,0.38634,0.43154,0.43977,0.28384,0.02739,0.27133,0.32114,0.32423,21.58681,5,0,0,0,0,0.41774,0.41675,0.43181,0.44279,0.2923,0.2881,0.31451,0.32615,0.00513,0.0051,0.00837,0.00722,0.00707,0.00994,0.00847,0.00749,NA
2008-12-30,2008,365,36,howland1_2008_12_30_120145.jpg,26.84968,41.85374,26.87366,0.43791,0.28092,28.15818,7.91074,41.44877,6.40561,24.76141,4.56561,0.44155,0.0145,0.43632,0.45734,0.46215,0.29404,0.03728,0.28229,0.33806,0.34488,21.78375,5,0,0,0,0,0.41689,0.41614,0.43028,0.44,0.29576,0.29387,0.31961,0.32867,0.0051,0.00502,0.00858,0.00722,0.00713,0.01002,0.00854,0.00755,NA
2009-01-02,2009,2,36,howland1_2009_01_02_120146.jpg,34.54513,46.89169,26.04329,0.43628,0.32141,32.3614,4.01104,43.45951,4.32004,25.38148,2.56066,0.42973,0.00625,0.4271,0.43331,0.43722,0.31913,0.0129,0.31886,0.32515,0.32819,22.04798,2,0,0,0,0,0.41623,0.41573,0.42871,0.43768,0.2983,0.29857,0.32254,0.3295,0.00516,0.00495,0.00875,0.00737,0.00752,0.01057,0.009,0.00796,NA
2009-01-05,2009,5,33,howland1_2009_01_05_120150.jpg,21.70981,36.24164,19.27154,0.46931,0.28113,31.39137,7.74622,43.23978,6.08727,24.52536,3.16457,0.43844,0.01625,0.42918,0.45352,0.4676,0.312,0.03203,0.32654,0.33316,0.33666,22.37895,2,0,0,0,0,0.41581,0.41547,0.42662,0.43537,0.29928,0.30236,0.32108,0.32666,0.00528,0.00494,0.00834,0.00731,0.00741,0.01042,0.00888,0.00785,NA
2009-01-08,2009,8,35,howland1_2009_01_08_120144.jpg,70.04218,91.98603,90.59822,0.36412,0.27726,51.96686,15.43323,70.58247,16.87218,63.14579,19.6401,0.38441,0.01632,0.38876,0.39399,0.40584,0.27793,0.02001,0.27907,0.29084,0.30543,22.77494,1,0,0,0,0,0.41569,0.41537,0.42539,0.43397,0.29979,0.30545,0.31846,0.3229,0.00536,0.005,0.00879,0.00773,0.00761,0.01069,0.00911,0.00806,NA
2009-01-11,2009,11,39,howland1_2009_01_11_120153.jpg,36.05056,53.49805,46.55219,0.39308,0.26488,38.40829,6.35249,53.45813,6.22225,41.87386,6.82821,0.40045,0.00876,0.40102,0.40431,0.41207,0.28674,0.02502,0.29885,0.31043,0.31129,23.23408,5,0,0,0,0,0.41633,0.41539,0.42524,0.43378,0.29982,0.30728,0.31455,0.31821,0.00532,0.00512,0.00889,0.00781,0.0073,0.01026,0.00874,0.00773,NA
2009-01-14,2009,14,40,howland1_2009_01_14_120143.jpg,37.50589,49.76219,31.58065,0.4187,0.31558,32.15375,5.87962,44.24541,5.73099,28.42311,4.44578,0.42303,0.01062,0.4228,0.42759,0.43703,0.30535,0.02481,0.31377,0.31592,0.31947,23.75603,5,0,0,0,0,0.41771,0.4155,0.4252,0.43381,0.29932,0.30796,0.31085,0.31435,0.00532,0.00528,0.00932,0.00815,0.00788,0.01108,0.00944,0.00835,NA
