#
# 3-day summary product time series for oregonYP
#
# Site: oregonYP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.32384
# Lon: -121.605993
# Elev: 977
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:53
# Update Date: 2017-04-18
# Update Time: 05:29:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:27:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-07,2013,188,48,oregonYP_2013_07_07_120109.jpg,74.28279,96.01504,69.87036,0.39978,0.30929,91.15345,8.26932,91.48106,7.11237,50.59057,6.55331,0.39229,0.00827,0.39512,0.39899,0.40132,0.39077,0.01727,0.39121,0.40371,0.40839,68.07412,2,0,0,0,0,0.39599,0.39832,0.40245,0.40447,0.3952,0.39719,0.40844,0.41481,0.00185,0.00199,0.00207,0.00198,0.00575,0.00619,0.00496,0.00479,NA
2013-07-10,2013,191,54,oregonYP_2013_07_10_110112.jpg,93.36683,92.44587,42.97574,0.40407,0.40809,92.24243,6.90852,92.26455,6.55785,48.31709,5.46964,0.3963,0.00776,0.3988,0.40274,0.40434,0.39616,0.01073,0.39685,0.4053,0.40926,67.5679,2,0,0,0,0,0.3959,0.39832,0.4021,0.40445,0.39557,0.39765,0.40863,0.41504,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.00489,0.00473,NA
2013-07-13,2013,194,65,oregonYP_2013_07_13_120109.jpg,92.2379,90.57953,41.41074,0.40396,0.41136,92.35125,7.26908,92.13875,6.70888,48.51417,5.78634,0.39551,0.00736,0.39791,0.40097,0.4037,0.39634,0.01105,0.39651,0.40674,0.40979,67.42375,2,0,0,0,0,0.39572,0.39815,0.40167,0.40462,0.39606,0.39826,0.4089,0.41536,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00489,0.00473,NA
2013-07-16,2013,197,64,oregonYP_2013_07_16_120120.jpg,86.85016,89.91572,52.60454,0.39201,0.37865,91.72472,8.32848,92.11969,7.86748,47.88445,6.11157,0.39763,0.00813,0.39924,0.4035,0.40592,0.39583,0.01166,0.39689,0.40551,0.4101,66.95767,2,0,0,0,0,0.39592,0.39825,0.40174,0.40508,0.39661,0.39893,0.4092,0.4157,0.00175,0.00189,0.00196,0.00205,0.00575,0.00619,0.00496,0.00479,NA
2013-07-19,2013,200,50,oregonYP_2013_07_19_113106.jpg,93.3705,91.58028,42.09274,0.40336,0.41124,92.08467,6.31642,91.87794,5.79876,48.4698,5.15025,0.39526,0.00681,0.39815,0.40025,0.40239,0.39613,0.0123,0.39525,0.40795,0.41159,66.44006,2,0,0,0,0,0.39619,0.3983,0.40193,0.40563,0.39715,0.39959,0.40948,0.416,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.00505,0.00487,NA
2013-07-22,2013,203,58,oregonYP_2013_07_22_113106.jpg,93.42177,91.03552,41.15642,0.4035,0.41408,94.03179,8.30089,93.17379,7.8135,49.06394,7.0397,0.39447,0.0081,0.39619,0.40043,0.40412,0.39808,0.01343,0.40129,0.40886,0.41369,65.87279,2,0,0,0,0,0.39659,0.39858,0.40239,0.40611,0.39764,0.40017,0.40971,0.41621,0.00185,0.00199,0.00207,0.00211,0.00605,0.00652,0.0051,0.00491,NA
2013-07-25,2013,206,49,oregonYP_2013_07_25_120108.jpg,93.29544,90.78163,39.77502,0.40554,0.41677,94.56614,8.94691,93.94668,7.8546,47.00973,7.97028,0.39933,0.00948,0.40099,0.40569,0.4111,0.40171,0.01444,0.40387,0.41171,0.42252,65.25552,2,0,0,0,0,0.39727,0.39933,0.40352,0.40671,0.39814,0.40077,0.41004,0.41647,0.00179,0.00193,0.002,0.00204,0.00595,0.00641,0.00505,0.00487,NA
2013-07-28,2013,209,63,oregonYP_2013_07_28_120108.jpg,92.52971,91.10208,41.84905,0.40403,0.41037,94.65351,6.80915,94.99336,6.87748,49.99236,7.66828,0.3966,0.00696,0.39791,0.40154,0.40484,0.3954,0.01493,0.39861,0.40561,0.41092,64.63558,2,0,0,0,0,0.39795,0.40011,0.40468,0.4075,0.39873,0.40151,0.41061,0.41691,0.00185,0.00199,0.00207,0.00198,0.00575,0.00619,0.00496,0.00479,NA
2013-07-31,2013,212,63,oregonYP_2013_07_31_120109.jpg,76.51735,74.46127,29.83905,0.4118,0.42317,93.8546,7.93235,94.19168,8.1736,48.99555,12.25871,0.39832,0.01171,0.40097,0.40641,0.40981,0.39737,0.02104,0.40509,0.41349,0.41685,63.88303,2,0,0,0,0,0.39882,0.40113,0.40591,0.4082,0.39936,0.40233,0.41133,0.41748,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.00489,0.00473,NA
2013-08-03,2013,215,66,oregonYP_2013_08_03_120108.jpg,98.3219,96.90178,41.63356,0.40911,0.41511,95.67339,9.24396,95.51797,8.27595,48.12133,8.22035,0.39944,0.00994,0.4025,0.40809,0.40953,0.39998,0.01717,0.40355,0.41326,0.41891,63.12989,2,0,0,0,0,0.39953,0.40197,0.40688,0.40851,0.4,0.40315,0.4121,0.41809,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00489,0.00473,NA
2013-08-06,2013,218,48,oregonYP_2013_08_06_120333.jpg,99.72087,96.86922,40.09664,0.40927,0.42132,96.3043,8.59067,95.28403,8.01822,45.85996,8.46006,0.40172,0.00899,0.40477,0.40863,0.41085,0.40603,0.01489,0.40954,0.41711,0.42161,62.33595,2,0,0,0,0,0.39955,0.40195,0.40668,0.40836,0.40059,0.40391,0.41284,0.4187,0.00175,0.00189,0.00196,0.00205,0.00575,0.00619,0.00496,0.00479,NA
2013-08-09,2013,221,54,oregonYP_2013_08_09_123107.jpg,99.9542,94.47407,37.37396,0.40756,0.4312,94.97474,10.80341,96.32272,10.8131,50.10504,10.51468,0.39918,0.00948,0.4007,0.40724,0.40848,0.39408,0.02232,0.39663,0.40878,0.42282,61.50208,2,0,0,0,0,0.39928,0.40161,0.40598,0.40797,0.4011,0.40454,0.41346,0.41922,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.00505,0.00487,NA
2013-08-12,2013,224,49,oregonYP_2013_08_12_120108.jpg,99.30394,95.29177,38.50896,0.40879,0.42601,98.07132,10.46228,97.25307,10.02617,48.33943,10.44813,0.3996,0.00856,0.4024,0.40531,0.40782,0.40332,0.02117,0.40748,0.41712,0.42385,60.63124,2,0,0,0,0,0.39881,0.40102,0.40513,0.4075,0.40147,0.40497,0.41386,0.41959,0.00185,0.00199,0.00207,0.00211,0.00605,0.00652,0.0051,0.00491,NA
2013-08-15,2013,227,63,oregonYP_2013_08_15_120110.jpg,100.36573,96.17847,38.91758,0.40847,0.42625,97.77767,8.87402,95.84891,8.33591,46.16922,8.76597,0.40001,0.00704,0.40192,0.40546,0.40783,0.4083,0.01879,0.41326,0.42357,0.42715,59.48882,2,0,0,0,0,0.39785,0.39975,0.40368,0.40674,0.40171,0.40518,0.41404,0.41985,0.00179,0.00193,0.002,0.00204,0.00595,0.00641,0.00505,0.00487,NA
2013-08-18,2013,230,47,oregonYP_2013_08_18_120109.jpg,98.38377,94.42551,43.08298,0.40029,0.41707,100.04751,8.01383,97.82506,8.2142,51.5687,7.3709,0.39231,0.00574,0.39391,0.3964,0.39839,0.40143,0.01117,0.40312,0.41014,0.41562,58.46626,2,0,0,0,0,0.39675,0.39834,0.4021,0.40562,0.40183,0.40521,0.41408,0.42008,0.00185,0.00199,0.00207,0.00198,0.00575,0.00619,0.00496,0.00479,NA
2013-08-21,2013,233,40,oregonYP_2013_08_21_120107.jpg,76.8576,72.32493,25.59828,0.4138,0.43974,97.90063,8.59819,93.23538,8.92683,44.82997,10.98851,0.3958,0.00983,0.3958,0.4005,0.40691,0.41652,0.02414,0.41678,0.43374,0.44899,57.86607,2,0,0,0,0,0.39566,0.39704,0.40085,0.40444,0.40188,0.40511,0.41404,0.42031,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.00489,0.00473,NA
2013-08-24,2013,236,40,oregonYP_2013_08_24_120923.jpg,100.69098,97.28874,40.5967,0.40779,0.42205,98.45688,8.77254,99.88427,9.38809,54.09132,13.55773,0.39616,0.0081,0.39874,0.40164,0.40573,0.39171,0.02862,0.39821,0.41252,0.42139,56.85282,2,0,0,0,0,0.39462,0.39582,0.3997,0.40353,0.40185,0.4049,0.41397,0.42053,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00489,0.00473,NA
2013-08-27,2013,239,56,oregonYP_2013_08_27_120257.jpg,101.47769,97.60525,44.16642,0.40126,0.41718,99.06422,9.68002,98.495,9.30264,52.63581,11.09942,0.39401,0.00833,0.39497,0.40092,0.40439,0.39676,0.02206,0.40053,0.41151,0.41922,55.7896,2,0,0,0,0,0.39403,0.39516,0.39896,0.40273,0.40178,0.40462,0.41394,0.42077,0.00175,0.00189,0.00196,0.00205,0.00575,0.00619,0.00496,0.00479,NA
2013-08-30,2013,242,46,oregonYP_2013_08_30_120107.jpg,119.62151,116.11763,52.46269,0.4029,0.41506,101.26958,7.19875,98.71257,6.56327,50.90653,5.8577,0.39341,0.0052,0.3938,0.39732,0.39972,0.40372,0.0154,0.40526,0.41481,0.41802,54.3813,2,0,0,0,0,0.39363,0.39475,0.39845,0.40191,0.40167,0.40432,0.41401,0.42104,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.00505,0.00487,NA
2013-09-02,2013,245,59,oregonYP_2013_09_02_120108.jpg,102.47982,97.11101,42.00776,0.40195,0.42417,100.1224,7.49959,98.43443,8.27358,52.95642,9.94681,0.39156,0.0062,0.39241,0.39576,0.39898,0.39892,0.01892,0.39986,0.41395,0.41784,53.66239,2,0,0,0,0,0.39339,0.39444,0.39806,0.40138,0.40155,0.40402,0.41422,0.42136,0.00185,0.00199,0.00207,0.00211,0.00605,0.00652,0.0051,0.00491,NA
2013-09-05,2013,248,57,oregonYP_2013_09_05_120108.jpg,99.89666,100.38778,55.73004,0.39212,0.3902,96.57359,10.47662,97.48652,9.35159,53.44109,15.12254,0.39505,0.01294,0.39707,0.40146,0.40657,0.39173,0.02727,0.39491,0.40913,0.41783,52.56674,2,0,0,0,0,0.39346,0.39435,0.39771,0.40139,0.40127,0.40356,0.41446,0.4216,0.00179,0.00193,0.002,0.00204,0.00595,0.00641,0.00505,0.00487,NA
2013-09-08,2013,251,40,oregonYP_2013_09_08_120109.jpg,99.9247,95.62356,43.74473,0.39961,0.41758,101.37917,6.38797,97.99458,6.4538,49.91965,5.47193,0.39311,0.00451,0.39362,0.39589,0.39833,0.40684,0.00978,0.40966,0.41422,0.41718,51.45288,2,0,0,0,0,0.39357,0.39429,0.39747,0.40177,0.40076,0.40282,0.4146,0.42167,0.00185,0.00199,0.00207,0.00198,0.00575,0.00619,0.00496,0.00479,NA
2013-09-11,2013,254,48,oregonYP_2013_09_11_120111.jpg,101.54318,95.81601,43.66188,0.39754,0.4213,100.99041,6.92017,96.71916,6.44992,48.94483,4.32908,0.39205,0.00444,0.39239,0.39521,0.39758,0.4094,0.01057,0.4105,0.41721,0.42126,50.32537,2,0,0,0,0,0.39373,0.39429,0.3977,0.40219,0.40016,0.40197,0.41469,0.42166,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.00489,0.00473,NA
2013-09-14,2013,257,45,oregonYP_2013_09_14_120119.jpg,103.14315,96.69397,41.42724,0.40078,0.42751,101.43059,8.0996,97.25685,7.90734,47.64312,6.53933,0.39489,0.00539,0.39625,0.39843,0.40049,0.41208,0.01414,0.41446,0.42153,0.42587,49.18088,2,0,0,0,0,0.39386,0.39424,0.39801,0.40232,0.3996,0.40118,0.41479,0.42164,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00489,0.00473,NA
2013-09-17,2013,260,49,oregonYP_2013_09_17_120108.jpg,87.63009,87.4018,36.06238,0.41404,0.41512,95.33689,9.39383,95.22752,7.97534,50.01988,9.65343,0.39639,0.00863,0.39452,0.40041,0.40615,0.39669,0.02125,0.39873,0.4131,0.42049,47.98528,2,0,0,0,0,0.39362,0.39378,0.3982,0.40253,0.39923,0.40061,0.41495,0.42166,0.00175,0.00189,0.00196,0.00205,0.00575,0.00619,0.00496,0.00479,NA
2013-09-20,2013,263,53,oregonYP_2013_09_20_120109.jpg,103.95869,99.22384,45.02245,0.39977,0.41884,97.78786,8.84233,95.12758,8.12692,49.59872,7.98376,0.39257,0.00714,0.3933,0.39726,0.40242,0.40361,0.01505,0.40547,0.41534,0.42022,46.83366,2,0,0,0,0,0.39325,0.39314,0.39845,0.40294,0.39919,0.40041,0.41522,0.42181,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.00505,0.00487,NA
2013-09-23,2013,266,41,oregonYP_2013_09_23_120108.jpg,88.06691,85.74359,38.63726,0.4036,0.41453,94.71696,8.44429,97.38935,8.95386,58.04951,14.06414,0.39034,0.01112,0.39035,0.3987,0.4036,0.38042,0.02476,0.38382,0.39693,0.41353,45.69915,2,0,0,0,0,0.3927,0.3924,0.39831,0.40286,0.39961,0.40076,0.41565,0.42216,0.00185,0.00199,0.00207,0.00211,0.00605,0.00652,0.0051,0.00491,NA
2013-09-26,2013,269,14,oregonYP_2013_09_25_123107.jpg,105.70634,99.70708,44.4808,0.399,0.423,94.39907,7.3356,92.65254,7.34532,48.84466,11.24249,0.3936,0.00963,0.39404,0.39845,0.40771,0.40156,0.0216,0.40288,0.41863,0.42272,44.51617,1,0,0,0,0,0.39188,0.3915,0.3977,0.40204,0.40052,0.40167,0.41632,0.42272,0.00179,0.00193,0.002,0.00204,0.00595,0.00641,0.00505,0.00487,NA
2013-09-29,2013,272,25,oregonYP_2013_09_30_073105.jpg,82.37097,81.76269,50.68865,0.38061,0.38344,101.4504,8.83735,101.69193,8.39106,56.2469,10.24533,0.39226,0.00895,0.39143,0.39995,0.40422,0.39166,0.02168,0.3839,0.40846,0.42209,43.35761,1,0,0,0,0,0.39092,0.39053,0.39683,0.40083,0.40176,0.40297,0.41719,0.42341,0.00185,0.00199,0.00207,0.00198,0.00575,0.00619,0.00496,0.00479,NA
2013-10-02,2013,275,31,oregonYP_2013_10_01_163332.jpg,108.31883,99.39999,51.15107,0.38398,0.41843,101.67863,9.76854,99.91683,8.31628,55.71015,8.29309,0.38828,0.00625,0.38702,0.39255,0.39604,0.39527,0.02197,0.39711,0.41308,0.41843,42.1893,NA,0,0,0,0,0.38986,0.38962,0.39544,0.39939,0.40323,0.40453,0.4182,0.4242,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.00489,0.00473,NA
2013-10-05,2013,278,43,oregonYP_2013_10_05_120108.jpg,107.09487,99.83523,47.16883,0.3929,0.42147,106.02049,10.38451,100.26462,9.16821,53.00117,5.02752,0.38654,0.00532,0.38688,0.39087,0.39308,0.40853,0.01086,0.4105,0.41769,0.42127,40.76069,2,0,0,0,0,0.38871,0.38866,0.39382,0.39792,0.40481,0.40624,0.41928,0.42504,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00489,0.00474,NA
2013-10-08,2013,281,34,oregonYP_2013_10_08_113107.jpg,101.90304,101.4684,58.97172,0.38678,0.38843,98.87266,6.7165,97.61516,7.03316,54.08186,8.62916,0.38984,0.00676,0.38855,0.39447,0.4003,0.39532,0.01691,0.39542,0.40729,0.41545,39.26433,2,0,0,0,0,0.38748,0.38765,0.39199,0.39585,0.40639,0.40797,0.42035,0.42589,0.00175,0.00189,0.00196,0.00205,0.00575,0.00619,0.00496,0.0048,NA
2013-10-11,2013,284,31,oregonYP_2013_10_11_120107.jpg,96.14768,91.03544,47.77313,0.38746,0.40922,103.95725,8.17241,98.62056,7.58754,52.18737,10.052,0.3874,0.00811,0.38984,0.39242,0.39631,0.40876,0.02081,0.41427,0.4269,0.43167,38.66707,2,0,0,0,0,0.38614,0.38661,0.38988,0.39326,0.40786,0.40961,0.42136,0.4267,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.00506,0.00488,NA
2013-10-14,2013,287,38,oregonYP_2013_10_14_120335.jpg,110.72095,100.60182,46.54547,0.39013,0.42937,107.88577,9.3163,99.60957,7.27237,51.10278,5.1832,0.3852,0.00487,0.38597,0.38758,0.39012,0.41694,0.01466,0.4196,0.42754,0.42935,37.20047,2,0,0,0,0,0.38488,0.38559,0.38808,0.39124,0.40912,0.41102,0.42223,0.42743,0.00185,0.00199,0.00207,0.00211,0.00605,0.00652,0.0051,0.00492,NA
2013-10-17,2013,290,40,oregonYP_2013_10_17_120755.jpg,111.55066,100.11007,47.23144,0.38669,0.43088,107.69258,11.04712,98.38062,9.54613,52.0919,4.54334,0.38085,0.00442,0.38136,0.38448,0.38636,0.41672,0.01043,0.41804,0.42566,0.4278,36.03489,2,0,0,0,0,0.38359,0.38448,0.38644,0.39004,0.41041,0.41252,0.42307,0.42817,0.00179,0.00193,0.002,0.00204,0.00595,0.00641,0.00506,0.00488,NA
2013-10-20,2013,293,27,oregonYP_2013_10_20_120745.jpg,113.39109,101.24747,48.04852,0.38543,0.43166,110.47941,8.81017,99.62815,7.84129,50.50773,4.29838,0.38219,0.00342,0.38349,0.38494,0.38597,0.4238,0.00748,0.42669,0.42987,0.43164,35.39421,2,0,0,0,0,0.3824,0.38341,0.38507,0.3891,0.41198,0.41437,0.42399,0.42901,0.00185,0.00199,0.00207,0.00198,0.00575,0.00619,0.00497,0.0048,NA
2013-10-23,2013,296,19,oregonYP_2013_10_23_123332.jpg,115.26389,102.54893,49.37758,0.3838,0.43139,114.16549,4.25667,101.65307,4.34065,50.04978,3.07191,0.38232,0.0031,0.38318,0.38378,0.38501,0.42948,0.00477,0.431,0.43327,0.43487,33.60457,2,0,0,0,0,0.38148,0.38239,0.38453,0.38831,0.41369,0.41641,0.42497,0.42991,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.00491,0.00474,NA
2013-10-26,2013,299,27,oregonYP_2013_10_26_120106.jpg,114.47356,100.81735,46.73705,0.38476,0.43688,109.81281,9.84479,99.02344,8.57989,49.52119,7.1494,0.38342,0.00577,0.38287,0.38517,0.39243,0.42531,0.01543,0.43237,0.43567,0.43664,33.28437,2,0,0,0,0,0.38068,0.38142,0.38421,0.38754,0.41541,0.41846,0.42597,0.43085,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00492,0.00474,NA
2013-10-29,2013,302,25,oregonYP_2013_10_30_080109.jpg,99.83468,88.3985,51.90218,0.36812,0.41574,109.07258,7.95004,101.3431,5.85326,59.0186,9.71815,0.37622,0.00606,0.37768,0.38045,0.38243,0.40526,0.02507,0.40129,0.43107,0.43664,32.27205,1,0,0,0,0,0.38024,0.38077,0.38417,0.3872,0.417,0.42035,0.42696,0.43179,0.00175,0.00189,0.00196,0.00205,0.00576,0.0062,0.00499,0.00479,NA
2013-11-01,2013,305,16,oregonYP_2013_11_01_133133.jpg,116.16831,102.3028,51.21207,0.37934,0.43076,116.38347,7.92676,105.448,4.74044,56.722,10.97968,0.37874,0.0094,0.38068,0.38503,0.38705,0.4181,0.02459,0.42616,0.4339,0.44033,30.65666,2,0,0,0,0,0.38004,0.3803,0.38451,0.38723,0.41833,0.42189,0.42789,0.4327,0.00175,0.00189,0.00196,0.00205,0.00596,0.00642,0.00508,0.00487,NA
2013-11-04,2013,308,18,oregonYP_2013_11_04_123109.jpg,96.34856,85.86776,36.40645,0.39277,0.44071,100.75508,14.58058,93.65095,11.54843,50.31082,12.90142,0.38322,0.00803,0.38171,0.38988,0.39332,0.41248,0.03421,0.41854,0.43139,0.4425,29.7478,2,0,0,0,0,0.37968,0.37973,0.38448,0.38686,0.41926,0.42293,0.42875,0.43355,0.00185,0.00199,0.00207,0.00211,0.00606,0.00653,0.00512,0.00491,NA
2013-11-07,2013,311,16,oregonYP_2013_11_07_110132.jpg,103.27417,99.15622,70.82794,0.36287,0.37794,102.01052,6.41947,95.81289,8.41731,55.40714,11.24211,0.37876,0.0088,0.37874,0.38425,0.3884,0.4045,0.02022,0.40356,0.41935,0.426,28.85942,4,0,0,0,0,0.37925,0.37914,0.38414,0.38609,0.41962,0.42328,0.42944,0.43432,0.00179,0.00193,0.002,0.00204,0.00596,0.00642,0.00507,0.00487,NA
2013-11-10,2013,314,12,oregonYP_2013_11_11_083110.jpg,101.51617,100.51522,66.65853,0.37409,0.37782,101.7947,6.53169,96.59867,6.25984,57.17624,7.49003,0.37818,0.00421,0.3772,0.38233,0.38355,0.39877,0.01427,0.39973,0.40893,0.41254,27.92277,NA,0,0,0,0,0.37867,0.37845,0.3835,0.38528,0.4195,0.42302,0.42998,0.43504,0.00185,0.00199,0.00207,0.00198,0.00576,0.0062,0.00497,0.00479,NA
2013-11-13,2013,317,21,oregonYP_2013_11_13_120110.jpg,117.11503,101.98484,50.47513,0.37832,0.43444,116.30699,9.69886,105.45655,6.46724,58.31238,10.69764,0.37653,0.00446,0.37716,0.37823,0.38171,0.41569,0.02967,0.43105,0.43322,0.4347,27.49662,2,0,0,0,0,0.3777,0.37746,0.38199,0.38426,0.41906,0.42239,0.43044,0.43574,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.0049,0.00475,NA
2013-11-16,2013,320,13,oregonYP_2013_11_17_090135.jpg,120.08368,102.81893,45.9683,0.38241,0.44662,118.88773,7.64841,103.37252,6.59401,50.82099,3.89195,0.37852,0.00254,0.37765,0.38084,0.38178,0.43537,0.00595,0.4357,0.43684,0.44525,26.40702,1,0,0,0,0,0.37655,0.37633,0.3802,0.38286,0.41852,0.42162,0.43087,0.43644,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00492,0.00477,NA
2013-11-19,2013,323,29,oregonYP_2013_11_19_113105.jpg,107.42984,104.18529,76.33486,0.36182,0.37309,106.54195,10.13009,96.09625,9.71979,52.39269,14.01326,0.37749,0.00857,0.377,0.38528,0.39063,0.41979,0.0292,0.42169,0.44381,0.4542,26.26735,2,0,0,0,0,0.37502,0.37488,0.37836,0.38057,0.41805,0.42093,0.43136,0.43717,0.00175,0.00189,0.00196,0.00206,0.00575,0.00619,0.00501,0.00485,NA
2013-11-22,2013,326,23,oregonYP_2013_11_22_123735.jpg,125.08053,106.70531,55.72177,0.37114,0.43505,118.19334,10.32549,101.75606,7.92294,55.48202,3.52435,0.36927,0.00355,0.37097,0.37155,0.37191,0.42866,0.01148,0.433,0.4354,0.4398,25.57883,2,0,0,0,0,0.37314,0.37315,0.37622,0.37769,0.41785,0.42055,0.43197,0.43795,0.00175,0.00189,0.00196,0.00207,0.00595,0.0064,0.00513,0.00495,NA
2013-11-25,2013,329,19,oregonYP_2013_11_25_113106.jpg,114.96263,96.88174,48.78384,0.37172,0.4411,116.57116,11.87361,98.3765,10.54629,50.13339,7.8228,0.37131,0.00296,0.37105,0.37295,0.37576,0.44042,0.01094,0.43871,0.44552,0.45618,24.81831,2,0,0,0,0,0.37122,0.37132,0.37404,0.37528,0.41811,0.42073,0.43277,0.43881,0.00185,0.00199,0.00207,0.00214,0.00606,0.00652,0.00519,0.00501,NA
2013-11-28,2013,332,18,oregonYP_2013_11_28_120110.jpg,118.91151,99.845,51.04304,0.37007,0.44074,119.85113,7.29595,101.94244,5.68364,53.8981,4.09716,0.36983,0.00206,0.36916,0.37061,0.37141,0.43474,0.00833,0.43833,0.44056,0.44225,24.25811,2,0,0,0,0,0.36868,0.36879,0.37105,0.37333,0.41878,0.42137,0.43385,0.43982,0.0018,0.00194,0.00202,0.00205,0.00598,0.00644,0.00516,0.00498,NA
2013-12-01,2013,335,21,oregonYP_2013_11_30_150108.jpg,106.22928,98.97984,64.70283,0.36671,0.39357,112.4289,9.31405,98.50684,7.08661,54.40529,7.81644,0.37134,0.00483,0.37177,0.37546,0.37801,0.42389,0.01876,0.42754,0.43679,0.4436,23.72127,2,0,0,0,0,0.36631,0.36642,0.36827,0.37131,0.41964,0.42221,0.43516,0.44099,0.00187,0.00202,0.00209,0.00199,0.00584,0.00629,0.00509,0.00492,NA
2013-12-04,2013,338,2,oregonYP_2013_12_05_120108.jpg,92.81668,78.02103,39.70649,0.37057,0.44084,87.94961,4.86707,80.07424,2.05321,51.14654,11.44004,0.36555,0.00502,0.36555,0.36806,0.36957,0.40278,0.03806,0.40278,0.42181,0.43323,23.24619,NA,0,0,0,0,0.36483,0.36492,0.36663,0.36946,0.42066,0.42321,0.43661,0.44224,0.00182,0.00196,0.00203,0.00207,0.00577,0.00621,0.00505,0.00488,NA
2013-12-07,2013,341,8,oregonYP_2013_12_07_130258.jpg,96.96657,91.00843,70.22829,0.35247,0.37554,84.65683,8.79811,80.35675,6.97583,63.01784,4.13326,0.35234,0.00149,0.35254,0.35326,0.35402,0.37072,0.00985,0.37198,0.37598,0.3804,22.9179,5,0,0,0,0,0.3637,0.36375,0.36546,0.36805,0.42177,0.42434,0.4381,0.44351,0.00187,0.00202,0.0021,0.00216,0.00586,0.00631,0.00508,0.0049,NA
2013-12-10,2013,344,3,oregonYP_2013_12_09_133110.jpg,100.11759,85.76588,48.46024,0.36598,0.42723,98.82922,3.55653,85.65407,2.6122,50.63181,1.67453,0.36429,0.0014,0.36433,0.36516,0.36565,0.42028,0.00561,0.42012,0.42367,0.42581,22.82392,NA,0,0,0,0,0.36321,0.36329,0.36524,0.36721,0.42293,0.42554,0.43953,0.44472,0.00178,0.00192,0.002,0.00215,0.00608,0.00655,0.00518,0.00498,NA
2013-12-13,2013,347,13,oregonYP_2013_12_14_110108.jpg,97.92104,77.47044,34.32229,0.36941,0.46693,90.20702,12.56017,74.98806,9.29717,39.34388,6.76322,0.36661,0.00312,0.36673,0.36818,0.3692,0.44072,0.02262,0.44022,0.46139,0.46671,22.46224,5,0,0,0,0,0.36314,0.36325,0.36558,0.3667,0.4241,0.42677,0.44081,0.44579,0.00185,0.002,0.00207,0.00223,0.00634,0.00682,0.0053,0.00508,NA
2013-12-16,2013,350,20,oregonYP_2013_12_15_150107.jpg,103.30627,86.79849,48.91277,0.36315,0.43221,104.41177,18.51282,90.03527,11.51599,52.67346,8.165,0.36439,0.0052,0.36467,0.36741,0.36966,0.42037,0.03254,0.43495,0.44308,0.44512,22.33528,1,0,0,0,0,0.36301,0.36317,0.36574,0.36623,0.42522,0.42799,0.44183,0.44667,0.00202,0.00218,0.00226,0.00235,0.00647,0.00696,0.00536,0.00513,NA
2013-12-19,2013,353,12,oregonYP_2013_12_19_100332.jpg,127.53853,105.30288,57.45662,0.36274,0.43934,93.25198,13.89673,79.49534,11.4089,45.37996,10.96862,0.3648,0.00584,0.36463,0.37081,0.37245,0.42876,0.02941,0.42427,0.4593,0.46443,22.27676,4,0,0,0,0,0.3633,0.36344,0.3663,0.36601,0.4268,0.42974,0.44284,0.44744,0.00204,0.0022,0.00229,0.00228,0.00636,0.00685,0.0053,0.00509,NA
