#
# 3-day summary product time series for harvardblo
#
# Site: harvardblo
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5378
# Lon: -72.1715
# Elev: 340
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:25
# Update Date: 2017-04-18
# Update Time: 05:22:22
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:49:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-06-25,2010,176,65,harvardblo_2010_06_25_113141.jpg,84.04315,98.64025,71.87068,0.3875,0.33016,84.29325,6.80488,105.12214,7.61113,73.44823,6.29452,0.4,0.0084,0.39816,0.40736,0.41235,0.32067,0.01114,0.32312,0.32776,0.33045,70.74436,2,0,0,0,0,0.40008,0.39913,0.40496,0.40919,0.3187,0.32067,0.32581,0.32891,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2010-06-28,2010,179,72,harvardblo_2010_06_28_120144.jpg,81.67588,101.48808,72.9526,0.39626,0.3189,84.3795,5.45218,106.81198,6.03313,74.59561,4.97422,0.40195,0.00677,0.4004,0.4078,0.41035,0.31745,0.00896,0.31841,0.32296,0.326,70.6622,2,0,0,0,0,0.39882,0.39818,0.40362,0.40739,0.31894,0.32024,0.32618,0.32956,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2010-07-01,2010,182,73,harvardblo_2010_07_01_120142.jpg,91.27108,113.17765,81.96247,0.39516,0.31867,86.49012,6.25553,106.88079,6.147,78.22819,5.21743,0.39354,0.00503,0.39437,0.39679,0.39923,0.3184,0.01383,0.31964,0.32654,0.33029,70.51638,2,0,0,0,0,0.39875,0.39837,0.40364,0.40736,0.31879,0.32043,0.32603,0.32971,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2010-07-04,2010,185,73,harvardblo_2010_07_04_120143.jpg,88.07814,113.00817,77.04842,0.40631,0.31667,86.10414,5.56897,106.29413,6.4259,76.1016,5.38122,0.3959,0.00651,0.39603,0.40046,0.40569,0.32074,0.01058,0.32295,0.32728,0.33146,70.30941,2,0,0,0,0,0.39891,0.3988,0.40395,0.40769,0.31863,0.32077,0.3258,0.32977,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2010-07-07,2010,188,75,harvardblo_2010_07_07_120142.jpg,86.15417,103.78804,72.35202,0.39569,0.32846,84.39831,6.17516,106.90385,5.37127,74.84008,4.65208,0.40178,0.00537,0.40121,0.40607,0.4086,0.31695,0.01264,0.32,0.32542,0.32872,70.03995,2,0,0,0,0,0.39904,0.39943,0.40428,0.4079,0.31879,0.3208,0.32565,0.32994,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2010-07-10,2010,191,66,harvardblo_2010_07_10_120142.jpg,90.71179,116.694,74.07563,0.41457,0.32227,85.01172,6.79905,106.85019,7.32451,74.51171,6.09643,0.40122,0.00849,0.40231,0.40826,0.41199,0.31906,0.01161,0.32061,0.32546,0.33145,69.7114,2,0,0,0,0,0.39918,0.40001,0.40462,0.40817,0.31898,0.32072,0.32554,0.33011,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2010-07-13,2010,194,74,harvardblo_2010_07_13_120142.jpg,97.14522,115.59255,80.27095,0.3945,0.33154,86.4042,5.76861,108.34032,5.87604,75.01119,4.38404,0.40171,0.00831,0.40236,0.40658,0.41258,0.32015,0.00793,0.32081,0.32465,0.32973,69.32243,2,0,0,0,0,0.39889,0.39985,0.4045,0.40805,0.31928,0.32097,0.32559,0.3302,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2010-07-16,2010,197,65,harvardblo_2010_07_16_120143.jpg,93.05772,111.81235,74.86352,0.39971,0.33267,84.1688,7.5374,104.58465,9.71502,74.56808,5.57209,0.39661,0.01256,0.39828,0.40317,0.40637,0.31961,0.01026,0.3217,0.32726,0.3305,68.87628,2,0,0,0,0,0.3985,0.39947,0.4043,0.40789,0.31959,0.3213,0.32569,0.33022,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2010-07-19,2010,200,71,harvardblo_2010_07_19_120142.jpg,80.01084,103.39194,71.52957,0.40557,0.31385,84.94911,5.86257,106.3791,5.10156,75.70561,4.64779,0.39845,0.00663,0.40012,0.40444,0.40628,0.31799,0.01315,0.32088,0.32495,0.32907,68.37336,2,0,0,0,0,0.39797,0.39886,0.40385,0.40752,0.31923,0.32098,0.32597,0.33038,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2010-07-22,2010,203,68,harvardblo_2010_07_22_120142.jpg,88.03982,102.27951,75.44436,0.38485,0.33127,84.44684,7.90147,104.29724,10.54709,74.23794,5.87398,0.39602,0.01098,0.39671,0.40224,0.40508,0.32111,0.0097,0.32148,0.32485,0.33169,67.81696,2,0,0,0,0,0.39675,0.39729,0.40238,0.40617,0.31951,0.32137,0.32671,0.3308,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2010-07-25,2010,206,70,harvardblo_2010_07_25_120142.jpg,84.03286,102.47678,72.2915,0.39597,0.3247,84.50555,8.16244,105.5073,7.78832,75.4271,6.29011,0.39765,0.00815,0.39719,0.40412,0.40877,0.31803,0.01351,0.32014,0.32723,0.32994,67.20785,2,0,0,0,0,0.39557,0.39572,0.40092,0.40485,0.32008,0.32215,0.32752,0.33129,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2010-07-28,2010,209,68,harvardblo_2010_07_28_120142.jpg,80.7477,95.32925,68.04951,0.39049,0.33076,86.27668,5.59429,105.22876,6.72788,76.21595,5.82865,0.39302,0.00584,0.39248,0.39658,0.4008,0.3224,0.01201,0.32594,0.33041,0.33236,66.54883,2,0,0,0,0,0.39524,0.39502,0.40041,0.40455,0.32108,0.32377,0.32829,0.33189,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2010-07-31,2010,212,68,harvardblo_2010_07_31_114709.jpg,92.97631,106.32624,79.79447,0.38097,0.33313,87.61605,6.33715,107.08347,5.80335,78.23093,4.86802,0.3924,0.00618,0.39212,0.39564,0.40216,0.32086,0.01229,0.32394,0.32922,0.33275,65.84116,2,0,0,0,0,0.39513,0.39456,0.40012,0.40449,0.32191,0.32511,0.32901,0.33248,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2010-08-03,2010,215,68,harvardblo_2010_08_03_120142.jpg,82.93973,101.60612,72.96983,0.39456,0.32208,85.18424,5.96132,104.82139,6.81025,74.01393,5.87929,0.39703,0.00551,0.3958,0.40146,0.40527,0.32274,0.01184,0.32558,0.32878,0.33391,65.08683,2,0,0,0,0,0.39532,0.39467,0.40031,0.40483,0.32148,0.32458,0.32932,0.33289,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2010-08-06,2010,218,67,harvardblo_2010_08_06_120142.jpg,89.18386,105.25709,74.38497,0.39154,0.33175,85.18829,7.51922,104.75757,8.97464,75.05206,6.58545,0.39517,0.01023,0.39369,0.4038,0.40778,0.32147,0.01201,0.32386,0.33149,0.33291,64.28855,2,0,0,0,0,0.39582,0.3952,0.40089,0.40556,0.32093,0.32366,0.32946,0.33325,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2010-08-09,2010,221,59,harvardblo_2010_08_09_120143.jpg,91.06835,106.08735,75.6749,0.38884,0.33379,84.7182,5.94184,106.35993,5.80217,74.96683,4.34892,0.39978,0.00622,0.39999,0.404,0.40806,0.31835,0.01283,0.32159,0.32831,0.33297,63.1586,2,0,0,0,0,0.39627,0.39568,0.40142,0.40634,0.32107,0.32324,0.32953,0.33345,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2010-08-12,2010,224,62,harvardblo_2010_08_12_120142.jpg,83.83375,101.29672,72.39689,0.39334,0.32553,86.05341,6.96073,104.77271,9.30455,74.4007,5.16367,0.39446,0.0118,0.39504,0.39807,0.40403,0.32454,0.01097,0.32495,0.32984,0.3347,62.56697,2,0,0,0,0,0.39686,0.39632,0.40217,0.40779,0.32257,0.32388,0.32912,0.33307,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2010-08-15,2010,227,65,harvardblo_2010_08_15_120142.jpg,92.92381,112.87204,80.57556,0.39415,0.32449,85.07423,6.90455,104.73597,8.16845,73.87281,5.04907,0.39707,0.00884,0.39566,0.40359,0.40918,0.32251,0.00888,0.32347,0.32741,0.33142,61.33619,2,0,0,0,0,0.39736,0.3969,0.4028,0.40905,0.32425,0.32483,0.3288,0.33273,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2010-08-18,2010,230,67,harvardblo_2010_08_18_120142.jpg,87.9774,105.52605,73.705,0.39492,0.32925,87.71832,4.32257,106.92538,5.21583,74.59737,4.22196,0.39717,0.00624,0.39745,0.40185,0.40474,0.32584,0.00663,0.32584,0.33057,0.33415,60.69732,2,0,0,0,0,0.39731,0.39699,0.40258,0.40906,0.32417,0.32467,0.32908,0.33266,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2010-08-21,2010,233,64,harvardblo_2010_08_21_120143.jpg,93.5078,112.57589,78.40982,0.39571,0.32868,85.30232,6.67823,104.14805,9.04364,73.05779,5.97135,0.39645,0.01121,0.39559,0.4026,0.41487,0.32507,0.01072,0.32654,0.33008,0.33482,59.71176,2,0,0,0,0,0.39711,0.39693,0.40217,0.40875,0.32342,0.3244,0.32955,0.3328,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2010-08-24,2010,236,65,harvardblo_2010_08_24_120142.jpg,83.89033,102.3907,73.33819,0.39439,0.32313,84.51849,5.18766,106.21281,6.04212,73.25348,4.95938,0.40235,0.00914,0.40209,0.40748,0.41723,0.32012,0.0084,0.32106,0.32459,0.32648,58.6958,2,0,0,0,0,0.39702,0.39693,0.40207,0.40825,0.32282,0.32508,0.32999,0.33323,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2010-08-27,2010,239,61,harvardblo_2010_08_27_120142.jpg,87.15271,101.05134,71.72784,0.38876,0.33529,85.77814,8.45421,104.407,6.74714,75.80794,5.2284,0.39254,0.00675,0.39204,0.39687,0.40012,0.32205,0.01958,0.3271,0.33364,0.33591,57.65247,2,0,0,0,0,0.39689,0.39689,0.40197,0.40744,0.3228,0.3262,0.33049,0.3338,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2010-08-30,2010,242,62,harvardblo_2010_08_30_120143.jpg,92.28529,104.75023,76.42157,0.38306,0.33748,87.26239,6.4214,105.18577,6.86109,74.72085,5.27859,0.39372,0.00641,0.39433,0.39819,0.4009,0.32659,0.01259,0.33017,0.33652,0.3376,56.58208,2,0,0,0,0,0.39646,0.39653,0.40148,0.40647,0.32463,0.32838,0.33165,0.33505,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2010-09-02,2010,245,55,harvardblo_2010_09_02_120143.jpg,88.6163,101.38873,71.68067,0.38744,0.33864,87.12467,6.29736,106.65011,6.69914,73.42953,5.16272,0.3992,0.00624,0.40094,0.40433,0.40631,0.326,0.0107,0.32833,0.33221,0.3379,55.11962,2,0,0,0,0,0.39571,0.39588,0.40049,0.40515,0.32529,0.32832,0.33354,0.33722,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2010-09-05,2010,248,60,harvardblo_2010_09_05_120143.jpg,88.25281,105.65007,72.71472,0.39626,0.33101,85.9459,7.51496,103.60343,7.94788,74.20276,5.82314,0.39279,0.00703,0.39233,0.39631,0.403,0.32577,0.01422,0.32889,0.33553,0.33987,54.37465,2,0,0,0,0,0.39467,0.39491,0.39918,0.40356,0.32631,0.32849,0.33598,0.33994,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2010-09-08,2010,251,57,harvardblo_2010_09_08_113140.jpg,81.59844,92.42968,63.59831,0.38897,0.34339,85.68097,6.56615,103.38734,6.95051,72.1248,5.34437,0.39588,0.00852,0.39458,0.40363,0.40712,0.32795,0.01177,0.32879,0.33454,0.33994,53.25043,2,0,0,0,0,0.39287,0.39306,0.39694,0.40158,0.32894,0.33111,0.33975,0.34383,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2010-09-11,2010,254,57,harvardblo_2010_09_11_120142.jpg,90.5925,100.14524,72.11811,0.38099,0.34465,88.60833,6.94918,104.2729,6.8988,73.37987,6.52917,0.39173,0.0061,0.3923,0.39383,0.39862,0.33282,0.01347,0.3364,0.33902,0.3437,52.25769,2,0,0,0,0,0.39101,0.39109,0.39467,0.39974,0.33369,0.33598,0.34375,0.34789,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2010-09-14,2010,257,60,harvardblo_2010_09_14_120142.jpg,82.11772,93.10309,65.60523,0.3866,0.34098,90.5875,8.24848,104.00268,8.55271,71.53634,5.96117,0.39056,0.00946,0.39094,0.3936,0.40381,0.34036,0.01676,0.34256,0.35093,0.35355,51.01951,2,0,0,0,0,0.38943,0.38938,0.39286,0.39839,0.34233,0.34464,0.34763,0.35147,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2010-09-17,2010,260,57,harvardblo_2010_09_17_120144.jpg,97.5065,105.63208,70.54407,0.38597,0.35628,93.87545,7.34379,102.17667,8.63645,68.55736,5.34768,0.38591,0.0066,0.38606,0.38805,0.39292,0.35485,0.00705,0.35626,0.35751,0.35996,49.88505,2,0,0,0,0,0.38775,0.38753,0.39101,0.39713,0.35031,0.35261,0.35193,0.35526,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2010-09-20,2010,263,56,harvardblo_2010_09_20_120143.jpg,91.87875,95.27683,68.45965,0.37274,0.35944,94.38106,7.23823,102.01886,6.45634,70.82303,5.56347,0.38191,0.00575,0.38094,0.3859,0.38881,0.35306,0.01036,0.35603,0.3583,0.36173,48.74163,2,0,0,0,0,0.38654,0.38606,0.38984,0.39645,0.35373,0.35583,0.35541,0.35841,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2010-09-23,2010,266,56,harvardblo_2010_09_23_120143.jpg,94.37242,98.77495,69.8002,0.37565,0.3589,94.51024,5.52104,103.15051,5.02855,70.34194,4.25285,0.38498,0.00614,0.38416,0.38672,0.39444,0.35259,0.00862,0.3545,0.35702,0.36062,47.59156,2,0,0,0,0,0.38668,0.38561,0.39065,0.3979,0.35372,0.35571,0.35635,0.35938,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2010-09-26,2010,269,55,harvardblo_2010_09_26_120142.jpg,91.44616,95.89248,67.59041,0.37615,0.35871,93.18271,7.42231,102.359,8.16695,69.62274,6.14436,0.38595,0.00858,0.38488,0.38958,0.39878,0.35148,0.01031,0.35299,0.35794,0.35978,46.43667,2,0,0,0,0,0.38685,0.38519,0.39149,0.39923,0.35258,0.35446,0.35727,0.36037,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2010-09-29,2010,272,55,harvardblo_2010_09_29_120142.jpg,89.64734,94.52797,65.31795,0.37888,0.35932,93.75122,6.4197,103.29932,6.02911,66.93081,5.4512,0.39149,0.00923,0.39046,0.39853,0.40476,0.35504,0.00745,0.35653,0.35878,0.36184,45.28016,2,0,0,0,0,0.38702,0.38489,0.39208,0.39999,0.35253,0.35412,0.35792,0.3609,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2010-10-02,2010,275,56,harvardblo_2010_10_02_120144.jpg,90.73234,95.20048,68.02443,0.37487,0.35727,94.37767,5.80725,103.61189,6.72424,70.22585,7.52328,0.38641,0.01136,0.3826,0.39448,0.40415,0.35213,0.01113,0.35462,0.3586,0.36211,44.12416,2,0,0,0,0,0.38682,0.38432,0.39217,0.4,0.35319,0.35468,0.3595,0.36246,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2010-10-05,2010,278,47,harvardblo_2010_10_05_120141.jpg,98.1334,105.9009,69.91058,0.38658,0.35822,93.55507,7.22433,102.6241,9.07512,67.1032,6.96258,0.38953,0.01068,0.38566,0.39455,0.40282,0.35559,0.00834,0.3553,0.36029,0.36637,42.9717,2,0,0,0,0,0.38529,0.38289,0.39023,0.39724,0.35508,0.35687,0.36552,0.36875,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2010-10-08,2010,281,52,harvardblo_2010_10_08_120143.jpg,90.78918,94.31123,64.39916,0.378,0.36389,95.68911,7.1652,102.50198,6.09067,70.1717,4.43747,0.38203,0.00789,0.37909,0.38657,0.39546,0.35632,0.01244,0.36075,0.36278,0.36452,41.82573,2,0,0,0,0,0.38314,0.38104,0.38732,0.39307,0.36014,0.36187,0.37365,0.3773,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2010-10-11,2010,284,53,harvardblo_2010_10_11_114605.jpg,94.87268,93.70026,62.24186,0.37358,0.37826,99.66595,7.12992,101.18785,5.35984,68.4048,4.44712,0.3759,0.00487,0.37462,0.37805,0.37998,0.36993,0.01263,0.37133,0.37832,0.38048,40.68964,2,0,0,0,0,0.37953,0.37778,0.38314,0.3878,0.37083,0.37174,0.38249,0.38667,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2010-10-14,2010,287,51,harvardblo_2010_10_14_120141.jpg,103.15081,100.08421,63.6368,0.37503,0.38652,104.21306,6.17805,99.67296,4.51848,62.7585,5.96587,0.37387,0.00429,0.37451,0.37574,0.37747,0.39092,0.01694,0.38707,0.40574,0.40924,39.56612,2,0,0,0,0,0.37311,0.3719,0.37642,0.38018,0.38306,0.3832,0.3946,0.39965,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2010-10-17,2010,290,50,harvardblo_2010_10_17_113140.jpg,97.02712,87.67639,49.6657,0.3741,0.41399,103.52049,7.3695,98.84268,5.82712,64.04403,5.1263,0.3711,0.00495,0.37012,0.37408,0.37534,0.38853,0.01366,0.39188,0.39699,0.40061,38.45852,2,0,0,0,0,0.36492,0.36442,0.36795,0.37078,0.3966,0.39596,0.40897,0.41507,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2010-10-20,2010,293,50,harvardblo_2010_10_20_120141.jpg,120.26378,105.49504,65.9538,0.36164,0.41227,110.81251,7.20942,96.86173,5.31434,59.66414,5.49024,0.36231,0.00385,0.36257,0.36379,0.36709,0.41458,0.01663,0.41209,0.42315,0.4371,37.36981,2,0,0,0,0,0.35765,0.35767,0.36051,0.36263,0.41239,0.41156,0.41888,0.42567,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2010-10-23,2010,296,48,harvardblo_2010_10_23_120142.jpg,113.5722,97.04623,61.99242,0.35599,0.41661,112.62378,7.42243,94.49752,5.3988,60.44288,4.37986,0.35321,0.00321,0.35319,0.35601,0.35759,0.42086,0.01162,0.41986,0.42968,0.43564,36.30282,2,0,0,0,0,0.35087,0.35105,0.35383,0.35576,0.42232,0.42093,0.42242,0.42939,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2010-10-26,2010,299,42,harvardblo_2010_10_26_120142.jpg,107.85061,77.65661,49.04028,0.33109,0.45982,120.68298,8.91966,90.26694,7.31278,61.21856,6.46006,0.33154,0.00939,0.33154,0.33935,0.3437,0.44371,0.01689,0.44039,0.45469,0.46272,35.26057,2,0,0,0,0,0.34387,0.34404,0.3471,0.34914,0.42409,0.42257,0.42284,0.42975,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2010-10-29,2010,302,47,harvardblo_2010_10_29_120142.jpg,109.92841,93.99909,77.06164,0.33453,0.39122,111.81614,6.1788,93.43407,4.46752,74.54442,5.80386,0.33396,0.00327,0.33451,0.33613,0.33784,0.39975,0.01457,0.40086,0.41,0.41714,34.24601,2,0,0,0,0,0.33893,0.33908,0.34225,0.34433,0.40916,0.40905,0.42113,0.42783,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2010-11-01,2010,305,49,harvardblo_2010_11_01_120142.jpg,107.52595,92.00163,71.2172,0.33981,0.39715,105.60254,8.3948,93.48048,7.09978,77.38345,8.5868,0.33818,0.00234,0.33852,0.3397,0.34065,0.3823,0.01598,0.38395,0.39276,0.39616,33.2622,2,0,0,0,0,0.33716,0.33728,0.34018,0.34199,0.39748,0.398,0.4138,0.41963,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2010-11-04,2010,308,45,harvardblo_2010_11_04_120142.jpg,117.69872,95.34344,73.04032,0.33327,0.41142,110.98537,11.48771,92.99626,6.76757,73.04943,6.4588,0.3357,0.00399,0.33509,0.33907,0.34079,0.40014,0.02377,0.4001,0.42204,0.42694,32.31235,2,0,0,0,0,0.33664,0.33671,0.33929,0.34082,0.38744,0.38858,0.40529,0.4102,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2010-11-07,2010,311,44,harvardblo_2010_11_07_120142.jpg,114.895,100.67422,77.46648,0.34356,0.39209,107.1853,7.86868,95.36593,6.6066,77.55388,6.60067,0.34048,0.00269,0.34084,0.34235,0.34359,0.38275,0.01201,0.38481,0.3907,0.39467,31.3996,2,0,0,0,0,0.33837,0.33839,0.34058,0.34189,0.38264,0.38491,0.39851,0.40309,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2010-11-10,2010,314,39,harvardblo_2010_11_10_123143.jpg,114.33087,103.1141,84.08651,0.34197,0.37917,105.4976,9.08185,95.39597,7.24957,77.18311,6.94428,0.34308,0.00251,0.34285,0.34498,0.34595,0.37931,0.01429,0.38216,0.38778,0.39363,30.52705,2,0,0,0,0,0.34081,0.34079,0.34259,0.3437,0.37948,0.38274,0.39212,0.39652,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2010-11-13,2010,317,45,harvardblo_2010_11_13_120140.jpg,113.32949,102.24015,80.61556,0.34519,0.38263,106.20374,8.9527,99.26976,7.08955,81.58226,7.40243,0.34583,0.00163,0.34585,0.34696,0.34779,0.36992,0.01605,0.37661,0.38061,0.3831,29.69773,2,0,0,0,0,0.34182,0.34188,0.34351,0.34456,0.37793,0.38145,0.38936,0.39401,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2010-11-16,2010,320,40,harvardblo_2010_11_16_120141.jpg,111.257,97.97593,76.91486,0.3424,0.38881,109.51636,7.19905,96.04684,4.90826,76.41798,4.36528,0.34065,0.00344,0.34095,0.34284,0.34425,0.38826,0.01201,0.38702,0.39906,0.40579,28.91455,2,0,0,0,0,0.34297,0.34316,0.34468,0.34574,0.37808,0.3814,0.38821,0.3934,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2010-11-19,2010,323,43,harvardblo_2010_11_19_120142.jpg,108.77857,97.99708,76.50666,0.34593,0.38399,105.4865,8.23411,98.00055,6.6505,80.64785,7.53924,0.34493,0.00165,0.34483,0.34596,0.34682,0.37137,0.01634,0.37746,0.38347,0.38828,28.18024,2,0,0,0,0,0.34366,0.34397,0.3454,0.34644,0.38022,0.3823,0.38723,0.39284,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2010-11-22,2010,326,44,harvardblo_2010_11_22_120142.jpg,112.62014,94.94539,72.38571,0.33915,0.40228,107.89939,8.72968,96.15548,6.63598,76.51597,5.83927,0.34272,0.00349,0.34328,0.34503,0.34657,0.38442,0.01325,0.38434,0.39534,0.40065,27.49742,2,0,0,0,0,0.34359,0.34408,0.34532,0.34629,0.37728,0.37934,0.38698,0.39299,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2010-11-25,2010,329,40,harvardblo_2010_11_25_113141.jpg,108.05057,99.44543,79.75444,0.3462,0.37615,104.76968,7.51459,96.50422,5.22717,79.97858,6.04496,0.34313,0.00275,0.34386,0.34528,0.34625,0.37244,0.01606,0.37429,0.37937,0.38668,26.81541,2,0,0,0,0,0.3433,0.34395,0.34505,0.34596,0.37434,0.37635,0.38702,0.39329,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2010-11-28,2010,332,42,harvardblo_2010_11_28_120141.jpg,100.9484,89.21369,68.37203,0.34508,0.39046,102.85069,7.67407,96.35576,6.79573,81.00411,7.98157,0.34386,0.00132,0.34422,0.34491,0.34504,0.36727,0.01601,0.37158,0.37883,0.38205,26.29544,2,0,0,0,0,0.34295,0.3436,0.34474,0.34562,0.37493,0.37635,0.389,0.3948,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2010-12-01,2010,335,38,harvardblo_2010_12_01_113141.jpg,111.34313,96.61925,76.88356,0.3392,0.39089,108.53673,8.83912,95.78626,6.27904,77.03484,6.62439,0.34045,0.00436,0.3422,0.34322,0.34456,0.38573,0.0193,0.38227,0.40201,0.41442,25.78125,2,0,0,0,0,0.34251,0.34313,0.34436,0.34524,0.37496,0.37642,0.38972,0.395,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2010-12-04,2010,338,42,harvardblo_2010_12_04_120142.jpg,97.18371,85.68825,65.19305,0.34543,0.39177,102.34629,8.37096,94.5313,7.00774,78.835,6.84772,0.34288,0.0019,0.34327,0.34446,0.34518,0.37118,0.01214,0.37513,0.37907,0.38295,25.32749,2,0,0,0,0,0.34204,0.34256,0.34395,0.3449,0.37481,0.37759,0.38547,0.39035,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2010-12-07,2010,341,40,harvardblo_2010_12_07_120142.jpg,108.24777,98.48231,79.28581,0.34432,0.37847,101.18974,8.17222,95.64173,6.72835,81.58345,8.7367,0.34354,0.00168,0.34365,0.34475,0.34557,0.36368,0.01892,0.37035,0.37829,0.37937,24.93615,2,0,0,0,0,0.34148,0.34184,0.34345,0.34451,0.37162,0.37744,0.37918,0.38356,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00847,0.00885,NA
