#
# 3-day summary product time series for torgnon-nd
#
# Site: torgnon-nd
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.8444
# Lon: 7.5781
# Elev: 2160
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:04
# Update Date: 2017-04-18
# Update Time: 05:35:57
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:59:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-19,2013,200,3,torgnon-nd_2013_07_18_140000.jpg,98.31177,95.86065,38.80421,0.41146,0.42198,94.4928,5.52824,93.78058,5.55895,39.67269,3.74162,0.41151,0.00155,0.41146,0.41245,0.41304,0.4147,0.00646,0.41584,0.41891,0.42075,64.61869,NA,0,0,0,0,0.40034,0.40014,0.40366,0.40556,0.41355,0.41592,0.42242,0.4279,0.00169,0.00173,0.00167,0.00175,0.00734,0.00779,0.00821,0.00897,NA
2013-07-22,2013,203,19,torgnon-nd_2013_07_22_120000.jpg,99.60852,100.94613,48.98747,0.40453,0.39917,106.15719,11.95305,105.17754,9.52301,50.32974,7.2721,0.40238,0.00659,0.40366,0.40464,0.40794,0.40549,0.01359,0.40925,0.41552,0.42108,63.87855,2,0,0,0,0,0.40413,0.40372,0.40812,0.41078,0.41251,0.41422,0.42098,0.42682,0.00167,0.00171,0.0018,0.00189,0.00724,0.00769,0.0081,0.00886,NA
2013-07-25,2013,206,17,torgnon-nd_2013_07_25_120000.jpg,99.82018,105.82606,55.84139,0.40471,0.38174,102.05064,10.17812,102.03502,7.82805,46.8936,5.37406,0.40666,0.0042,0.40754,0.40962,0.41094,0.4062,0.01532,0.40497,0.41851,0.42549,63.47241,2,0,0,0,0,0.40647,0.40591,0.40978,0.41375,0.41187,0.41315,0.42006,0.42611,0.00184,0.00189,0.00184,0.00193,0.00799,0.00848,0.00893,0.00977,NA
2013-07-28,2013,209,7,torgnon-nd_2013_07_28_120000.jpg,104.29154,105.43842,53.06074,0.40123,0.39686,109.27204,10.19391,108.27748,6.48422,48.23314,5.62394,0.40782,0.00914,0.40456,0.40796,0.4181,0.41068,0.01358,0.41228,0.42063,0.42912,62.02969,2,0,0,0,0,0.4067,0.40594,0.40819,0.41272,0.41211,0.41332,0.42011,0.42612,0.00189,0.00194,0.00178,0.00186,0.0082,0.0087,0.00917,0.01003,NA
2013-07-31,2013,212,7,torgnon-nd_2013_08_01_100000.jpg,123.27635,121.83143,58.23513,0.40163,0.40639,124.00888,7.75052,117.92228,6.28049,50.92768,4.35516,0.40275,0.00282,0.40163,0.40513,0.40648,0.42343,0.00964,0.42591,0.42844,0.43294,61.62059,NA,0,0,0,0,0.40537,0.40441,0.40598,0.41065,0.41288,0.41425,0.42082,0.42678,0.00208,0.00213,0.00219,0.00229,0.00901,0.00956,0.01008,0.01102,NA
2013-08-03,2013,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40349,0.40265,0.40394,0.40747,0.41367,0.41539,0.42156,0.42738,0.00225,0.0023,0.00259,0.00271,0.00973,0.01033,0.01089,0.0119,NA
2013-08-06,2013,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40132,0.40117,0.40335,0.40568,0.41397,0.41619,0.42164,0.42705,0.00215,0.0022,0.00217,0.00227,0.00932,0.00989,0.01042,0.0114,NA
2013-08-09,2013,221,4,torgnon-nd_2013_08_10_110000.jpg,122.78373,124.48897,62.7007,0.40161,0.39611,124.3586,1.5619,121.41995,2.09096,59.2295,2.4035,0.39807,0.00288,0.39853,0.39956,0.40079,0.40781,0.00847,0.40807,0.41347,0.41676,54.75504,NA,0,0,0,0,0.39833,0.39911,0.40203,0.4034,0.41431,0.4171,0.42183,0.4267,0.00229,0.00234,0.00232,0.00243,0.0099,0.0105,0.01107,0.01211,NA
2013-08-12,2013,224,8,torgnon-nd_2013_08_12_120000.jpg,109.36487,111.3828,66.93817,0.38717,0.38015,113.63088,7.4102,108.28236,4.10651,50.94794,7.53336,0.39686,0.00635,0.39944,0.40127,0.40319,0.41638,0.02125,0.42315,0.42727,0.43356,58.16067,2,0,0,0,0,0.39442,0.39577,0.39864,0.40026,0.41577,0.41906,0.42371,0.42836,0.00248,0.00253,0.00232,0.00243,0.01073,0.01138,0.012,0.01312,NA
2013-08-15,2013,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38868,0.38995,0.39189,0.39347,0.41977,0.42397,0.42949,0.4344,0.0022,0.00225,0.00217,0.00227,0.00951,0.0101,0.01064,0.01164,NA
2013-08-18,2013,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38157,0.38245,0.38407,0.38556,0.42542,0.43087,0.43768,0.44306,0.00204,0.00209,0.00259,0.00271,0.00883,0.00937,0.00988,0.0108,NA
2013-08-21,2013,233,7,torgnon-nd_2013_08_22_100000.jpg,132.91726,121.30147,66.90974,0.37774,0.41391,132.37403,2.90534,114.52871,4.33504,58.56495,5.09983,0.37492,0.00261,0.37504,0.37673,0.37811,0.43368,0.01151,0.43522,0.44203,0.44721,55.29485,NA,0,0,0,0,0.375,0.37557,0.37688,0.37832,0.43036,0.43644,0.44434,0.45016,0.00218,0.00223,0.00219,0.00229,0.00942,0.01,0.01054,0.01152,NA
2013-08-24,2013,236,24,torgnon-nd_2013_08_24_120100.jpg,115.33247,95.30193,46.44333,0.37071,0.44863,122.11415,10.92748,104.18639,7.50432,56.37461,7.56367,0.36855,0.00246,0.36869,0.36974,0.37091,0.43194,0.02282,0.43977,0.45017,0.45654,54.91378,2,0,0,0,0,0.36945,0.36993,0.37111,0.37251,0.43414,0.43961,0.4483,0.45432,0.00197,0.00202,0.00178,0.00186,0.00853,0.00905,0.00954,0.01043,NA
2013-08-27,2013,239,24,torgnon-nd_2013_08_27_120100.jpg,118.68245,98.49232,53.61148,0.36373,0.43829,121.62013,13.03215,102.1039,9.24808,56.2034,6.62929,0.36469,0.00397,0.3654,0.36725,0.36899,0.43413,0.01932,0.43928,0.44959,0.45746,53.86161,2,0,0,0,0,0.36429,0.36474,0.36609,0.36744,0.43737,0.44164,0.45103,0.45715,0.00174,0.00178,0.00184,0.00193,0.00754,0.008,0.00843,0.00922,NA
2013-08-30,2013,242,24,torgnon-nd_2013_08_30_120100.jpg,156.44801,125.42277,65.67289,0.36088,0.45015,130.66019,13.26605,106.52422,8.72966,58.69522,9.76841,0.36002,0.00309,0.36073,0.36185,0.36303,0.44166,0.02646,0.45135,0.45747,0.46239,52.831,2,0,0,0,0,0.35978,0.36026,0.36146,0.36276,0.43922,0.44268,0.45251,0.45899,0.00177,0.00181,0.0018,0.00189,0.00767,0.00814,0.00858,0.00938,NA
2013-09-02,2013,245,24,torgnon-nd_2013_09_02_120100.jpg,145.70869,123.55696,76.34138,0.35751,0.4216,145.86052,10.96053,120.4267,11.08776,71.82266,10.35691,0.3562,0.00172,0.35653,0.35711,0.35814,0.43235,0.0138,0.42847,0.44293,0.45036,51.79564,2,0,0,0,0,0.35618,0.35675,0.35774,0.35888,0.43919,0.44267,0.45253,0.46009,0.00169,0.00173,0.00166,0.00173,0.00733,0.00778,0.0082,0.00897,NA
2013-09-05,2013,248,25,torgnon-nd_2013_09_05_120100.jpg,141.30483,111.77047,62.58792,0.35408,0.44764,140.4536,8.38373,109.49766,7.8459,61.13532,7.25842,0.35188,0.0026,0.35254,0.35361,0.35478,0.45196,0.01544,0.44907,0.45836,0.46915,50.73928,2,0,0,0,0,0.35328,0.35398,0.35467,0.35567,0.43771,0.44137,0.45114,0.46016,0.00167,0.00171,0.00174,0.00182,0.00723,0.00767,0.00808,0.00884,NA
2013-09-08,2013,251,24,torgnon-nd_2013_09_08_120000.jpg,129.10437,106.30138,70.62746,0.34735,0.42186,137.08065,13.01072,111.16045,9.56016,68.43659,10.77868,0.35101,0.00377,0.35175,0.35316,0.35435,0.43321,0.02451,0.44232,0.4501,0.45506,49.63279,2,0,0,0,0,0.35063,0.35137,0.3526,0.35362,0.43538,0.43873,0.44872,0.45878,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2013-09-11,2013,254,24,torgnon-nd_2013_09_11_120000.jpg,141.9535,114.71602,69.20797,0.35202,0.4356,131.77328,22.60577,107.38437,16.99926,69.11169,12.81242,0.34807,0.00405,0.34877,0.35133,0.35193,0.42704,0.02787,0.43427,0.44195,0.45213,48.57247,2,0,0,0,0,0.34829,0.34889,0.35087,0.35199,0.43151,0.43387,0.44469,0.45506,0.00164,0.00168,0.00161,0.00168,0.0071,0.00753,0.00794,0.00868,NA
2013-09-14,2013,257,20,torgnon-nd_2013_09_14_120100.jpg,138.7204,110.3245,65.17336,0.35111,0.44148,141.37862,13.68974,116.08946,16.14194,76.47062,17.13836,0.34744,0.00321,0.3483,0.34935,0.35077,0.42601,0.02557,0.43084,0.43976,0.46216,47.43886,2,0,0,0,0,0.34631,0.3467,0.34911,0.35038,0.42636,0.42759,0.43937,0.44976,0.00164,0.00168,0.00174,0.00182,0.0071,0.00753,0.00794,0.00868,NA
2013-09-17,2013,260,13,torgnon-nd_2013_09_17_120000.jpg,139.40447,115.69845,78.80005,0.3465,0.4175,123.27321,15.21136,100.85124,11.39594,68.38118,9.50825,0.34462,0.00372,0.34502,0.3465,0.34888,0.42123,0.02279,0.41845,0.43808,0.4426,46.32287,2,0,0,0,0,0.3443,0.34452,0.34633,0.34795,0.42191,0.4223,0.4345,0.44495,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2013-09-20,2013,263,20,torgnon-nd_2013_09_20_120000.jpg,162.9366,135.84336,98.43799,0.34199,0.41019,161.0549,9.68199,132.26792,9.99004,92.75861,11.84235,0.34263,0.00183,0.34229,0.34343,0.34386,0.41793,0.01521,0.40933,0.4269,0.43387,44.82018,2,0,0,0,0,0.34197,0.34209,0.34312,0.34499,0.41955,0.41908,0.4308,0.44137,0.00164,0.00168,0.00161,0.00168,0.0071,0.00753,0.00794,0.00868,NA
2013-09-23,2013,266,20,torgnon-nd_2013_09_23_120000.jpg,174.05046,144.9869,108.56427,0.33907,0.40704,164.04264,15.29414,134.17999,10.94248,97.01531,10.97561,0.33953,0.00182,0.3391,0.33958,0.34293,0.41487,0.01934,0.41402,0.42049,0.43304,44.06397,2,0,0,0,0,0.33962,0.33967,0.34009,0.34208,0.41803,0.41658,0.42746,0.43805,0.00164,0.00168,0.00174,0.00182,0.0071,0.00753,0.00794,0.00868,NA
2013-09-26,2013,269,23,torgnon-nd_2013_09_26_120000.jpg,118.87829,97.46335,74.95789,0.33458,0.4081,149.60383,19.57308,121.9234,16.38886,90.09807,13.30904,0.33708,0.00124,0.33681,0.33759,0.33915,0.41389,0.01252,0.41587,0.42284,0.42544,42.92553,2,0,0,0,0,0.33769,0.33768,0.33785,0.33952,0.41541,0.4136,0.42389,0.43448,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2013-09-29,2013,272,24,torgnon-nd_2013_09_29_120100.jpg,124.63331,90.2584,55.23378,0.33414,0.46139,131.75016,15.47838,105.97147,12.93403,78.38709,12.97085,0.33511,0.00193,0.33522,0.33628,0.33745,0.41756,0.02375,0.41942,0.42861,0.45235,41.80422,2,0,0,0,0,0.33631,0.33629,0.33695,0.33822,0.41007,0.40937,0.41934,0.43,0.00164,0.00168,0.00161,0.00168,0.0071,0.00753,0.00794,0.00868,NA
2013-10-02,2013,275,24,torgnon-nd_2013_10_02_120100.jpg,175.21825,146.97997,114.57806,0.33651,0.40116,141.37909,22.27459,116.65026,18.30876,89.35333,14.0817,0.33561,0.00188,0.33653,0.33701,0.3376,0.40698,0.01539,0.41007,0.4142,0.41727,40.66175,2,0,0,0,0,0.33526,0.33525,0.33662,0.33751,0.40274,0.40387,0.41364,0.42448,0.00164,0.00168,0.00174,0.00182,0.0071,0.00753,0.00794,0.00868,NA
2013-10-05,2013,278,22,torgnon-nd_2013_10_05_120100.jpg,122.17038,107.76585,95.55408,0.33109,0.37534,126.7614,14.28095,107.37025,8.9377,87.32912,8.59567,0.33389,0.00319,0.334,0.336,0.33632,0.39383,0.02328,0.38703,0.40747,0.4266,39.5222,1,0,0,0,0,0.33447,0.33446,0.33681,0.33756,0.39491,0.39697,0.40707,0.41815,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2013-10-08,2013,281,21,torgnon-nd_2013_10_08_120100.jpg,142.2901,116.25385,89.29341,0.33422,0.40907,139.65038,20.83242,115.10981,16.48593,87.00478,11.24899,0.33659,0.00218,0.33618,0.33789,0.33961,0.40819,0.01336,0.40907,0.41901,0.42358,38.38848,2,0,0,0,0,0.33404,0.33395,0.33582,0.33672,0.38495,0.38633,0.3979,0.40921,0.00164,0.00168,0.00161,0.00168,0.0071,0.00753,0.00794,0.00868,NA
2013-10-11,2013,284,21,torgnon-nd_2013_10_11_120100.jpg,103.78484,90.91113,78.0381,0.33333,0.38053,137.38803,24.79263,124.81216,32.03604,111.90487,42.72348,0.3339,0.00247,0.33302,0.33564,0.33666,0.37486,0.0355,0.3884,0.4006,0.41211,37.26357,2,0,0,0,0,0.33397,0.33376,0.33487,0.33602,0.37443,0.37459,0.3881,0.39949,0.00164,0.00168,0.00174,0.00182,0.0071,0.00753,0.00794,0.00868,NA
2013-10-14,2013,287,21,torgnon-nd_2013_10_14_120100.jpg,144.12347,148.76227,153.19845,0.33348,0.32309,160.37258,15.75751,162.94384,15.70434,167.36418,15.69211,0.33206,0.00095,0.33199,0.33272,0.33318,0.32678,0.00377,0.32612,0.32984,0.33075,36.15047,4,0,0,0,0,0.33406,0.33376,0.33418,0.33546,0.36963,0.36914,0.38358,0.39471,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2013-10-17,2013,290,21,torgnon-nd_2013_10_17_120100.jpg,195.97553,194.47075,195.99869,0.33161,0.33418,167.69051,20.13359,160.09791,27.67445,154.60831,37.66548,0.3321,0.002,0.33161,0.33228,0.33476,0.35182,0.02685,0.33533,0.36473,0.3986,35.05217,4,0,0,0,0,0.33447,0.33417,0.33495,0.33627,0.37581,0.37525,0.38885,0.39925,0.00164,0.00168,0.00161,0.00168,0.0071,0.00753,0.00794,0.00868,NA
2013-10-20,2013,293,21,torgnon-nd_2013_10_20_120100.jpg,119.82899,101.25885,77.24607,0.33941,0.40166,135.21612,14.76767,111.27711,8.80278,83.77626,8.38441,0.33689,0.00215,0.33716,0.33779,0.33859,0.40878,0.02293,0.4121,0.42312,0.42563,33.97149,4,0,0,0,0,0.33511,0.33486,0.33601,0.33741,0.38794,0.38733,0.39939,0.409,0.00164,0.00168,0.00174,0.00182,0.0071,0.00753,0.00794,0.00868,NA
2013-10-23,2013,296,21,torgnon-nd_2013_10_23_120100.jpg,128.72513,101.88123,70.31501,0.33856,0.42777,134.28654,15.80555,110.51096,11.53163,83.34196,10.3574,0.33681,0.00268,0.33672,0.33856,0.33995,0.40909,0.01825,0.41204,0.42374,0.42777,32.9113,2,0,0,0,0,0.33544,0.33521,0.33736,0.33906,0.39694,0.39643,0.4076,0.41694,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2013-10-26,2013,299,21,torgnon-nd_2013_10_26_120100.jpg,158.23,126.89936,93.05584,0.33555,0.41839,142.09783,19.06827,115.50324,14.18032,85.74389,10.4417,0.33626,0.00296,0.33581,0.33747,0.33978,0.41328,0.01721,0.41839,0.42332,0.4288,31.87455,2,0,0,0,0,0.33523,0.33495,0.33705,0.33913,0.40149,0.40173,0.41314,0.4232,0.00164,0.00168,0.00161,0.00168,0.0071,0.00753,0.00794,0.00868,NA
2013-10-29,2013,302,21,torgnon-nd_2013_10_29_120100.jpg,133.65964,108.39912,82.61653,0.33387,0.41167,143.79003,24.76774,118.62608,19.7433,91.48541,14.46392,0.3351,0.00216,0.33476,0.33535,0.33738,0.40575,0.00941,0.40602,0.41077,0.41912,30.86432,2,0,0,0,0,0.33474,0.33439,0.33613,0.33849,0.40379,0.40523,0.41708,0.42822,0.00164,0.00168,0.00174,0.00182,0.0071,0.00753,0.00794,0.00868,NA
2013-11-01,2013,305,21,torgnon-nd_2013_11_01_120100.jpg,108.55712,89.48134,71.75623,0.33166,0.40237,124.2882,19.2579,102.15519,13.78667,79.65283,9.67138,0.33355,0.00329,0.33288,0.33505,0.33839,0.40516,0.01871,0.40237,0.41465,0.43021,29.88375,2,0,0,0,0,0.33414,0.33376,0.33457,0.33694,0.40006,0.40217,0.41388,0.42543,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2013-11-04,2013,308,20,torgnon-nd_2013_11_04_120100.jpg,110.30938,98.63798,87.7301,0.33248,0.37182,121.7814,16.62103,104.73509,13.3521,88.42517,19.64171,0.33259,0.00283,0.33203,0.33256,0.33387,0.38795,0.03868,0.39029,0.41376,0.43286,28.93597,4,0,0,0,0,0.33315,0.33284,0.33354,0.33541,0.38437,0.38573,0.39719,0.40878,0.00168,0.00172,0.00161,0.00168,0.00726,0.00771,0.00812,0.00888,NA
2013-11-07,2013,311,18,torgnon-nd_2013_11_07_120000.jpg,162.27865,141.91231,124.03751,0.33139,0.37895,140.04132,22.9877,126.487,26.31708,114.48373,33.80383,0.33226,0.00186,0.33225,0.33351,0.33494,0.37194,0.02904,0.37827,0.39221,0.4036,28.02412,4,0,0,0,0,0.3322,0.33198,0.33271,0.33397,0.36669,0.36719,0.37814,0.38931,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2013-11-10,2013,314,18,torgnon-nd_2013_11_10_120000.jpg,171.95138,174.76472,179.77339,0.33194,0.3266,148.92892,13.85236,147.7073,16.10566,149.05388,18.55077,0.33134,0.00089,0.33149,0.33191,0.33238,0.33487,0.01159,0.33053,0.33567,0.34328,27.14093,5,0,0,0,0,0.33183,0.33172,0.33231,0.33311,0.35139,0.35197,0.36047,0.36872,0.00168,0.00172,0.00161,0.00168,0.00726,0.00771,0.00812,0.00888,NA
2013-11-13,2013,317,18,torgnon-nd_2013_11_13_120000.jpg,187.08538,185.42737,186.25596,0.33185,0.33482,166.462,9.12768,165.41696,8.99659,166.61587,8.53011,0.33181,0.00057,0.33188,0.33209,0.33242,0.33391,0.00149,0.33385,0.33508,0.33613,26.31016,4,0,0,0,0,0.33162,0.33162,0.33214,0.3326,0.33743,0.33818,0.34393,0.34889,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2013-11-16,2013,320,18,torgnon-nd_2013_11_16_120000.jpg,168.04067,168.102,170.67708,0.33168,0.33156,160.94768,13.74609,161.8263,12.58153,165.33137,11.78853,0.33154,0.00089,0.33142,0.33204,0.33268,0.32955,0.00441,0.33153,0.33215,0.33232,25.52431,4,0,0,0,0,0.33154,0.33157,0.33225,0.3326,0.33044,0.33117,0.33507,0.33805,0.00164,0.00168,0.00161,0.00168,0.0071,0.00753,0.00794,0.00868,NA
2013-11-19,2013,323,18,torgnon-nd_2013_11_19_120000.jpg,137.81657,138.962,143.82772,0.33038,0.32766,144.41222,11.53391,146.38376,11.90533,150.43883,11.80298,0.33171,0.00099,0.3317,0.33261,0.33288,0.32731,0.00414,0.32809,0.33079,0.3322,24.78609,5,0,0,0,0,0.33162,0.33163,0.33241,0.33272,0.32687,0.3276,0.3298,0.33103,0.00164,0.00168,0.00174,0.00182,0.0071,0.00753,0.00794,0.00868,NA
2013-11-22,2013,326,18,torgnon-nd_2013_11_22_120100.jpg,160.84481,165.93967,171.45629,0.33305,0.32283,141.5325,12.25791,146.17247,13.33013,152.46486,14.34023,0.33203,0.00091,0.33205,0.33278,0.33309,0.32169,0.00661,0.32302,0.32641,0.32792,24.09812,5,0,0,0,0,0.33164,0.33165,0.3324,0.3327,0.32497,0.32576,0.32686,0.32699,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2013-11-25,2013,329,18,torgnon-nd_2013_11_25_120000.jpg,161.52624,162.71146,165.48153,0.33225,0.32983,155.72289,8.20457,157.04274,7.58344,160.70093,7.06275,0.33168,0.00051,0.33172,0.33212,0.33234,0.32882,0.00316,0.3294,0.33077,0.33106,23.46298,5,0,0,0,0,0.33155,0.33158,0.33218,0.3325,0.32509,0.32601,0.32682,0.32678,0.00164,0.00168,0.00161,0.00168,0.0071,0.00753,0.00794,0.00868,NA
2013-11-28,2013,332,18,torgnon-nd_2013_11_28_120000.jpg,146.14634,151.57441,158.48455,0.33225,0.32035,153.68513,6.34151,154.44709,6.28217,158.27022,6.31956,0.33114,0.00055,0.3311,0.33155,0.33182,0.32951,0.00259,0.33034,0.33118,0.33144,22.88314,5,0,0,0,0,0.33144,0.3315,0.33192,0.33228,0.32711,0.32816,0.32907,0.32938,0.00164,0.00168,0.00174,0.00182,0.0071,0.00753,0.00794,0.00868,NA
2013-12-01,2013,335,18,torgnon-nd_2013_12_01_120000.jpg,160.76325,161.81117,165.16646,0.33176,0.32961,149.69779,8.7029,151.06343,8.06954,155.12819,7.77351,0.33136,0.00088,0.33154,0.33172,0.33255,0.3283,0.0038,0.3298,0.3305,0.33099,22.36093,5,0,0,0,0,0.33134,0.33143,0.33173,0.33218,0.32863,0.32972,0.33063,0.33114,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2013-12-04,2013,338,18,torgnon-nd_2013_12_04_120000.jpg,165.46327,165.68533,167.8764,0.33202,0.33157,157.36419,11.52327,157.59878,11.48594,160.6059,10.74529,0.33135,0.00083,0.33157,0.33197,0.33205,0.33085,0.00126,0.33111,0.33161,0.33237,21.89848,4,0,0,0,0,0.33129,0.33138,0.33172,0.33218,0.32918,0.33025,0.33091,0.33135,0.00164,0.00168,0.00161,0.00168,0.0071,0.00753,0.00794,0.00868,NA
2013-12-07,2013,341,18,torgnon-nd_2013_12_07_120000.jpg,165.08498,166.02619,167.81146,0.33277,0.33088,155.48648,13.4544,156.75411,10.56627,161.03843,7.36794,0.33115,0.00112,0.33127,0.33173,0.33246,0.328,0.01021,0.33063,0.331,0.33129,21.49773,4,0,0,0,0,0.33126,0.33135,0.33177,0.33221,0.32971,0.33075,0.3312,0.3316,0.00164,0.00168,0.00174,0.00182,0.0071,0.00753,0.00794,0.00868,NA
2013-12-10,2013,344,18,torgnon-nd_2013_12_10_120000.jpg,165.86189,165.50193,169.14764,0.33067,0.33138,161.39513,7.78058,161.58644,7.76253,165.10758,7.88647,0.33106,7e-04,0.33086,0.3316,0.33193,0.33066,0.00146,0.33108,0.3315,0.33195,21.16051,4,0,0,0,0,0.33125,0.33134,0.33179,0.33214,0.32991,0.3309,0.3313,0.33172,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2013-12-13,2013,347,18,torgnon-nd_2013_12_13_120000.jpg,169.09168,169.25432,171.17244,0.33218,0.33187,167.24373,9.39319,167.75232,9.57734,171.06185,10.05631,0.33149,0.00061,0.33161,0.33197,0.33215,0.33051,0.00127,0.33088,0.33155,0.33194,20.88835,4,0,0,0,0,0.33127,0.33135,0.33182,0.33215,0.32976,0.33062,0.33121,0.33171,0.00164,0.00168,0.00161,0.00168,0.00709,0.00753,0.00793,0.00867,NA
2013-12-16,2013,350,18,torgnon-nd_2013_12_16_120000.jpg,146.64929,146.97662,152.19772,0.32967,0.32894,166.92367,10.71583,167.60753,11.2187,171.26687,11.26626,0.33134,0.00082,0.33161,0.33178,0.33218,0.33005,0.00142,0.33055,0.33127,0.33148,20.68245,4,0,0,0,0,0.33131,0.33137,0.33186,0.33219,0.32945,0.33013,0.33104,0.33165,0.00164,0.00168,0.00174,0.00182,0.0071,0.00753,0.00794,0.00868,NA
2013-12-19,2013,353,18,torgnon-nd_2013_12_19_120000.jpg,164.16507,164.76315,168.90964,0.33096,0.32976,148.14435,15.82835,150.10899,15.43301,154.75923,15.05053,0.33133,0.00065,0.3313,0.33188,0.3321,0.32688,0.00368,0.32826,0.32923,0.33005,20.54375,4,0,0,0,0,0.33134,0.33138,0.33191,0.33228,0.32902,0.32956,0.33075,0.33147,0.00175,0.0018,0.00173,0.00181,0.0076,0.00806,0.0085,0.00929,NA
2013-12-22,2013,356,18,torgnon-nd_2013_12_22_120000.jpg,160.64806,161.91564,165.24213,0.33193,0.32933,159.53328,9.79889,160.83384,9.24617,164.54556,8.44991,0.33166,0.00072,0.33159,0.33192,0.33261,0.32891,0.00304,0.32893,0.33024,0.33193,20.47295,4,0,0,0,0,0.33137,0.33137,0.3318,0.3322,0.32833,0.32871,0.33012,0.33098,0.00163,0.00167,0.00161,0.00169,0.00706,0.0075,0.0079,0.00864,NA
2013-12-25,2013,359,18,torgnon-nd_2013_12_25_120000.jpg,123.92239,123.65613,124.66895,0.33219,0.3329,136.91285,15.43216,138.31508,14.89556,142.18436,14.48803,0.33135,0.00075,0.3313,0.33192,0.33232,0.32783,0.00343,0.32827,0.33113,0.33181,20.5291,5,0,0,0,0,0.3314,0.33135,0.33172,0.33217,0.3274,0.32766,0.32929,0.33032,0.00161,0.00165,0.00173,0.00182,0.00696,0.00739,0.00779,0.00852,NA
2013-12-28,2013,362,18,torgnon-nd_2013_12_28_120100.jpg,131.09085,132.62164,136.33345,0.33152,0.32769,145.46282,10.63989,147.0641,10.55388,151.78697,11.10263,0.331,7e-04,0.33112,0.33149,0.33172,0.32738,0.0038,0.32791,0.32911,0.32996,20.6795,5,0,0,0,0,0.33145,0.33136,0.33177,0.33235,0.32657,0.32691,0.32871,0.32987,0.00171,0.00175,0.00169,0.00177,0.00739,0.00784,0.00827,0.00904,NA
2013-12-31,2013,365,18,torgnon-nd_2013_12_31_120100.jpg,158.01306,160.48662,165.41965,0.33164,0.32653,150.77633,6.54095,152.354,6.97375,156.94517,7.05771,0.33113,0.00083,0.33105,0.33155,0.3322,0.32774,0.00185,0.32753,0.32918,0.32979,20.92604,5,0,0,0,0,0.33153,0.33144,0.33197,0.33267,0.326,0.32676,0.32862,0.32977,0.0016,0.00164,0.00159,0.00166,0.00693,0.00736,0.00776,0.00848,NA
