#
# 3-day summary product time series for southerngreatplains
#
# Site: southerngreatplains
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 36.6058
# Lon: -97.4888
# Elev: 314
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:26:00
# Update Date: 2017-04-18
# Update Time: 05:32:15
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:53:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-26,2015,299,53,southerngreatplains_2015_10_26_120105.jpg,107.15438,104.90978,65.43443,0.37806,0.38614,105.64246,6.31631,104.55839,5.92933,66.1125,10.03011,0.37851,0.00309,0.37878,0.3805,0.38236,0.38307,0.02208,0.38614,0.39108,0.39709,41.05789,NA,0,0,0,0,0.37605,0.37606,0.37889,0.38084,0.37426,0.38071,0.38684,0.39151,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2015-10-29,2015,302,52,southerngreatplains_2015_10_29_120105.jpg,95.74756,89.12449,55.02669,0.37151,0.39912,102.26026,7.98319,103.13464,7.0589,71.93176,13.47714,0.37197,0.0034,0.37218,0.3737,0.37646,0.37012,0.03188,0.37908,0.38871,0.39522,40.04718,NA,0,0,0,0,0.3749,0.37521,0.37748,0.37957,0.37329,0.37984,0.38587,0.39042,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2015-11-01,2015,305,52,southerngreatplains_2015_11_01_120107.jpg,100.21991,98.36258,62.72478,0.37642,0.38353,104.82972,7.34593,106.17916,6.9187,74.57802,14.74421,0.37204,0.00482,0.37311,0.37578,0.37628,0.36853,0.02967,0.37758,0.38409,0.38597,39.06617,NA,0,0,0,0,0.37356,0.3742,0.37585,0.37799,0.37402,0.38047,0.38632,0.3907,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2015-11-04,2015,308,51,southerngreatplains_2015_11_04_120109.jpg,100.82058,94.59707,55.46214,0.37706,0.40187,105.32444,5.96583,105.57412,4.77012,71.62475,9.7182,0.37377,0.00361,0.37389,0.37499,0.37886,0.37347,0.02349,0.38067,0.38696,0.39099,38.11672,NA,0,0,0,0,0.37231,0.37321,0.37462,0.37639,0.37571,0.38146,0.38669,0.39077,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2015-11-07,2015,311,46,southerngreatplains_2015_11_07_120105.jpg,98.68823,96.29297,61.26506,0.37578,0.38513,103.6294,7.3871,101.6938,6.57457,67.50812,9.63577,0.37295,0.00429,0.37459,0.37575,0.37643,0.3804,0.01866,0.38417,0.3873,0.39085,37.20284,NA,0,0,0,0,0.37085,0.37189,0.37319,0.3746,0.37844,0.38335,0.38797,0.39174,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2015-11-10,2015,314,49,southerngreatplains_2015_11_10_120923.jpg,102.87636,96.94003,62.80428,0.36913,0.39173,106.51802,9.21409,100.5628,8.15029,66.46661,8.16205,0.36777,0.00305,0.36856,0.36998,0.37111,0.38967,0.01438,0.39195,0.39512,0.39944,36.39868,NA,0,0,0,0,0.36838,0.36927,0.37045,0.37175,0.38353,0.38725,0.39114,0.39454,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2015-11-13,2015,317,45,southerngreatplains_2015_11_13_113106.jpg,100.15056,93.49554,61.66232,0.36621,0.39227,108.83059,8.02544,100.84241,6.6934,67.50649,5.24297,0.36395,0.00326,0.36515,0.3659,0.36611,0.39259,0.00338,0.39253,0.39457,0.39718,35.49235,NA,0,0,0,0,0.36572,0.36638,0.36758,0.36885,0.3885,0.39106,0.39459,0.39782,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2015-11-16,2015,320,46,southerngreatplains_2015_11_16_120109.jpg,110.62124,104.80389,72.54884,0.36394,0.38414,108.29586,5.81967,106.36081,3.35958,77.26301,9.78933,0.36441,0.00268,0.36374,0.3655,0.36867,0.37154,0.02425,0.37662,0.38381,0.38884,34.702,NA,0,0,0,0,0.36379,0.36425,0.36544,0.36691,0.38931,0.39137,0.39661,0.4004,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2015-11-19,2015,323,47,southerngreatplains_2015_11_19_120107.jpg,115.39305,105.57674,69.66419,0.36326,0.39704,114.90149,7.67695,104.77993,6.00842,69.0385,6.56787,0.36299,0.00331,0.36352,0.36526,0.36659,0.39808,0.01414,0.39948,0.40374,0.40876,33.95928,NA,0,0,0,0,0.36224,0.36237,0.36406,0.36586,0.38939,0.39127,0.39841,0.4029,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2015-11-22,2015,326,46,southerngreatplains_2015_11_22_120106.jpg,111.9757,97.60159,63.37966,0.35757,0.41023,116.63605,7.29302,102.50075,5.48232,67.00741,5.69764,0.35836,0.00454,0.35896,0.36148,0.36264,0.40766,0.00983,0.41019,0.41309,0.41468,33.26614,NA,0,0,0,0,0.36095,0.36044,0.36438,0.36651,0.38835,0.39061,0.3992,0.40466,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2015-11-25,2015,329,47,southerngreatplains_2015_11_25_120116.jpg,118.89994,104.09008,62.79685,0.36422,0.41604,114.20721,5.80642,107.19352,5.76408,72.32193,9.50283,0.3649,0.00368,0.36421,0.36684,0.36948,0.38964,0.02459,0.39286,0.41453,0.41566,32.63611,NA,0,0,0,0,0.35997,0.35907,0.36504,0.36732,0.38791,0.39075,0.40038,0.40668,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2015-11-28,2015,332,47,southerngreatplains_2015_11_28_120106.jpg,113.46579,109.02719,91.89831,0.34679,0.36091,110.83629,6.18807,110.04821,3.69886,90.2986,13.76161,0.35411,0.00991,0.34996,0.36531,0.36877,0.35702,0.02423,0.35684,0.36467,0.38448,32.13637,NA,0,0,0,0,0.35928,0.35881,0.36503,0.36709,0.39122,0.3946,0.40352,0.41002,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2015-12-01,2015,335,45,southerngreatplains_2015_12_01_120924.jpg,113.80891,101.60925,62.00268,0.36626,0.41024,113.58021,7.66824,104.59928,5.94995,70.85715,13.10077,0.36202,0.00684,0.36445,0.36626,0.36726,0.394,0.0289,0.4006,0.41024,0.41328,31.57867,NA,0,0,0,0,0.35896,0.35907,0.3648,0.36652,0.39482,0.39875,0.40659,0.4131,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2015-12-04,2015,338,47,southerngreatplains_2015_12_04_120105.jpg,114.36244,99.50343,61.67083,0.36113,0.41505,118.99268,7.42779,104.27568,6.21084,67.47854,10.26303,0.35879,0.00585,0.36051,0.36335,0.36417,0.40982,0.01937,0.41617,0.41816,0.42228,31.13953,NA,0,0,0,0,0.35962,0.36028,0.36385,0.36492,0.39857,0.40307,0.40929,0.41515,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2015-12-07,2015,341,45,southerngreatplains_2015_12_07_120107.jpg,113.01825,95.17592,56.29207,0.35985,0.42731,121.03741,7.54515,104.7831,5.92137,65.67892,4.41869,0.35946,0.00257,0.36044,0.36134,0.36168,0.41518,0.00914,0.41697,0.41917,0.4241,30.76737,NA,0,0,0,0,0.36061,0.36174,0.36311,0.36367,0.40236,0.40736,0.41196,0.41703,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2015-12-10,2015,344,43,southerngreatplains_2015_12_10_120109.jpg,104.6892,90.87195,57.95916,0.35844,0.41294,118.44275,8.55864,103.89644,8.02733,66.12489,9.063,0.36011,0.00209,0.3604,0.36178,0.36241,0.4112,0.01966,0.41947,0.42306,0.42551,30.45833,NA,0,0,0,0,0.36115,0.36227,0.36375,0.36458,0.40732,0.41249,0.41667,0.42081,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2015-12-13,2015,347,44,southerngreatplains_2015_12_13_120106.jpg,105.45034,102.00276,69.01451,0.36895,0.38142,114.0083,6.43414,105.79969,4.7151,69.01833,5.32155,0.36633,0.00287,0.36638,0.36854,0.37005,0.39475,0.01354,0.39789,0.40454,0.40951,30.21454,NA,0,0,0,0,0.36148,0.36249,0.36458,0.36584,0.41071,0.41588,0.4201,0.42351,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2015-12-16,2015,350,41,southerngreatplains_2015_12_16_120106.jpg,104.77094,92.85843,61.80229,0.35793,0.40385,116.118,7.6241,103.60173,6.28214,68.63311,9.3002,0.35945,0.00753,0.36156,0.36455,0.36736,0.403,0.01622,0.40798,0.41243,0.41663,30.03805,NA,0,0,0,0,0.36217,0.36394,0.36557,0.36681,0.40771,0.41276,0.41773,0.42176,0.00353,0.00353,0.00392,0.00393,0.01196,0.01392,0.0118,0.01085,NA
2015-12-19,2015,353,41,southerngreatplains_2015_12_19_120106.jpg,108.53984,94.16439,62.59619,0.35493,0.40912,117.88773,7.27534,104.89247,6.17182,69.79941,9.49964,0.35864,0.00783,0.36146,0.36398,0.36487,0.40335,0.01814,0.40851,0.41828,0.42171,29.93038,NA,0,0,0,0,0.36204,0.36418,0.36575,0.36736,0.40234,0.40708,0.4132,0.41814,0.00392,0.00392,0.00436,0.00437,0.01256,0.01461,0.01238,0.01138,NA
2015-12-22,2015,356,41,southerngreatplains_2015_12_22_120107.jpg,119.95183,104.7991,64.09796,0.36282,0.41528,120.53251,7.93124,105.54322,5.25485,64.77822,5.2958,0.36294,0.00335,0.36348,0.36473,0.36611,0.41436,0.01416,0.41601,0.41909,0.4253,29.90158,NA,0,0,0,0,0.36117,0.36236,0.36436,0.36702,0.39665,0.40089,0.40796,0.41364,0.00393,0.00393,0.00436,0.00437,0.01209,0.01407,0.01192,0.01096,NA
2015-12-25,2015,359,41,southerngreatplains_2015_12_25_120106.jpg,115.01234,93.0411,50.0849,0.36043,0.44555,119.15702,7.37902,107.15992,5.85129,70.09323,8.8013,0.36153,0.00651,0.36153,0.36347,0.36933,0.40251,0.02386,0.41298,0.42228,0.42849,29.9755,NA,0,0,0,0,0.35722,0.35594,0.36078,0.36585,0.38947,0.393,0.4013,0.4078,0.00406,0.00406,0.00451,0.00452,0.01261,0.01467,0.01243,0.01143,NA
2015-12-28,2015,362,14,southerngreatplains_2015_12_27_153104.jpg,99.19941,102.1911,102.61115,0.33615,0.32631,100.33455,3.64322,103.38296,4.79065,96.14645,6.12522,0.34472,0.01158,0.33833,0.35221,0.36183,0.33463,0.00911,0.33094,0.33938,0.34959,30.01537,NA,0,0,0,0,0.34596,0.34013,0.35293,0.36261,0.37986,0.38221,0.39289,0.39982,0.00651,0.00651,0.00722,0.00724,0.0142,0.01652,0.014,0.01287,NA
2015-12-31,2015,365,26,southerngreatplains_2015_12_31_120922.jpg,109.94754,103.6611,85.95971,0.34603,0.36702,113.8961,5.08086,103.67701,4.20065,75.59944,12.02856,0.35406,0.00929,0.35841,0.36238,0.36339,0.38927,0.01971,0.39175,0.40751,0.41245,30.32801,NA,1,1,1,1,0.33159,0.32181,0.34216,0.35343,0.3729,0.3736,0.3883,0.39458,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32224,0.3105,0.33439,0.34485,0.3727,0.37213,0.39044,0.39549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31996,0.31358,0.32732,0.33228,0.39541,0.39538,0.41583,0.41901,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32514,0.32602,0.32602,0.32568,0.43692,0.43939,0.4597,0.46079,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32703,0.32767,0.32812,0.32818,0.46771,0.47391,0.49535,0.4946,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32968,0.32983,0.33118,0.33199,0.47881,0.48734,0.50785,0.50699,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33017,0.33034,0.33168,0.33248,0.46204,0.46727,0.47987,0.48229,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33036,0.33051,0.33189,0.33273,0.44552,0.44767,0.45401,0.45928,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33043,0.33055,0.33187,0.33283,0.4453,0.44685,0.45463,0.45943,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33033,0.33041,0.3317,0.33278,0.44281,0.44368,0.45336,0.45782,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33005,0.33008,0.33145,0.33259,0.43468,0.43435,0.44687,0.45194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32964,0.32963,0.33109,0.33222,0.42599,0.42489,0.4398,0.44552,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3287,0.32877,0.33026,0.33124,0.42062,0.4207,0.43487,0.44034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32797,0.32812,0.32966,0.3305,0.41609,0.41752,0.43066,0.43606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32831,0.32851,0.33006,0.33086,0.41547,0.41869,0.43065,0.43675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32929,0.32951,0.33104,0.33188,0.41545,0.42025,0.43105,0.43817,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33092,0.33114,0.33253,0.33349,0.41525,0.41981,0.43111,0.44059,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33292,0.33314,0.33431,0.33538,0.41457,0.4183,0.4307,0.44243,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33469,0.33487,0.3359,0.33706,0.40751,0.40824,0.42451,0.4378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3356,0.33571,0.33684,0.33801,0.40062,0.39842,0.41828,0.43253,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33556,0.33556,0.33712,0.33827,0.39831,0.39601,0.41565,0.42845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33551,0.33542,0.33752,0.33868,0.39752,0.39572,0.41406,0.42478,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33636,0.33624,0.33876,0.33997,0.40245,0.40204,0.41745,0.42545,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33905,0.33896,0.34159,0.34287,0.40783,0.40902,0.42112,0.42642,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-11,2016,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34377,0.34379,0.3462,0.34751,0.40873,0.41055,0.42035,0.42472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-14,2016,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34937,0.34954,0.35159,0.35288,0.4086,0.41089,0.41868,0.42247,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-17,2016,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35478,0.35508,0.3568,0.35806,0.40769,0.41025,0.41656,0.4199,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-20,2016,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35892,0.35928,0.36085,0.36212,0.40582,0.40843,0.41362,0.41683,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-23,2016,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36168,0.36203,0.36361,0.36497,0.40286,0.40531,0.40991,0.41323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-26,2016,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36372,0.36396,0.36561,0.36716,0.39898,0.40108,0.40553,0.40921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-29,2016,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36503,0.36509,0.36684,0.36869,0.39418,0.39576,0.40047,0.40476,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
