#
# 3-day summary product time series for harvardbarn
#
# Site: harvardbarn
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:04:25
# Update Date: 2017-04-18
# Update Time: 05:21:41
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:47:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-23,2012,83,44,harvardbarn_2012_03_23_143107.jpg,69.90298,55.15986,29.35001,0.35722,0.4527,59.20257,7.46811,45.84557,6.25435,20.71531,6.16462,0.36528,0.00905,0.36483,0.37358,0.3779,0.47255,0.02012,0.4795,0.48852,0.49584,49.22404,2,0,0,0,0,0.36129,0.36082,0.36842,0.37541,0.4701,0.47436,0.48253,0.48982,0.00686,0.00635,0.00595,0.00557,0.01473,0.01522,0.01403,0.01494,NA
2012-03-26,2012,86,86,harvardbarn_2012_03_26_120108.jpg,67.04025,50.91435,26.36958,0.35278,0.46451,60.9599,8.23972,46.23101,6.61484,24.99427,4.62158,0.34983,0.01151,0.34932,0.35289,0.36623,0.46167,0.01204,0.46083,0.46477,0.47238,50.39156,2,0,0,0,0,0.35626,0.35607,0.36192,0.36963,0.47196,0.47192,0.48474,0.49439,0.00416,0.00385,0.00361,0.00338,0.00966,0.00998,0.0092,0.0098,NA
2012-03-29,2012,89,69,harvardbarn_2012_03_29_120108.jpg,50.57818,36.43561,15.23606,0.35634,0.49465,60.75177,8.62445,45.17042,7.14702,22.1531,5.84962,0.353,0.00964,0.35384,0.3588,0.3659,0.47608,0.01928,0.46756,0.49227,0.5052,51.55622,2,0,0,0,0,0.35222,0.35239,0.35718,0.36419,0.47447,0.47151,0.48721,0.49924,0.00377,0.00348,0.00327,0.00306,0.00784,0.0081,0.00747,0.00795,NA
2012-04-01,2012,92,58,harvardbarn_2012_04_01_121606.jpg,53.32013,38.43168,15.08316,0.35973,0.49909,60.07179,8.90672,44.28064,7.86971,20.7637,6.67692,0.35428,0.00708,0.35364,0.35781,0.36441,0.48318,0.02453,0.4765,0.50543,0.51838,52.71848,2,0,0,0,0,0.34937,0.34995,0.35409,0.35998,0.47622,0.47184,0.48815,0.50246,0.00376,0.00348,0.00326,0.00305,0.0074,0.00765,0.00705,0.00751,NA
2012-04-04,2012,95,115,harvardbarn_2012_04_04_120109.jpg,69.16074,52.26752,27.34038,0.35133,0.46489,60.89719,8.65465,45.29797,7.1993,24.58019,4.26809,0.34585,0.00748,0.34755,0.35188,0.35387,0.46627,0.01615,0.46097,0.47006,0.48917,53.86577,2,0,0,0,0,0.3478,0.34881,0.35267,0.35716,0.47644,0.4717,0.48701,0.50321,0.00356,0.00329,0.00308,0.00289,0.00719,0.00743,0.00685,0.00729,NA
2012-04-07,2012,98,94,harvardbarn_2012_04_07_120108.jpg,70.43163,52.59578,27.37288,0.34971,0.46829,60.49944,8.78757,44.20892,7.39492,23.2243,5.06225,0.34516,0.0077,0.34642,0.35055,0.35322,0.4742,0.01947,0.46902,0.48885,0.50371,54.99565,2,0,0,0,0,0.34744,0.34874,0.35252,0.35591,0.47604,0.47115,0.48558,0.50306,0.00362,0.00335,0.00314,0.00294,0.00741,0.00765,0.00705,0.00751,NA
2012-04-10,2012,101,78,harvardbarn_2012_04_10_120108.jpg,71.23298,51.77787,24.57026,0.35084,0.48267,56.0618,7.40311,39.77311,5.48586,17.85615,3.22973,0.34977,0.00776,0.3512,0.35421,0.35856,0.49338,0.01395,0.49156,0.50301,0.51603,56.10574,2,0,0,0,0,0.34916,0.3505,0.35448,0.35726,0.47475,0.47,0.48347,0.50115,0.00345,0.00319,0.00299,0.0028,0.00724,0.00748,0.0069,0.00735,NA
2012-04-13,2012,104,108,harvardbarn_2012_04_13_120108.jpg,71.68948,53.53101,26.902,0.35189,0.47126,60.54844,8.06326,44.39404,6.52128,22.38438,4.317,0.34835,0.0078,0.35065,0.35393,0.35617,0.47618,0.01806,0.47128,0.48073,0.50659,57.19354,2,0,0,0,0,0.35154,0.35287,0.35714,0.35962,0.47288,0.4685,0.48106,0.49848,0.00356,0.00329,0.00309,0.00289,0.00717,0.00741,0.00683,0.00728,NA
2012-04-16,2012,107,117,harvardbarn_2012_04_16_120107.jpg,73.49074,57.20087,27.00531,0.36273,0.46603,60.41064,8.07564,46.43905,6.94417,23.70534,3.95592,0.3551,0.00726,0.3558,0.36184,0.36434,0.46313,0.01745,0.46168,0.47057,0.48817,58.25649,2,0,0,0,0,0.35433,0.3558,0.36003,0.36284,0.4708,0.46678,0.47959,0.49651,0.00347,0.00315,0.00296,0.00277,0.00692,0.00715,0.00659,0.00702,NA
2012-04-19,2012,110,125,harvardbarn_2012_04_19_120108.jpg,70.53874,56.49106,28.82783,0.36245,0.45258,59.44357,8.6574,46.557,7.77898,24.31305,4.8107,0.35681,0.00779,0.35792,0.36299,0.36537,0.45712,0.01537,0.45282,0.46035,0.48072,59.29205,2,0,0,0,0,0.35703,0.3586,0.36291,0.3662,0.46798,0.46459,0.47812,0.49392,0.00361,0.00329,0.00309,0.00289,0.0066,0.00682,0.00628,0.00669,NA
2012-04-22,2012,113,65,harvardbarn_2012_04_22_134607.jpg,46.32638,37.79113,19.32607,0.36533,0.44784,56.92314,8.80613,45.04773,7.44769,20.9141,4.89116,0.36675,0.00747,0.36728,0.37183,0.37551,0.46431,0.01487,0.46054,0.47707,0.48396,60.2978,2,0,0,0,0,0.35795,0.35932,0.36413,0.36771,0.46478,0.46209,0.47636,0.49082,0.00343,0.00315,0.00296,0.00277,0.00677,0.00699,0.00644,0.00686,NA
2012-04-25,2012,116,102,harvardbarn_2012_04_25_120109.jpg,45.90773,36.27156,18.18553,0.3614,0.45741,53.52901,6.18662,41.49192,4.78012,20.8969,3.73719,0.35802,0.01061,0.36066,0.3653,0.37146,0.46191,0.01653,0.46243,0.47466,0.48516,61.2713,2,0,0,0,0,0.3586,0.35972,0.36512,0.36902,0.46154,0.45944,0.47402,0.48731,0.00367,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2012-04-28,2012,119,122,harvardbarn_2012_04_28_120109.jpg,64.51918,50.23406,25.04437,0.35933,0.46152,57.13948,7.96131,43.94134,6.68567,23.05977,4.08089,0.35363,0.01015,0.35618,0.36078,0.36444,0.46069,0.01348,0.45776,0.46885,0.48218,62.21021,2,0,0,0,0,0.35814,0.35925,0.36545,0.36969,0.45838,0.45682,0.47136,0.48356,0.00366,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-05-01,2012,122,50,harvardbarn_2012_05_01_124607.jpg,50.81917,38.63117,17.63951,0.36074,0.47455,52.0489,5.03717,39.79111,3.01857,20.36324,3.01831,0.35477,0.01022,0.35835,0.36175,0.36457,0.46343,0.01954,0.45463,0.48242,0.49009,62.51508,2,0,0,0,0,0.35769,0.35896,0.3658,0.37036,0.45511,0.45413,0.46858,0.47952,0.00394,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2012-05-04,2012,125,63,harvardbarn_2012_05_04_120106.jpg,47.07552,33.54746,28.76014,0.3067,0.43037,49.44462,3.92816,37.9194,3.54606,24.57496,7.85352,0.33951,0.03175,0.35319,0.36908,0.37459,0.44246,0.0325,0.4491,0.47093,0.4843,63.79431,2,1,0,0,0,0.35847,0.3604,0.36741,0.37208,0.45161,0.45119,0.4653,0.47497,0.00376,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-05-07,2012,128,102,harvardbarn_2012_05_07_120107.jpg,66.79662,53.79384,24.52342,0.3707,0.4603,52.36586,7.14721,42.28558,5.47807,20.68695,2.77767,0.36652,0.00914,0.36793,0.37172,0.37681,0.45359,0.01439,0.45258,0.46346,0.47177,64.79688,2,0,0,0,0,0.35981,0.36238,0.36936,0.37406,0.44778,0.44779,0.46113,0.46971,0.00394,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2012-05-10,2012,131,74,harvardbarn_2012_05_10_114607.jpg,82.66677,69.75257,29.28965,0.38387,0.45494,48.28308,5.90952,38.66648,5.49448,22.29343,4.62495,0.35341,0.02296,0.36218,0.3702,0.3752,0.44174,0.01978,0.44625,0.45532,0.46592,65.57551,2,0,0,0,0,0.36313,0.3661,0.37244,0.3772,0.44302,0.44329,0.45494,0.46257,0.00366,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-05-13,2012,134,105,harvardbarn_2012_05_13_120109.jpg,62.82813,53.1142,25.13658,0.37649,0.44534,54.7771,7.92101,45.83212,6.97283,23.20393,3.62617,0.3699,0.01031,0.37347,0.37649,0.38005,0.44252,0.00916,0.44246,0.44827,0.45423,66.30874,2,0,0,0,0,0.3667,0.36998,0.37554,0.38029,0.43738,0.43783,0.44699,0.45371,0.00367,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2012-05-16,2012,137,110,harvardbarn_2012_05_16_120109.jpg,42.74348,37.72599,19.86273,0.37601,0.42602,52.07758,7.26256,45.16195,6.75124,23.90754,3.41457,0.37238,0.01165,0.37548,0.37892,0.38555,0.42985,0.00689,0.4284,0.43319,0.43967,66.99447,2,0,0,0,0,0.36983,0.3729,0.37772,0.38216,0.43182,0.43239,0.43903,0.44491,0.00343,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-05-19,2012,140,139,harvardbarn_2012_05_19_120107.jpg,66.98138,59.58641,31.04055,0.37807,0.42499,57.72925,8.48985,50.18729,8.63659,27.74261,3.42032,0.3687,0.00948,0.37116,0.37642,0.37852,0.4258,0.00363,0.42547,0.42841,0.43121,67.63055,2,0,0,0,0,0.37252,0.37516,0.37929,0.38336,0.42729,0.42792,0.43281,0.43796,0.00361,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2012-05-22,2012,143,134,harvardbarn_2012_05_22_120107.jpg,54.59714,48.73699,24.92436,0.37999,0.42568,51.33333,5.96951,45.82329,5.59419,24.16016,2.52508,0.37738,0.00846,0.37765,0.38212,0.38646,0.423,0.0068,0.42346,0.42716,0.43102,68.21496,2,0,0,0,0,0.37355,0.3754,0.37952,0.38324,0.42379,0.42439,0.42851,0.43307,0.00347,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-05-25,2012,146,133,harvardbarn_2012_05_25_120107.jpg,55.7221,52.76568,27.09431,0.38918,0.41098,51.73253,7.611,47.06356,7.09879,26.14222,3.4932,0.37613,0.01135,0.37726,0.38197,0.38659,0.41369,0.01232,0.41503,0.41947,0.42284,68.74582,2,0,0,0,0,0.37382,0.37497,0.37921,0.38265,0.42072,0.42117,0.42506,0.42916,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2012-05-28,2012,149,144,harvardbarn_2012_05_28_120109.jpg,54.26679,51.0554,29.62933,0.37832,0.40212,58.97957,8.462,52.70113,8.22595,29.55257,3.80036,0.37244,0.00785,0.37397,0.37828,0.38005,0.41759,0.00587,0.4167,0.42037,0.42483,69.22126,2,0,0,0,0,0.37252,0.37384,0.37802,0.3816,0.41809,0.41839,0.42229,0.42604,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-05-31,2012,152,140,harvardbarn_2012_05_31_120109.jpg,67.15316,60.18853,33.95531,0.37315,0.41633,54.9449,7.3941,48.7057,7.07733,28.56688,2.9726,0.36768,0.0089,0.36994,0.37334,0.37643,0.4154,0.00703,0.41615,0.41944,0.42187,69.63959,2,0,0,0,0,0.37087,0.37253,0.37665,0.3804,0.41594,0.41617,0.42004,0.42351,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2012-06-03,2012,155,117,harvardbarn_2012_06_03_120109.jpg,51.77842,46.58634,27.80248,0.36924,0.4104,49.87237,5.44558,44.21979,5.22069,25.1172,3.10145,0.37068,0.0092,0.37142,0.37505,0.37901,0.41846,0.01068,0.41864,0.42464,0.43052,69.88593,2,0,0,0,0,0.36962,0.37161,0.37558,0.37942,0.41459,0.41486,0.41869,0.42203,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-06-06,2012,158,143,harvardbarn_2012_06_06_120108.jpg,72.76811,65.09843,31.08231,0.38531,0.43071,53.30922,7.54347,47.15804,7.55085,27.71056,3.41516,0.36694,0.01546,0.37,0.3748,0.38053,0.41576,0.00811,0.41679,0.42117,0.42446,70.29935,2,0,0,0,0,0.3686,0.37091,0.37478,0.37865,0.41405,0.41436,0.4183,0.42164,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2012-06-09,2012,161,145,harvardbarn_2012_06_09_120107.jpg,53.81286,48.03582,26.71044,0.37365,0.41858,55.66653,8.30362,49.35487,8.35573,28.75061,3.23956,0.3678,0.01307,0.37149,0.37518,0.37936,0.416,0.00731,0.41647,0.41986,0.42316,70.53829,2,0,0,0,0,0.36915,0.37147,0.37541,0.37897,0.41378,0.41416,0.4182,0.4216,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-06-12,2012,164,130,harvardbarn_2012_06_12_120108.jpg,59.54199,53.30915,28.18915,0.37797,0.42216,50.77559,6.61875,45.77707,6.03968,26.35284,2.40391,0.37195,0.00762,0.37313,0.3768,0.37991,0.41269,0.00744,0.41285,0.41815,0.42092,70.71514,2,0,0,0,0,0.37006,0.37231,0.37638,0.37962,0.41326,0.4137,0.41772,0.42113,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2012-06-15,2012,167,147,harvardbarn_2012_06_15_120108.jpg,68.39838,63.13964,36.23652,0.37634,0.40768,56.78498,8.4472,51.48768,8.38026,30.83943,3.6609,0.36922,0.00835,0.37173,0.37641,0.37774,0.40807,0.00664,0.40862,0.41175,0.41536,70.82958,2,0,0,0,0,0.37125,0.37328,0.37748,0.38047,0.41236,0.41288,0.41669,0.42006,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2012-06-18,2012,170,141,harvardbarn_2012_06_18_120109.jpg,54.03949,50.24692,27.60759,0.38096,0.40972,53.94126,8.64507,49.00706,7.9527,27.77389,3.68828,0.37445,0.00615,0.3755,0.37869,0.38189,0.4123,0.00729,0.41273,0.41659,0.42008,70.88101,2,0,0,0,0,0.37238,0.37418,0.37848,0.3813,0.41142,0.41205,0.41552,0.41889,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2012-06-21,2012,173,141,harvardbarn_2012_06_21_120110.jpg,70.86706,64.50159,33.01887,0.38305,0.42086,56.09399,9.27696,50.74942,9.16477,28.57332,3.60408,0.3736,0.00872,0.37578,0.38101,0.38272,0.41407,0.00756,0.41466,0.41679,0.41973,70.88416,2,0,0,0,0,0.37265,0.37442,0.37872,0.3819,0.41056,0.41132,0.41446,0.41784,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
