#
# 3-day summary product time series for arbutuslake
#
# Site: arbutuslake
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.98207
# Lon: -74.23322
# Elev: 535
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:34
# Update Date: 2017-02-20
# Update Time: 10:37:38
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:11:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-07-24,2008,206,370,arbutuslake_2008_07_24_120146.jpg,40.88915,55.15943,42.9048,0.39696,0.29427,38.03418,7.69118,50.30943,10.24537,42.10473,6.29609,0.38437,0.01162,0.38536,0.3935,0.39842,0.29072,0.01052,0.2927,0.29804,0.30232,65.9165,2,0,0,0,0,0.38373,0.38523,0.39237,0.39833,0.28807,0.29058,0.29758,0.30229,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2008-07-27,2008,209,126,arbutuslake_2008_07_26_181748.jpg,29.50143,37.70711,37.2032,0.36114,0.28255,40.56879,6.99792,53.31729,8.96464,43.80342,4.36655,0.38585,0.01061,0.38841,0.39331,0.39746,0.29352,0.01346,0.29723,0.30312,0.30721,65.26459,NA,0,0,0,0,0.38424,0.38612,0.39279,0.39726,0.28817,0.29085,0.29786,0.30255,0.00248,0.00268,0.00254,0.00264,0.00583,0.0065,0.0066,0.00655,NA
2008-07-30,2008,212,326,arbutuslake_2008_07_30_120146.jpg,34.28281,45.09671,38.12987,0.38377,0.29175,38.74374,7.18135,51.37618,9.10776,44.18608,8.64159,0.38226,0.01272,0.38512,0.39109,0.3964,0.28827,0.01808,0.29346,0.30036,0.30508,64.55289,2,0,0,0,0,0.38488,0.38709,0.39338,0.39664,0.28847,0.29133,0.29836,0.30298,0.00259,0.0028,0.00266,0.00295,0.00601,0.0067,0.0068,0.00675,NA
2008-08-02,2008,215,335,arbutuslake_2008_08_02_120822.jpg,34.41571,44.76308,38.06159,0.38181,0.29355,35.32135,5.79848,47.22829,7.63958,39.58475,4.78492,0.38598,0.00944,0.38691,0.39278,0.39686,0.28867,0.00962,0.29086,0.2948,0.29786,63.81832,2,0,0,0,0,0.38532,0.38747,0.39383,0.39822,0.28886,0.29161,0.29896,0.30352,0.00252,0.00272,0.00259,0.00264,0.00576,0.00642,0.00651,0.00646,NA
2008-08-05,2008,218,237,arbutuslake_2008_08_05_120146.jpg,29.35161,43.40352,36.87734,0.3959,0.26773,36.60569,7.95147,49.94536,9.58626,42.99073,8.73437,0.38559,0.0151,0.38958,0.39704,0.40012,0.28178,0.01958,0.2833,0.29684,0.30367,63.02914,2,0,0,0,0,0.38566,0.38768,0.39419,0.39986,0.28956,0.29217,0.29984,0.30431,0.00262,0.00284,0.00269,0.00295,0.00592,0.0066,0.0067,0.00665,NA
2008-08-08,2008,221,253,arbutuslake_2008_08_08_120150.jpg,39.15936,50.5344,40.39133,0.38847,0.30103,40.66138,9.43006,53.4854,11.63562,42.84455,7.05386,0.3894,0.01159,0.39039,0.3967,0.40253,0.2952,0.01182,0.29745,0.30486,0.30658,61.91423,2,0,0,0,0,0.3856,0.38751,0.39419,0.39966,0.29094,0.29339,0.30131,0.30565,0.00249,0.00269,0.00256,0.00277,0.00589,0.00657,0.00667,0.00661,NA
2008-08-11,2008,224,358,arbutuslake_2008_08_11_115845.jpg,40.83622,53.80628,42.98774,0.39095,0.29671,36.5814,7.22769,47.94799,9.06252,40.14857,5.19631,0.38349,0.01128,0.38415,0.39208,0.39683,0.29235,0.01257,0.29425,0.30023,0.30722,61.31239,2,0,0,0,0,0.3854,0.38721,0.394,0.3987,0.2926,0.29488,0.30302,0.30722,0.00267,0.00288,0.00274,0.00311,0.00618,0.00689,0.00699,0.00694,NA
2008-08-14,2008,227,381,arbutuslake_2008_08_14_120147.jpg,53.46676,68.59731,52.58495,0.39277,0.30614,39.05123,8.22225,50.65224,10.12426,42.50925,6.83642,0.38229,0.01144,0.38404,0.39064,0.39599,0.29426,0.01327,0.29575,0.30448,0.30895,60.42573,2,0,0,0,0,0.38485,0.38672,0.39315,0.39744,0.29513,0.29743,0.30537,0.30948,0.00266,0.00288,0.00273,0.00278,0.00613,0.00684,0.00694,0.00689,NA
2008-08-17,2008,230,361,arbutuslake_2008_08_17_115826.jpg,32.58842,44.90037,35.73185,0.39657,0.28783,43.01901,9.54421,55.85834,11.6318,45.62304,8.1036,0.38562,0.01186,0.38865,0.39413,0.39762,0.29642,0.01609,0.29961,0.30879,0.31096,59.47356,2,0,0,0,0,0.38413,0.38609,0.39211,0.39621,0.29787,0.3002,0.30788,0.31191,0.00286,0.00309,0.00294,0.00344,0.0064,0.00714,0.00725,0.00719,NA
2008-08-20,2008,233,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38329,0.38547,0.39111,0.39507,0.30119,0.30366,0.31078,0.31458,0.00273,0.00295,0.0028,0.00309,0.00622,0.00694,0.00704,0.00699,NA
2008-08-23,2008,236,332,arbutuslake_2008_08_23_120043.jpg,38.22264,48.53135,39.67355,0.38387,0.30233,46.4934,9.20863,57.71765,11.13996,45.50108,6.19683,0.38424,0.00889,0.38633,0.39093,0.39416,0.30925,0.01166,0.31168,0.31662,0.32034,57.51146,2,0,0,0,0,0.3825,0.38487,0.3902,0.39371,0.30434,0.30693,0.31353,0.31716,0.00286,0.00309,0.00294,0.00344,0.0064,0.00714,0.00725,0.00719,NA
2008-08-26,2008,239,371,arbutuslake_2008_08_26_120146.jpg,50.10177,62.10126,48.54585,0.38632,0.31168,43.45921,9.6448,54.42875,11.39986,44.6977,8.57172,0.38098,0.01033,0.38343,0.38919,0.39152,0.30372,0.01765,0.30799,0.31558,0.31839,56.48392,2,0,0,0,0,0.38219,0.38439,0.38992,0.39209,0.30583,0.30809,0.31484,0.3185,0.00266,0.00288,0.00273,0.00278,0.00613,0.00684,0.00694,0.00689,NA
2008-08-29,2008,242,358,arbutuslake_2008_08_29_115837.jpg,37.60768,48.13598,39.88236,0.38317,0.29936,40.31568,8.02876,50.46968,9.36141,41.68431,5.81248,0.38017,0.00937,0.38182,0.38684,0.39054,0.30314,0.01332,0.30398,0.31119,0.31778,55.43069,2,0,0,0,0,0.38187,0.38384,0.38964,0.39099,0.30698,0.30895,0.31593,0.31969,0.00267,0.00288,0.00274,0.00311,0.00618,0.00689,0.00699,0.00694,NA
2008-09-01,2008,245,371,arbutuslake_2008_09_01_120147.jpg,56.68972,69.30176,52.52747,0.3882,0.31756,50.07064,9.5382,60.59774,11.99481,47.59256,6.44064,0.38123,0.0098,0.38368,0.39037,0.39155,0.31549,0.00882,0.31819,0.32214,0.32462,54.35566,2,0,0,0,0,0.38168,0.38345,0.38947,0.39151,0.30629,0.30813,0.31553,0.31947,0.00249,0.00269,0.00256,0.00277,0.00582,0.00649,0.00658,0.00653,NA
2008-09-04,2008,248,358,arbutuslake_2008_09_04_120012.jpg,29.95001,36.71556,35.4597,0.35951,0.29327,46.40555,10.86944,56.91618,13.06376,44.98411,7.16597,0.38199,0.00955,0.38335,0.39043,0.39231,0.31111,0.01229,0.3133,0.32142,0.32374,53.25896,2,0,0,0,0,0.3813,0.38289,0.38914,0.39212,0.30422,0.30591,0.31393,0.31815,0.00262,0.00284,0.00269,0.00295,0.0057,0.00635,0.00645,0.0064,NA
2008-09-07,2008,251,311,arbutuslake_2008_09_07_120147.jpg,37.25273,44.86308,39.44363,0.36906,0.30646,39.74571,9.05653,49.64575,10.41085,40.45517,5.90227,0.38137,0.00871,0.38144,0.3881,0.39248,0.3044,0.01146,0.3042,0.31301,0.31917,52.13255,2,0,0,0,0,0.3809,0.38248,0.38872,0.39157,0.3043,0.30612,0.3146,0.31907,0.00263,0.00284,0.0027,0.00295,0.00593,0.00662,0.00671,0.00666,NA
2008-09-10,2008,254,349,arbutuslake_2008_09_10_120147.jpg,58.21412,70.63845,54.20803,0.38587,0.318,45.1068,10.32996,55.67125,11.74497,45.65091,8.44583,0.37933,0.01078,0.38256,0.38737,0.38894,0.30657,0.01816,0.30811,0.32045,0.32367,51.01506,2,0,0,0,0,0.37975,0.3814,0.3875,0.39048,0.30506,0.30781,0.31664,0.32121,0.0025,0.00271,0.00257,0.00264,0.0058,0.00647,0.00657,0.00652,NA
2008-09-13,2008,257,319,arbutuslake_2008_09_13_120147.jpg,36.17432,43.86043,37.18095,0.37419,0.30861,37.31412,6.58724,46.71249,7.39935,39.80334,5.32993,0.37676,0.01006,0.37745,0.38311,0.38833,0.30052,0.01488,0.30059,0.3103,0.31861,49.87629,2,0,0,0,0,0.3776,0.37928,0.38523,0.3883,0.3077,0.31143,0.32053,0.32522,0.00259,0.0028,0.00266,0.00295,0.00596,0.00665,0.00675,0.0067,NA
