#
# 3-day summary product time series for harvardbarn
#
# Site: harvardbarn
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:04:06
# Update Date: 2017-04-18
# Update Time: 05:21:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:47:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-12-25,2011,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29358,0.29391,0.29971,0.30202,0.41719,0.42325,0.43623,0.44152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-28,2011,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29262,0.29295,0.29764,0.30022,0.41783,0.42116,0.43444,0.44262,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-31,2011,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29208,0.29241,0.2964,0.29918,0.41783,0.41958,0.43318,0.44299,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-02,2012,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29193,0.29225,0.29597,0.29883,0.4174,0.41882,0.4325,0.44279,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-05,2012,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29192,0.29224,0.29581,0.29874,0.41625,0.41794,0.43182,0.44206,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-08,2012,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29218,0.29271,0.29644,0.29934,0.41428,0.41758,0.43197,0.44091,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-11,2012,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29223,0.29299,0.29701,0.29992,0.41282,0.41748,0.43239,0.44024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-14,2012,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29115,0.29194,0.29624,0.29939,0.41373,0.41759,0.43301,0.44208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-17,2012,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29025,0.29097,0.29547,0.29882,0.41486,0.4177,0.43322,0.4436,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-20,2012,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29073,0.29115,0.29561,0.29907,0.41497,0.41711,0.43107,0.44168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-23,2012,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2915,0.29163,0.29601,0.29947,0.41471,0.41644,0.42887,0.43943,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-26,2012,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29214,0.29233,0.29664,0.29981,0.41345,0.41612,0.4289,0.4388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-29,2012,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29247,0.29282,0.29704,0.29992,0.4123,0.4157,0.4296,0.43899,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-01,2012,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2918,0.29227,0.29645,0.29927,0.41301,0.41501,0.43138,0.44145,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-04,2012,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2911,0.29163,0.29576,0.29861,0.41355,0.41427,0.43264,0.44365,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-07,2012,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29109,0.29142,0.29532,0.2985,0.41153,0.41305,0.43034,0.44232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-10,2012,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29125,0.29138,0.2951,0.29857,0.40929,0.412,0.42744,0.44005,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-13,2012,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29185,0.29196,0.29573,0.29909,0.40851,0.41162,0.42614,0.43818,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-16,2012,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29213,0.29223,0.29622,0.2994,0.40852,0.41144,0.42549,0.43661,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-19,2012,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2908,0.29088,0.29555,0.29855,0.41024,0.41171,0.42608,0.43589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-22,2012,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28944,0.28954,0.29482,0.29765,0.41219,0.41222,0.42664,0.43532,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-25,2012,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28898,0.28912,0.2944,0.29721,0.41229,0.41276,0.42511,0.43411,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-28,2012,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28902,0.2892,0.29425,0.29704,0.41216,0.41353,0.42371,0.43329,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-02,2012,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29052,0.29077,0.29512,0.29771,0.41289,0.41284,0.42413,0.43382,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-05,2012,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29212,0.29246,0.29611,0.29854,0.41403,0.41261,0.42526,0.4349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-08,2012,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29253,0.2929,0.29663,0.29924,0.41336,0.4283,0.42537,0.43466,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-11,2012,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2925,0.29289,0.29685,0.29967,0.4135,0.44603,0.42644,0.43521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-14,2012,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28933,0.29001,0.29199,0.29468,0.43216,0.45443,0.44564,0.45565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-17,2012,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28683,0.28775,0.28843,0.29065,0.4495,0.45592,0.4625,0.4724,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-20,2012,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28834,0.28916,0.29131,0.29274,0.44933,0.44918,0.46063,0.46733,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-23,2012,83,52,harvardbarn_2012_03_23_143107.jpg,77.91138,49.57206,44.59807,0.28807,0.45276,76.03168,10.29839,49.26243,6.14478,45.12394,4.76796,0.28901,0.00416,0.28936,0.29228,0.29485,0.44543,0.01409,0.44531,0.45553,0.46157,49.22404,2,0,0,0,0,0.28967,0.28999,0.29339,0.29573,0.44401,0.44246,0.45379,0.45901,0.00588,0.00586,0.00636,0.00609,0.01496,0.01542,0.01131,0.01134,NA
2012-03-26,2012,86,115,harvardbarn_2012_03_26_120108.jpg,102.19442,67.98034,61.65775,0.29323,0.44081,84.36839,16.07248,57.00619,12.02621,53.39782,10.05261,0.2918,0.00588,0.29155,0.29673,0.30008,0.43347,0.01143,0.43204,0.44157,0.44505,50.39156,2,0,0,0,0,0.29029,0.29017,0.29421,0.29804,0.43673,0.43605,0.44588,0.45178,0.00349,0.00347,0.00377,0.00361,0.00887,0.00935,0.0067,0.00672,NA
2012-03-29,2012,89,116,harvardbarn_2012_03_29_120108.jpg,76.74531,50.68508,48.8914,0.28746,0.43526,77.4613,14.27879,52.13822,10.19946,49.49632,8.4542,0.29053,0.00573,0.28968,0.29366,0.2999,0.43223,0.01696,0.42959,0.44095,0.44889,51.55622,2,0,0,0,0,0.2909,0.29079,0.29522,0.29916,0.43269,0.4318,0.44183,0.44854,0.00358,0.00356,0.00387,0.0037,0.0091,0.00846,0.00688,0.0069,NA
2012-04-01,2012,92,119,harvardbarn_2012_04_01_120107.jpg,68.14167,45.26184,42.90061,0.28958,0.43596,73.87242,14.47032,49.52666,10.21944,47.36777,8.18638,0.28925,0.00694,0.2899,0.29322,0.29619,0.43231,0.01546,0.43136,0.44249,0.45117,52.71848,2,0,0,0,0,0.29182,0.29176,0.29641,0.29997,0.43033,0.42901,0.439,0.44584,0.00338,0.00337,0.00366,0.0035,0.00861,0.00845,0.00651,0.00652,NA
2012-04-04,2012,95,125,harvardbarn_2012_04_04_120109.jpg,96.27064,65.58083,59.31872,0.29652,0.43528,89.90311,15.7594,62.08622,12.32684,57.41627,9.95129,0.29549,0.00703,0.29565,0.30216,0.30357,0.42967,0.01166,0.42903,0.43811,0.44371,53.86577,2,0,0,0,0,0.29272,0.29274,0.29751,0.3005,0.42943,0.4277,0.43771,0.44461,0.00337,0.00336,0.00365,0.00349,0.00858,0.00799,0.00649,0.0065,NA
2012-04-07,2012,98,122,harvardbarn_2012_04_07_120108.jpg,98.17222,66.90313,60.84367,0.29614,0.43455,85.92632,16.24062,59.19591,11.97673,55.30699,9.61895,0.2946,0.0056,0.29438,0.29985,0.30251,0.42856,0.01085,0.42776,0.43553,0.4396,54.99565,2,0,0,0,0,0.29328,0.29338,0.29846,0.30092,0.42936,0.42783,0.43752,0.44462,0.00337,0.00336,0.00365,0.00349,0.00858,0.00813,0.00649,0.0065,NA
2012-04-10,2012,101,132,harvardbarn_2012_04_10_120108.jpg,95.65946,62.44902,55.0824,0.29293,0.4487,75.56662,14.08361,51.25407,9.37488,48.43978,7.60364,0.29211,0.00465,0.29204,0.29494,0.29871,0.43033,0.01515,0.42987,0.4383,0.44873,56.10574,2,0,0,0,0,0.29401,0.29419,0.2994,0.30175,0.43064,0.42965,0.43936,0.44671,0.00312,0.00311,0.00337,0.00323,0.00794,0.00775,0.006,0.00602,NA
2012-04-13,2012,104,130,harvardbarn_2012_04_13_120108.jpg,97.40016,65.83029,59.32578,0.29579,0.43764,84.93809,16.80926,58.03194,12.96598,53.48813,10.72043,0.29426,0.00695,0.29483,0.30158,0.3031,0.43293,0.01292,0.42998,0.44262,0.4505,57.19354,2,0,0,0,0,0.29523,0.29548,0.30056,0.30293,0.43341,0.43269,0.44278,0.45034,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-04-16,2012,107,130,harvardbarn_2012_04_16_120107.jpg,92.82723,61.233,52.06478,0.29707,0.45034,88.14801,14.89841,60.26362,11.65199,52.88072,9.40941,0.29851,0.0062,0.29863,0.30412,0.30605,0.4384,0.01385,0.43597,0.45027,0.45665,58.25649,2,0,0,0,0,0.29814,0.29845,0.30311,0.30527,0.43856,0.43733,0.44848,0.45569,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-04-19,2012,110,133,harvardbarn_2012_04_19_120108.jpg,100.09452,67.91644,57.00045,0.30184,0.44484,92.14255,11.94389,62.85719,9.62979,53.04607,8.04787,0.30159,0.00489,0.30248,0.30547,0.30748,0.44363,0.01089,0.44221,0.45217,0.45849,59.29205,2,0,0,0,0,0.30158,0.30191,0.30601,0.30796,0.44448,0.44274,0.45461,0.46128,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-04-22,2012,113,133,harvardbarn_2012_04_22_114607.jpg,77.04963,51.42591,41.09504,0.30327,0.45438,79.46067,11.90264,53.42057,7.19537,41.92389,5.30839,0.30564,0.00359,0.3054,0.30836,0.31068,0.4539,0.01415,0.45356,0.46377,0.47059,60.2978,2,0,0,0,0,0.30433,0.30464,0.3076,0.30945,0.45096,0.44948,0.45951,0.46589,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-04-25,2012,116,135,harvardbarn_2012_04_25_120109.jpg,75.74695,51.38079,39.40335,0.30854,0.45485,90.86052,15.87479,61.81985,11.35653,47.74996,8.47462,0.30806,0.00354,0.30828,0.31095,0.31281,0.45335,0.01228,0.45227,0.46184,0.46844,61.2713,2,0,0,0,0,0.30722,0.3075,0.30945,0.31128,0.45651,0.45599,0.46402,0.47036,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-04-28,2012,119,136,harvardbarn_2012_04_28_120109.jpg,107.3496,71.29755,52.2854,0.30874,0.46485,100.52388,14.00471,67.56412,9.91486,50.43629,7.13127,0.30891,0.00299,0.30891,0.31122,0.31298,0.46011,0.01035,0.46062,0.46601,0.47134,62.21021,2,0,0,0,0,0.30966,0.3098,0.31181,0.31368,0.45926,0.46171,0.46879,0.47552,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-05-01,2012,122,131,harvardbarn_2012_05_01_120108.jpg,77.21073,48.89372,29.30947,0.3146,0.49681,88.81233,13.19781,59.76287,9.31282,41.76064,7.93153,0.31412,0.00322,0.31486,0.31578,0.3174,0.46725,0.01118,0.46735,0.47417,0.48203,63.11218,2,0,0,0,0,0.31345,0.31344,0.31607,0.31818,0.46019,0.46563,0.47216,0.47932,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-05-04,2012,125,141,harvardbarn_2012_05_04_120106.jpg,92.233,76.5223,75.92752,0.31274,0.37695,87.53983,9.08834,63.12241,8.76025,48.28167,16.70388,0.31765,0.00495,0.3183,0.32055,0.32337,0.4447,0.04437,0.4651,0.47264,0.48059,63.9751,2,0,0,0,0,0.32026,0.32015,0.32443,0.32749,0.45907,0.46562,0.47373,0.48134,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-05-07,2012,128,139,harvardbarn_2012_05_07_120107.jpg,122.5795,84.00309,47.80316,0.33022,0.48186,96.16623,15.45398,67.70098,9.68851,40.61346,6.69946,0.33156,0.00851,0.32879,0.33979,0.34441,0.46966,0.01189,0.47073,0.47663,0.48397,64.79688,2,0,0,0,0,0.32992,0.32986,0.33589,0.33995,0.45554,0.46292,0.47206,0.47983,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-05-10,2012,131,144,harvardbarn_2012_05_10_120108.jpg,94.4465,72.51063,43.7146,0.34419,0.44831,90.13012,14.36714,69.40089,9.55196,44.93173,11.3938,0.33986,0.00923,0.34227,0.34475,0.34836,0.44118,0.0311,0.45306,0.45927,0.46752,65.57551,2,0,0,0,0,0.34566,0.34618,0.35301,0.35761,0.44902,0.45509,0.4633,0.47007,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-05-13,2012,134,141,harvardbarn_2012_05_13_120109.jpg,101.00267,79.7057,37.01618,0.36609,0.4639,93.29303,14.80771,75.05819,8.44737,39.54925,4.73305,0.36204,0.01374,0.36226,0.37385,0.38129,0.44707,0.01679,0.45243,0.4598,0.46447,66.30874,2,0,0,0,0,0.36214,0.36334,0.37028,0.3751,0.44056,0.44511,0.45142,0.45698,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-05-16,2012,137,145,harvardbarn_2012_05_16_120109.jpg,71.33361,66.68192,34.52517,0.38647,0.41343,79.18246,9.29424,71.83474,8.4783,36.62081,5.28124,0.38269,0.01065,0.38566,0.3898,0.3923,0.42187,0.01264,0.42379,0.42909,0.43391,66.99447,2,0,0,0,0,0.37672,0.37842,0.3842,0.38862,0.42901,0.43277,0.43713,0.44184,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-05-19,2012,140,143,harvardbarn_2012_05_19_120107.jpg,87.62398,81.38762,38.27635,0.39263,0.42272,81.36595,7.9157,74.66902,7.90246,36.52584,3.26124,0.38747,0.00725,0.38915,0.39223,0.39654,0.42257,0.00446,0.42245,0.42489,0.42776,67.63055,2,0,0,0,0,0.38778,0.38987,0.39438,0.39818,0.41694,0.41998,0.42278,0.42689,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-05-22,2012,143,145,harvardbarn_2012_05_22_120107.jpg,69.52623,66.28157,32.67377,0.39341,0.41266,69.64866,6.40676,67.33035,6.00462,34.74231,3.39348,0.39198,0.00838,0.39327,0.39646,0.39869,0.4054,0.00916,0.40642,0.41107,0.41564,68.21496,2,0,0,0,0,0.38961,0.39171,0.39571,0.3989,0.40684,0.40895,0.41188,0.41618,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-05-25,2012,146,148,harvardbarn_2012_05_25_120107.jpg,70.73935,71.11302,36.34737,0.39906,0.39697,64.3693,8.18332,63.23313,8.03863,35.88041,7.1155,0.38679,0.01419,0.38994,0.39537,0.39995,0.39384,0.01423,0.39717,0.40114,0.40692,68.74582,2,0,0,0,0,0.38712,0.38913,0.3928,0.39553,0.39806,0.39926,0.40309,0.4077,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-05-28,2012,149,151,harvardbarn_2012_05_28_120109.jpg,58.7982,60.02311,36.39336,0.38671,0.37882,66.60588,7.3805,64.27021,7.73325,37.65457,3.52916,0.38081,0.0073,0.38276,0.38665,0.38764,0.39511,0.00719,0.39545,0.39875,0.40292,69.22126,2,0,0,0,0,0.38124,0.38324,0.38688,0.38966,0.39133,0.39339,0.39689,0.40132,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-05-31,2012,152,145,harvardbarn_2012_05_31_120109.jpg,69.84451,67.66822,42.18021,0.37658,0.38869,62.85471,6.788,60.66297,6.81883,38.94381,4.64609,0.37325,0.00764,0.37461,0.3773,0.38059,0.38698,0.00998,0.38821,0.39393,0.39789,69.63959,2,0,0,0,0,0.37433,0.37641,0.38003,0.38299,0.38687,0.38946,0.39296,0.39715,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-06-03,2012,155,146,harvardbarn_2012_06_03_120109.jpg,58.72946,56.98324,37.79117,0.37122,0.38259,60.34546,6.41798,58.25271,6.4629,39.13294,4.822,0.36912,0.00875,0.37078,0.37436,0.37728,0.38263,0.0099,0.38421,0.38918,0.39319,69.99942,2,0,0,0,0,0.36983,0.37236,0.37564,0.37886,0.38599,0.38824,0.39219,0.39615,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-06-06,2012,158,151,harvardbarn_2012_06_06_120108.jpg,78.11895,74.31315,42.1349,0.38194,0.4015,62.6971,8.4347,59.15774,7.75144,40.5086,8.48428,0.36485,0.01412,0.36892,0.37201,0.37689,0.38644,0.01213,0.38853,0.39289,0.39598,70.29935,2,0,0,0,0,0.36638,0.36927,0.37227,0.37569,0.38672,0.38837,0.393,0.3968,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-06-09,2012,161,151,harvardbarn_2012_06_09_120107.jpg,62.47432,58.77995,37.55633,0.37013,0.39339,64.19375,7.8169,59.85526,7.97658,39.56161,4.58472,0.3652,0.01241,0.36825,0.37119,0.37347,0.39224,0.00987,0.39265,0.39579,0.401,70.53829,2,0,0,0,0,0.36504,0.36779,0.37074,0.37384,0.38882,0.38959,0.39498,0.39886,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-06-12,2012,164,150,harvardbarn_2012_06_12_120108.jpg,69.11576,63.58656,37.12704,0.37441,0.40697,60.15884,6.36293,56.56114,5.96624,37.37929,4.75022,0.3669,0.00865,0.36964,0.3725,0.37534,0.39035,0.01206,0.39236,0.39996,0.40317,70.71514,2,0,0,0,0,0.36453,0.36691,0.36989,0.37256,0.39134,0.39118,0.39721,0.40128,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-06-15,2012,167,150,harvardbarn_2012_06_15_120108.jpg,71.65392,67.5584,45.16297,0.36642,0.38863,65.39321,6.14551,60.68008,6.11197,41.34423,3.5548,0.36217,0.00539,0.36308,0.36625,0.36797,0.39061,0.00757,0.39067,0.39447,0.39813,70.82958,2,0,0,0,0,0.36418,0.36586,0.36893,0.37131,0.39218,0.39156,0.39774,0.40212,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-06-18,2012,170,148,harvardbarn_2012_06_18_120109.jpg,64.24695,60.30535,39.48788,0.36763,0.39165,62.50444,7.6162,57.73946,7.08984,38.18079,3.74471,0.36411,0.00535,0.36466,0.36765,0.37046,0.39428,0.00877,0.39333,0.39955,0.4054,70.88101,2,0,0,0,0,0.36379,0.3648,0.368,0.37016,0.39207,0.39169,0.39733,0.40194,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-06-21,2012,173,152,harvardbarn_2012_06_21_120110.jpg,73.94518,68.8484,42.40893,0.37175,0.39927,65.46973,7.94039,60.80179,8.3104,40.41163,4.52295,0.3641,0.00641,0.36547,0.36918,0.37121,0.39296,0.00949,0.39317,0.39728,0.40159,70.88416,2,0,0,0,0,0.36269,0.36363,0.36688,0.36903,0.39055,0.39055,0.39549,0.39999,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-06-24,2012,176,150,harvardbarn_2012_06_24_120107.jpg,71.77873,67.37048,46.04006,0.36379,0.3876,63.03437,7.84682,59.03479,7.54285,41.26168,4.57677,0.36107,0.00658,0.36213,0.36517,0.36727,0.38577,0.00936,0.38647,0.39139,0.39617,70.85179,2,0,0,0,0,0.36143,0.36249,0.36577,0.36797,0.38874,0.38928,0.39352,0.3978,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2012-06-27,2012,179,146,harvardbarn_2012_06_27_120109.jpg,60.19958,56.38827,40.04035,0.36001,0.38435,62.80562,8.08473,58.53622,7.75794,41.53136,4.2295,0.35886,0.00701,0.36023,0.36352,0.36555,0.38528,0.00869,0.38646,0.39025,0.39337,70.77701,2,0,0,0,0,0.35979,0.361,0.3643,0.3666,0.38687,0.38827,0.39195,0.39594,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2012-06-30,2012,182,151,harvardbarn_2012_06_30_120108.jpg,63.92185,58.60635,40.08282,0.36041,0.3931,64.14278,7.12625,59.41715,7.20503,41.59025,4.41119,0.35937,0.00544,0.36007,0.36339,0.36636,0.38849,0.00939,0.38961,0.39304,0.3967,70.60051,2,0,0,0,0,0.35822,0.35954,0.3629,0.3653,0.3855,0.38758,0.39092,0.39473,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
