#
# 1-day summary product time series for ibp
#
# Site: ibp
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:03
# Update Date: 2017-04-18
# Update Time: 05:23:30
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:56:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-16,2013,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33917,0.33934,0.34027,0.34086,0.40917,0.40919,0.4193,0.42377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-17,2013,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33971,0.33982,0.3406,0.34113,0.4151,0.41461,0.42247,0.42709,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-18,2013,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34012,0.34018,0.34085,0.34134,0.41889,0.41823,0.42465,0.42868,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-19,2013,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34044,0.34046,0.34105,0.3415,0.42091,0.42035,0.4258,0.4291,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-20,2013,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34064,0.34063,0.34117,0.34161,0.42121,0.42102,0.42555,0.42884,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-21,2013,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34073,0.3407,0.34124,0.34167,0.42075,0.42073,0.42491,0.42881,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-22,2013,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34077,0.34071,0.34127,0.34171,0.42055,0.41965,0.42498,0.42997,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-23,2013,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34061,0.34055,0.34117,0.34164,0.41966,0.41875,0.42511,0.43083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-24,2013,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3404,0.34034,0.34105,0.34155,0.41852,0.41786,0.42511,0.4315,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-25,2013,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34029,0.3402,0.34101,0.34157,0.41672,0.41608,0.42352,0.43151,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-26,2013,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3402,0.34009,0.34099,0.3416,0.41259,0.41218,0.41921,0.42828,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-27,2013,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34024,0.34012,0.34105,0.34166,0.40287,0.40392,0.40953,0.41677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-28,2013,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34034,0.34021,0.34116,0.34175,0.3948,0.3973,0.40148,0.40627,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-29,2013,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3404,0.34027,0.34122,0.34179,0.39488,0.39826,0.402,0.40468,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-11-30,2013,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34046,0.34033,0.34121,0.34175,0.40353,0.40524,0.40919,0.41263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-01,2013,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34049,0.34038,0.34118,0.34169,0.41324,0.41293,0.41714,0.42195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-02,2013,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34041,0.3403,0.34104,0.34154,0.4164,0.41602,0.41964,0.42415,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-03,2013,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34031,0.34019,0.34089,0.34139,0.41712,0.4171,0.42044,0.42439,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-04,2013,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34021,0.34012,0.34078,0.34129,0.41625,0.41602,0.42025,0.42434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-05,2013,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34009,0.34004,0.34067,0.3412,0.41532,0.41486,0.42013,0.42463,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-06,2013,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34001,0.33999,0.34059,0.34113,0.41572,0.41512,0.42118,0.42649,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-07,2013,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34004,0.34006,0.34062,0.34113,0.41627,0.41627,0.42216,0.42765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-08,2013,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34008,0.34014,0.34065,0.34113,0.41702,0.41763,0.42301,0.42827,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-09,2013,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34011,0.34014,0.34068,0.34112,0.41829,0.41867,0.42358,0.42791,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-10,2013,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34013,0.34012,0.34069,0.34111,0.41887,0.41906,0.42377,0.42732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-11,2013,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34004,0.33998,0.34056,0.34099,0.41724,0.41802,0.42346,0.42752,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-12,2013,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33988,0.33976,0.34037,0.34082,0.41557,0.41691,0.42297,0.42761,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-13,2013,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33973,0.33956,0.34021,0.34069,0.41529,0.41694,0.42255,0.42689,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-14,2013,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33946,0.33927,0.34002,0.34059,0.41553,0.41623,0.4209,0.42461,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-15,2013,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33924,0.33903,0.33987,0.34052,0.41518,0.41532,0.41909,0.42222,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-16,2013,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33924,0.33904,0.3399,0.34059,0.41238,0.41428,0.41785,0.42088,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-17,2013,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33927,0.3391,0.33996,0.34068,0.41029,0.41383,0.41751,0.42056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-18,2013,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33933,0.33922,0.34003,0.34074,0.41196,0.41463,0.41888,0.42218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-19,2013,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33944,0.33941,0.34016,0.34083,0.41416,0.41522,0.42007,0.42368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-20,2013,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33952,0.33956,0.34027,0.3409,0.41508,0.41478,0.41948,0.42317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-21,2013,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33963,0.33976,0.34039,0.34095,0.41331,0.41317,0.41831,0.42248,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-22,2013,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33971,0.33989,0.34048,0.34097,0.41066,0.41111,0.41731,0.4221,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-23,2013,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33947,0.33961,0.34036,0.3409,0.41091,0.41178,0.41992,0.42498,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-24,2013,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33921,0.33929,0.3402,0.34082,0.4093,0.41095,0.42091,0.42585,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-25,2013,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33914,0.33917,0.34013,0.3408,0.39783,0.40106,0.41158,0.41589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-26,2013,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33912,0.33907,0.34007,0.3408,0.38582,0.39,0.40021,0.40409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-27,2013,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33906,0.33896,0.33997,0.34074,0.37688,0.37991,0.39002,0.39489,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-28,2013,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33885,0.33874,0.33968,0.34047,0.38572,0.38655,0.39529,0.40054,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-29,2013,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33865,0.33854,0.33939,0.34019,0.39912,0.39827,0.40528,0.41051,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-30,2013,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33841,0.33836,0.33918,0.33997,0.40788,0.40849,0.41262,0.41659,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-31,2013,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33827,0.33829,0.33907,0.33985,0.4098,0.4134,0.41699,0.41999,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-01,2014,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33854,0.33854,0.33933,0.34012,0.394,0.40091,0.41406,0.41919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-02,2014,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33897,0.33893,0.33977,0.34057,0.37989,0.38792,0.41085,0.41869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-03,2014,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33932,0.33925,0.3401,0.34091,0.3826,0.38637,0.41237,0.42226,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-04,2014,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33974,0.33962,0.34041,0.3412,0.40036,0.40044,0.41839,0.42601,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-05,2014,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34026,0.3401,0.34078,0.34153,0.4196,0.4173,0.4249,0.42912,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-06,2014,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34051,0.3403,0.34094,0.34168,0.4224,0.42284,0.42725,0.42956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-07,2014,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34017,0.33994,0.34069,0.34146,0.41917,0.41958,0.42429,0.42712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-08,2014,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33949,0.33922,0.34017,0.34098,0.41475,0.41477,0.42041,0.42407,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-09,2014,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33888,0.3386,0.3397,0.34051,0.4144,0.4137,0.4177,0.42076,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-10,2014,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33804,0.33776,0.339,0.33976,0.41848,0.41813,0.42315,0.42593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-11,2014,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33736,0.33708,0.33843,0.33913,0.4224,0.42289,0.42915,0.43181,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-12,2014,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33745,0.33718,0.33845,0.33909,0.42288,0.42501,0.4308,0.43355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-13,2014,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33779,0.33753,0.33869,0.33926,0.42221,0.42549,0.43045,0.43334,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-14,2014,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33856,0.3383,0.33928,0.33986,0.42048,0.42218,0.42734,0.4307,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-15,2014,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33969,0.33942,0.34015,0.34076,0.41878,0.41843,0.42448,0.42834,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-16,2014,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34055,0.34028,0.34085,0.34149,0.41738,0.41599,0.42394,0.42804,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-17,2014,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34131,0.34104,0.34163,0.34236,0.41769,0.41721,0.42408,0.42735,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-18,2014,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34193,0.34166,0.3423,0.34312,0.41825,0.41906,0.42435,0.4267,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-19,2014,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34175,0.34151,0.34226,0.34301,0.42063,0.42159,0.42719,0.42983,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-20,2014,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34136,0.34117,0.34202,0.34269,0.41627,0.417,0.42344,0.42682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-21,2014,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34092,0.3408,0.34165,0.3422,0.39015,0.39061,0.39696,0.40092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-22,2014,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34026,0.34026,0.34106,0.34146,0.35847,0.35879,0.36441,0.36848,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-23,2014,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33986,0.33993,0.34069,0.341,0.32507,0.32553,0.32882,0.3312,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-24,2014,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33996,0.34005,0.34071,0.34102,0.32423,0.32492,0.32986,0.33319,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-25,2014,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34011,0.34021,0.34076,0.34111,0.34052,0.34142,0.34847,0.35322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-26,2014,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34015,0.34023,0.34074,0.34116,0.37113,0.37201,0.3786,0.38385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-27,2014,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34023,0.34025,0.34077,0.34126,0.39956,0.40039,0.40533,0.41032,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-28,2014,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3402,0.34018,0.34077,0.34132,0.40654,0.40712,0.41039,0.4137,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-29,2014,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34014,0.34007,0.34076,0.34139,0.4065,0.40681,0.40989,0.41187,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-30,2014,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34018,0.34005,0.34081,0.34151,0.40522,0.40567,0.41221,0.41533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-31,2014,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34033,0.34018,0.34093,0.34166,0.40571,0.40646,0.4138,0.41717,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
