#
# 3-day summary product time series for hubbardbrooknfws
#
# Site: hubbardbrooknfws
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.958
# Lon: -71.7762
# Elev: 930
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:07:18
# Update Date: 2017-04-18
# Update Time: 05:23:10
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:55:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-24,2013,83,24,hubbardbrooknfws_2013_03_24_121504.jpg,62.66931,56.48544,45.6719,0.3427,0.38021,66.33264,18.86482,60.71208,14.84946,50.69548,10.4179,0.34162,0.00118,0.34169,0.34272,0.34303,0.37032,0.01988,0.37184,0.38714,0.39049,47.8464,5,0,0,0,0,0.34177,0.3423,0.3431,0.34365,0.37665,0.3804,0.38966,0.39944,0.00251,0.00283,0.00302,0.00253,0.01026,0.01102,0.00856,0.00865,NA
2013-03-27,2013,86,21,hubbardbrooknfws_2013_03_27_121504.jpg,72.61637,63.49637,48.71969,0.34353,0.39288,81.3812,23.71892,71.34689,20.26912,55.54917,16.29839,0.3428,0.00195,0.34314,0.34386,0.3452,0.39004,0.01345,0.38943,0.39579,0.41015,48.98885,5,0,0,0,0,0.3421,0.3426,0.34348,0.3442,0.38298,0.38178,0.3935,0.40351,0.00251,0.00283,0.00302,0.00253,0.01026,0.01131,0.00856,0.00865,NA
2013-03-30,2013,89,21,hubbardbrooknfws_2013_03_30_121504.jpg,79.17507,69.2785,52.98619,0.34392,0.39305,85.20148,20.78758,73.76419,18.94868,56.23575,16.20822,0.34285,0.00214,0.34364,0.3443,0.34492,0.39706,0.01173,0.39472,0.4011,0.41701,50.11811,2,0,0,0,0,0.34246,0.34283,0.34386,0.34475,0.38751,0.38365,0.39733,0.40668,0.00241,0.00271,0.00286,0.00234,0.00969,0.01096,0.00809,0.00817,NA
2013-04-02,2013,92,27,hubbardbrooknfws_2013_04_02_121502.jpg,83.42555,75.45276,58.93511,0.34641,0.38301,72.35514,16.68828,65.4963,14.45765,53.12408,12.71462,0.34301,0.00176,0.34325,0.34408,0.34511,0.37823,0.0216,0.38374,0.39429,0.40205,50.86515,5,0,0,0,0,0.34279,0.343,0.34419,0.34518,0.39061,0.38606,0.40058,0.40905,0.00251,0.00283,0.00302,0.00253,0.01026,0.01096,0.00856,0.00865,NA
2013-04-05,2013,95,22,hubbardbrooknfws_2013_04_05_121504.jpg,71.18824,59.6285,43.75289,0.34157,0.40779,80.71653,13.85699,69.21197,12.49472,52.27255,11.3733,0.34248,0.0022,0.34232,0.3445,0.34494,0.39978,0.01213,0.40223,0.40883,0.40979,52.33515,2,0,0,0,0,0.34286,0.34298,0.34409,0.34488,0.38781,0.38824,0.4009,0.40747,0.00251,0.00283,0.00302,0.00253,0.01026,0.01131,0.00856,0.00865,NA
2013-04-08,2013,98,26,hubbardbrooknfws_2013_04_08_121504.jpg,77.33234,65.52991,47.78598,0.34372,0.40563,69.75888,10.16134,62.36413,8.0797,49.54185,7.60697,0.34328,0.00168,0.34307,0.34372,0.34485,0.38396,0.02338,0.39126,0.39967,0.4045,53.41832,2,0,0,0,0,0.34278,0.34285,0.34396,0.34475,0.38453,0.39005,0.39931,0.40522,0.00241,0.00271,0.00286,0.00234,0.00969,0.01092,0.00809,0.00817,NA
2013-04-11,2013,101,29,hubbardbrooknfws_2013_04_11_121504.jpg,82.05913,70.96436,54.80042,0.34146,0.39485,73.73415,15.86622,67.18586,14.09353,55.17065,12.70146,0.34266,0.00138,0.34276,0.34362,0.34414,0.37639,0.02305,0.38596,0.39485,0.40119,54.47957,2,0,0,0,0,0.34266,0.3427,0.34384,0.34473,0.38174,0.39179,0.3977,0.40328,0.00251,0.00283,0.00302,0.00253,0.01026,0.01057,0.00856,0.00865,NA
2013-04-14,2013,104,24,hubbardbrooknfws_2013_04_14_111504.jpg,74.60274,64.52061,48.18995,0.34445,0.39828,85.45317,25.55568,78.88451,26.54417,67.14674,28.52984,0.34136,0.00271,0.34194,0.34321,0.3446,0.37287,0.02705,0.38201,0.39576,0.40261,55.51644,5,0,0,0,0,0.34266,0.34275,0.34392,0.34505,0.3832,0.39333,0.3983,0.4049,0.00241,0.00271,0.00286,0.00234,0.00969,0.01092,0.00809,0.00817,NA
2013-04-17,2013,107,25,hubbardbrooknfws_2013_04_17_121504.jpg,81.28842,70.3304,52.13184,0.34518,0.39896,80.35711,19.09064,70.16692,16.83972,53.89276,13.73302,0.3434,0.00245,0.3434,0.34465,0.34621,0.39343,0.00899,0.39249,0.39582,0.4055,56.53055,2,0,0,0,0,0.34269,0.34286,0.34408,0.34542,0.38597,0.39456,0.39961,0.40721,0.00251,0.00283,0.00302,0.00253,0.01026,0.01131,0.00856,0.00865,NA
2013-04-20,2013,110,27,hubbardbrooknfws_2013_04_20_111504.jpg,76.9607,68.0641,50.76414,0.34764,0.39308,76.52611,15.78455,66.68803,12.34957,50.98947,8.75473,0.3433,0.00305,0.34336,0.3452,0.34671,0.39238,0.02215,0.39776,0.40564,0.41445,57.51461,2,0,0,0,0,0.34293,0.3432,0.34447,0.34573,0.39186,0.39616,0.40361,0.41003,0.00241,0.00271,0.00286,0.00234,0.00969,0.01096,0.00809,0.00817,NA
2013-04-23,2013,113,24,hubbardbrooknfws_2013_04_23_121502.jpg,57.79947,51.25853,39.91677,0.34408,0.38798,85.51931,14.95574,73.81865,13.68904,56.15491,12.15297,0.34266,0.00133,0.34271,0.3436,0.34407,0.39756,0.0125,0.39518,0.40984,0.41208,58.47074,2,0,0,0,0,0.34316,0.34354,0.34486,0.34599,0.39778,0.39805,0.40758,0.41259,0.00251,0.00283,0.00302,0.00253,0.01026,0.01096,0.00856,0.00865,NA
2013-04-26,2013,116,23,hubbardbrooknfws_2013_04_26_121502.jpg,69.26298,60.79353,45.92697,0.34545,0.39358,84.30513,13.38078,72.102,12.39182,53.63296,10.08559,0.34299,0.00517,0.34409,0.34535,0.34669,0.40181,0.01128,0.40327,0.41051,0.4154,59.3959,2,0,0,0,0,0.34336,0.34389,0.34518,0.34601,0.40073,0.39897,0.40959,0.41293,0.00251,0.00283,0.00302,0.00253,0.01026,0.01131,0.00856,0.00865,NA
2013-04-29,2013,119,16,hubbardbrooknfws_2013_04_29_121504.jpg,79.32063,67.52,48.54826,0.34557,0.40596,81.64408,12.14919,69.16875,9.1381,50.656,6.46207,0.34344,0.00328,0.34391,0.34569,0.34667,0.40436,0.01635,0.40627,0.41056,0.414,60.07214,2,0,0,0,0,0.34331,0.34399,0.34532,0.34607,0.40047,0.39884,0.4083,0.41277,0.00241,0.00271,0.00286,0.00234,0.00969,0.01096,0.00809,0.00817,NA
2013-05-02,2013,122,5,hubbardbrooknfws_2013_05_03_091504.jpg,83.41098,70.98732,51.29787,0.34511,0.40551,85.92939,2.4566,75.13684,3.88371,57.40076,5.86485,0.34401,0.00157,0.34439,0.34511,0.34546,0.39393,0.0109,0.39374,0.40551,0.40627,61.14683,NA,0,0,0,0,0.34307,0.34385,0.34524,0.34603,0.39884,0.3983,0.40612,0.4122,0.00251,0.00283,0.00302,0.00253,0.01026,0.01096,0.00856,0.00865,NA
2013-05-05,2013,125,16,hubbardbrooknfws_2013_05_05_121504.jpg,82.08096,71.82121,53.33505,0.34657,0.39607,86.53493,5.48679,74.1977,3.96975,55.91331,4.01336,0.34259,0.00343,0.34401,0.34527,0.34612,0.39942,0.00973,0.39975,0.40293,0.40934,61.96907,2,0,0,0,0,0.34204,0.34277,0.34463,0.34582,0.39652,0.39712,0.40394,0.4119,0.00251,0.00283,0.00302,0.00253,0.01026,0.01131,0.00856,0.00865,NA
2013-05-08,2013,128,18,hubbardbrooknfws_2013_05_08_131504.jpg,84.98166,70.05332,49.92622,0.34179,0.41462,76.40909,16.35879,65.3431,11.26389,49.99023,7.38266,0.3411,0.00335,0.34176,0.3432,0.34422,0.3955,0.02329,0.39771,0.39932,0.42273,62.39419,2,0,0,0,0,0.34043,0.34094,0.34253,0.34437,0.39477,0.39422,0.40334,0.41266,0.00241,0.00271,0.00286,0.00234,0.00969,0.01096,0.00809,0.00817,NA
2013-05-11,2013,131,25,hubbardbrooknfws_2013_05_11_121502.jpg,66.72589,67.99363,63.44875,0.34311,0.33671,72.51718,14.4609,64.68051,10.79383,52.1602,9.10121,0.34177,0.00297,0.34165,0.34311,0.34582,0.38207,0.02603,0.39302,0.40079,0.40472,63.43361,1,0,0,0,0,0.33939,0.33964,0.34094,0.34319,0.39198,0.39006,0.40232,0.41299,0.00251,0.00283,0.00302,0.00253,0.01026,0.01096,0.00856,0.00865,NA
2013-05-14,2013,134,23,hubbardbrooknfws_2013_05_14_121504.jpg,94.12733,79.98712,66.59832,0.33229,0.39104,84.17813,16.23259,71.89706,12.4509,56.46108,8.93985,0.33843,0.004,0.33875,0.34077,0.34306,0.39477,0.01477,0.39543,0.4053,0.4131,64.20087,2,0,0,0,0,0.33947,0.33948,0.34071,0.34224,0.38611,0.38672,0.39953,0.41138,0.00251,0.00283,0.00302,0.00253,0.01026,0.01131,0.00856,0.00865,NA
2013-05-17,2013,137,21,hubbardbrooknfws_2013_05_17_111504.jpg,84.97541,70.01052,55.82365,0.3321,0.40309,87.00382,12.71577,73.60872,9.68686,58.70535,8.95052,0.33575,0.0038,0.33497,0.33801,0.3398,0.39632,0.01962,0.40066,0.40617,0.41412,64.86038,2,0,0,0,0,0.34123,0.34093,0.34305,0.34499,0.3804,0.38417,0.39625,0.40823,0.00241,0.00271,0.00286,0.00234,0.00969,0.01101,0.00809,0.00817,NA
2013-05-20,2013,140,23,hubbardbrooknfws_2013_05_20_121502.jpg,64.55931,65.54942,60.7631,0.34342,0.33823,65.56546,16.29293,62.89721,12.82033,54.1347,12.11178,0.34517,0.00433,0.34506,0.34584,0.34957,0.35814,0.02732,0.34245,0.38239,0.40378,65.4747,1,0,0,0,0,0.34475,0.34418,0.34739,0.35024,0.37567,0.38128,0.39341,0.40493,0.00251,0.00283,0.00302,0.00253,0.01026,0.0109,0.00856,0.00865,NA
2013-05-23,2013,143,24,hubbardbrooknfws_2013_05_23_101502.jpg,49.15472,46.4568,32.39578,0.36292,0.384,57.85579,15.54364,56.22459,12.93631,45.43753,11.19121,0.35316,0.00672,0.35145,0.35835,0.36209,0.36164,0.02408,0.35261,0.38422,0.39456,66.18658,2,0,0,0,0,0.35251,0.35186,0.35557,0.35971,0.37524,0.37849,0.39271,0.40343,0.00241,0.00271,0.00286,0.00234,0.00969,0.01141,0.00809,0.00817,NA
2013-05-26,2013,146,21,hubbardbrooknfws_2013_05_26_111502.jpg,56.72783,53.83482,34.77333,0.37042,0.39032,71.46508,18.62251,66.136,14.77022,45.16352,11.36852,0.36318,0.00822,0.36513,0.37042,0.37299,0.38933,0.01817,0.39032,0.39479,0.40327,66.67528,2,0,0,0,0,0.36169,0.3611,0.3657,0.37124,0.37569,0.37625,0.39225,0.40184,0.00251,0.00283,0.00302,0.00253,0.01026,0.01171,0.00856,0.00865,NA
2013-05-29,2013,149,25,hubbardbrooknfws_2013_05_29_121502.jpg,63.38688,65.20513,59.30557,0.34702,0.33735,72.12125,17.35021,69.22049,13.33874,51.53082,10.48034,0.35908,0.01125,0.3558,0.3641,0.37767,0.37144,0.03052,0.3847,0.39935,0.40388,67.02869,1,0,0,0,0,0.37239,0.3721,0.37801,0.38349,0.37776,0.37473,0.39264,0.3997,0.00243,0.00274,0.00286,0.00234,0.00969,0.01147,0.00809,0.00817,NA
2013-06-01,2013,152,18,hubbardbrooknfws_2013_06_01_111506.jpg,81.56297,80.1571,42.264,0.39296,0.39985,70.76782,11.85971,71.20376,10.41265,38.3123,5.47175,0.39558,0.01131,0.39609,0.39847,0.40164,0.39152,0.01134,0.3962,0.39892,0.40261,67.44826,2,0,0,0,0,0.38312,0.38319,0.39021,0.39598,0.37959,0.37369,0.39305,0.39759,0.00255,0.00288,0.00302,0.00253,0.01026,0.01165,0.00856,0.00865,NA
2013-06-04,2013,155,16,hubbardbrooknfws_2013_06_04_151506.jpg,86.64966,83.86589,37.3827,0.4034,0.41679,76.10059,12.48482,78.58754,11.60228,44.01578,6.57876,0.3956,0.0064,0.3955,0.40033,0.40295,0.38215,0.01295,0.38242,0.3856,0.39176,67.81076,2,0,0,0,0,0.39251,0.39283,0.40099,0.40967,0.37669,0.37291,0.391,0.39479,0.00263,0.00296,0.0031,0.00253,0.0105,0.01175,0.00876,0.00886,NA
2013-06-07,2013,158,23,hubbardbrooknfws_2013_06_07_121502.jpg,53.80208,57.77278,47.89081,0.36229,0.33739,57.64496,14.66799,63.23994,13.86162,38.29133,7.65476,0.39716,0.02306,0.40116,0.41614,0.42457,0.35943,0.02053,0.35547,0.38286,0.38653,68.02703,2,0,0,0,0,0.4002,0.40086,0.40969,0.42051,0.3717,0.3724,0.38742,0.39118,0.00261,0.00294,0.00312,0.00254,0.01058,0.01162,0.00883,0.00892,NA
2013-06-10,2013,161,20,hubbardbrooknfws_2013_06_10_121504.jpg,75.69173,78.43191,40.63864,0.40271,0.38864,63.13507,18.95418,68.99632,17.35319,39.2406,10.03631,0.40393,0.01301,0.4033,0.40552,0.42649,0.36496,0.02147,0.36225,0.38797,0.38962,68.29704,2,0,0,0,0,0.40554,0.40651,0.415,0.4264,0.36746,0.37212,0.38461,0.38855,0.00266,0.00299,0.0032,0.00269,0.01084,0.01248,0.00905,0.00914,NA
2013-06-13,2013,164,19,hubbardbrooknfws_2013_06_13_161502.jpg,51.72853,60.11422,30.48732,0.42236,0.36344,57.5644,14.69944,63.90264,12.36254,33.99381,6.08662,0.41247,0.01226,0.41165,0.42336,0.42967,0.36702,0.01851,0.36344,0.38329,0.39033,68.56791,2,0,0,0,0,0.40685,0.40795,0.41401,0.42332,0.36804,0.37185,0.38571,0.38936,0.00289,0.00326,0.00331,0.00262,0.01124,0.01405,0.00938,0.00948,NA
2013-06-16,2013,167,13,hubbardbrooknfws_2013_06_16_131504.jpg,62.91218,66.07163,33.19742,0.40739,0.38791,65.14473,19.05784,69.00049,17.33283,37.987,8.87185,0.40205,0.01132,0.40476,0.40512,0.40705,0.37461,0.01821,0.38346,0.38955,0.39147,68.62153,2,0,0,0,0,0.40706,0.40819,0.4087,0.409,0.37502,0.37137,0.38884,0.39203,0.00355,0.004,0.00558,0.00442,0.01894,0.01515,0.01581,0.01597,NA
2013-06-19,2013,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40645,0.40763,0.4052,0.39629,0.37994,0.37027,0.38996,0.3928,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-22,2013,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40498,0.40612,0.40406,0.39198,0.37956,0.3689,0.38896,0.39165,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-25,2013,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40157,0.40364,0.39449,0.38009,0.38905,0.36817,0.39483,0.39247,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-06-28,2013,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39665,0.39741,0.39521,0.37704,0.38194,0.36837,0.38911,0.38929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-01,2013,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39169,0.39108,0.39641,0.3829,0.37354,0.36898,0.38257,0.38588,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-07-04,2013,185,7,hubbardbrooknfws_2013_07_05_071504.jpg,68.92569,70.12044,42.5796,0.38607,0.37949,62.28154,11.91638,64.0099,11.31053,37.6728,5.88573,0.39043,0.00257,0.38998,0.39145,0.39326,0.37882,0.00695,0.37949,0.38434,0.38643,68.22764,NA,0,0,0,0,0.38947,0.38851,0.39465,0.39402,0.37079,0.36968,0.37972,0.38453,0.00382,0.00431,0.00452,0.0045,0.01534,0.01417,0.0128,0.01294,NA
2013-07-07,2013,188,26,hubbardbrooknfws_2013_07_07_121504.jpg,55.58416,56.49605,31.79458,0.39268,0.38634,53.99036,11.22737,57.68573,10.50446,34.604,4.5801,0.39409,0.00727,0.394,0.39941,0.40309,0.36708,0.01698,0.37378,0.38009,0.38565,68.13575,2,0,0,0,0,0.38663,0.38518,0.39296,0.39799,0.36676,0.37016,0.37604,0.38292,0.00297,0.00334,0.00338,0.00271,0.01147,0.01397,0.00957,0.00968,NA
2013-07-10,2013,191,30,hubbardbrooknfws_2013_07_10_111502.jpg,65.39619,67.66911,62.43366,0.34614,0.33451,59.25395,16.39251,63.42235,15.892,48.92156,13.26466,0.37052,0.02027,0.36542,0.38839,0.39823,0.34399,0.01858,0.33574,0.35602,0.37268,67.82087,1,0,0,0,0,0.38469,0.38302,0.39154,0.39693,0.36645,0.37046,0.37575,0.38323,0.0026,0.00293,0.00311,0.0026,0.01056,0.01279,0.00881,0.0089,NA
2013-07-13,2013,194,22,hubbardbrooknfws_2013_07_13_121504.jpg,63.06358,64.03253,37.06689,0.39005,0.38415,68.20266,10.54861,69.29784,10.50365,42.2219,7.74433,0.38585,0.00536,0.38567,0.38909,0.39078,0.37966,0.01035,0.38453,0.38564,0.38922,67.30398,2,0,0,0,0,0.38393,0.38249,0.39015,0.39475,0.36906,0.37088,0.37818,0.38491,0.00266,0.003,0.00319,0.00262,0.01082,0.0117,0.00903,0.00912,NA
2013-07-16,2013,197,21,hubbardbrooknfws_2013_07_16_121504.jpg,58.07279,58.55105,34.06117,0.38857,0.38539,56.34316,8.38053,57.31445,8.21888,34.73379,4.7917,0.38598,0.00429,0.38519,0.38857,0.39276,0.37918,0.01273,0.38479,0.38745,0.38864,67.00694,2,0,0,0,0,0.38323,0.38228,0.38888,0.39304,0.37068,0.37151,0.38054,0.38645,0.00263,0.00296,0.0031,0.00253,0.0105,0.01175,0.00876,0.00886,NA
2013-07-19,2013,200,24,hubbardbrooknfws_2013_07_19_121504.jpg,52.8099,53.44174,33.03983,0.38367,0.37913,61.63193,11.78915,62.90663,11.55335,38.65954,6.85142,0.38544,0.00506,0.3853,0.38788,0.39289,0.37703,0.01,0.37907,0.3841,0.38849,66.5134,2,0,0,0,0,0.38238,0.38222,0.38765,0.39241,0.37205,0.37256,0.38265,0.38752,0.0025,0.00282,0.00291,0.00234,0.00986,0.01165,0.00823,0.00832,NA
2013-07-22,2013,203,26,hubbardbrooknfws_2013_07_22_111504.jpg,53.56015,55.41468,34.02962,0.3875,0.37453,50.76109,12.27662,53.27813,10.61068,35.75966,6.65034,0.38145,0.01141,0.38236,0.38902,0.39261,0.36041,0.02093,0.35417,0.37978,0.38887,65.96377,2,0,0,0,0,0.38155,0.38222,0.38638,0.3916,0.37322,0.37395,0.38457,0.38846,0.00251,0.00283,0.00302,0.00253,0.01026,0.01147,0.00856,0.00865,NA
2013-07-25,2013,206,22,hubbardbrooknfws_2013_07_25_121504.jpg,62.93921,62.00741,38.61972,0.3791,0.38479,70.32203,18.15213,70.80222,17.14084,45.56431,11.14047,0.37948,0.00896,0.38002,0.38299,0.38996,0.3751,0.01696,0.38048,0.38508,0.3865,65.14684,2,0,0,0,0,0.38021,0.38155,0.38462,0.38895,0.37172,0.37534,0.38393,0.38815,0.00251,0.00283,0.00302,0.00253,0.01026,0.01171,0.00856,0.00865,NA
2013-07-28,2013,209,23,hubbardbrooknfws_2013_07_28_111504.jpg,65.25885,63.94616,37.89569,0.38268,0.39054,59.19824,9.24171,60.05929,8.73563,40.05484,7.98372,0.3774,0.01124,0.37954,0.38362,0.38568,0.37161,0.0166,0.37544,0.38309,0.38727,64.7023,2,0,0,0,0,0.37826,0.37994,0.38269,0.38548,0.37279,0.37695,0.38483,0.38896,0.00241,0.00271,0.00286,0.00234,0.00969,0.0114,0.00809,0.00817,NA
2013-07-31,2013,212,19,hubbardbrooknfws_2013_07_31_111504.jpg,73.0339,71.5796,44.76243,0.37798,0.38566,65.55673,10.43204,65.15344,9.29024,42.85853,6.70569,0.37536,0.00899,0.3781,0.37925,0.37992,0.37692,0.01742,0.38479,0.38682,0.39062,63.99686,2,0,0,0,0,0.3764,0.37829,0.38102,0.38257,0.37415,0.37883,0.38588,0.38983,0.00251,0.00283,0.00302,0.00253,0.01026,0.01114,0.00856,0.00865,NA
2013-08-03,2013,215,23,hubbardbrooknfws_2013_08_03_121504.jpg,50.35633,50.98384,36.92532,0.36874,0.3642,60.61747,13.38338,60.9826,11.83381,40.85876,6.88305,0.37514,0.00806,0.37712,0.38007,0.38164,0.37097,0.01846,0.3785,0.38546,0.38938,63.24199,2,0,0,0,0,0.37557,0.3776,0.38044,0.38238,0.37511,0.3804,0.3872,0.39087,0.00251,0.00283,0.00302,0.00253,0.01026,0.01131,0.00856,0.00865,NA
2013-08-06,2013,218,19,hubbardbrooknfws_2013_08_06_111504.jpg,54.06634,53.47354,34.44226,0.37662,0.3808,72.23131,9.32922,70.39606,8.41602,43.92239,6.56474,0.37763,0.005,0.37804,0.37982,0.38302,0.38701,0.0111,0.38578,0.39375,0.39795,62.44124,2,0,0,0,0,0.37564,0.3774,0.38036,0.38346,0.37565,0.38176,0.38821,0.39151,0.00241,0.00271,0.00286,0.00234,0.00969,0.01092,0.00809,0.00817,NA
2013-08-09,2013,221,24,hubbardbrooknfws_2013_08_09_121502.jpg,50.06954,52.91531,45.80409,0.35564,0.33651,57.75421,15.07359,59.18084,14.34587,41.21096,10.88738,0.37463,0.01263,0.37636,0.38284,0.38946,0.36419,0.02065,0.36898,0.38395,0.38722,61.5982,2,0,0,0,0,0.3761,0.37745,0.38061,0.38486,0.37655,0.38321,0.38917,0.39208,0.00251,0.00283,0.00302,0.00253,0.01026,0.01057,0.00856,0.00865,NA
2013-08-12,2013,224,17,hubbardbrooknfws_2013_08_12_131504.jpg,74.38328,72.35511,42.97628,0.38139,0.39208,68.74581,11.12037,67.99679,10.18561,44.07578,7.61752,0.37595,0.00976,0.3787,0.38139,0.38311,0.3793,0.01861,0.38901,0.39053,0.39227,60.71167,2,0,0,0,0,0.37681,0.37762,0.38081,0.38495,0.37986,0.38446,0.3904,0.39266,0.00241,0.00271,0.00286,0.00234,0.00969,0.01092,0.00809,0.00817,NA
2013-08-15,2013,227,21,hubbardbrooknfws_2013_08_15_121504.jpg,54.87575,54.26138,35.661,0.37474,0.37898,66.58461,11.96564,65.76117,11.20013,41.44938,6.57969,0.37813,0.00411,0.37786,0.37918,0.3839,0.38227,0.01406,0.38671,0.39119,0.39319,59.47154,2,0,0,0,0,0.37762,0.37795,0.38108,0.38461,0.38296,0.38522,0.39126,0.3931,0.00251,0.00283,0.00302,0.00253,0.01026,0.01131,0.00856,0.00865,NA
2013-08-18,2013,230,23,hubbardbrooknfws_2013_08_18_121504.jpg,64.77507,63.08221,37.30996,0.38193,0.39218,63.086,8.24779,61.34333,7.90861,37.30025,4.55611,0.37918,0.00325,0.37802,0.38099,0.38317,0.38984,0.00623,0.3915,0.39243,0.39312,58.82873,2,0,0,0,0,0.37826,0.37847,0.38119,0.3836,0.38448,0.38508,0.39116,0.39339,0.00241,0.00271,0.00286,0.00234,0.00969,0.01096,0.00809,0.00817,NA
2013-08-21,2013,233,23,hubbardbrooknfws_2013_08_21_111504.jpg,55.42689,53.32543,31.62248,0.37988,0.39485,55.15253,7.4878,53.89942,7.27217,32.42953,3.23308,0.38059,0.0039,0.37988,0.38436,0.38634,0.38938,0.00645,0.39147,0.39373,0.39604,57.83367,2,0,0,0,0,0.37885,0.37904,0.38148,0.38297,0.38507,0.38433,0.3906,0.39356,0.00251,0.00283,0.00302,0.00253,0.01026,0.01096,0.00856,0.00865,NA
2013-08-24,2013,236,4,hubbardbrooknfws_2013_08_23_101504.jpg,82.57309,78.2021,45.97724,0.37824,0.39938,59.85794,13.44125,58.64148,11.81008,37.20381,5.42303,0.37627,0.00335,0.37818,0.37824,0.37825,0.38271,0.01075,0.38065,0.38761,0.39467,51.50835,NA,0,0,0,0,0.37934,0.37979,0.38283,0.38406,0.38217,0.38381,0.38856,0.39288,0.00251,0.00283,0.00302,0.00253,0.01026,0.01131,0.00856,0.00865,NA
2013-08-27,2013,239,20,hubbardbrooknfws_2013_08_27_121504.jpg,65.58367,65.22231,38.6414,0.38491,0.38704,51.84487,10.36024,52.27779,9.33722,33.05782,4.05318,0.38068,0.00475,0.3796,0.38495,0.38725,0.37618,0.01347,0.38111,0.38753,0.39041,55.75573,2,0,0,0,0,0.37933,0.38004,0.38353,0.38523,0.38021,0.38249,0.38797,0.39332,0.00241,0.00271,0.00286,0.00234,0.00969,0.01093,0.00809,0.00817,NA
2013-08-30,2013,242,23,hubbardbrooknfws_2013_08_30_121504.jpg,65.6564,63.87148,38.27499,0.38063,0.39127,55.3347,11.40441,56.49209,10.71767,37.66741,7.87384,0.37786,0.01215,0.3817,0.38545,0.3879,0.36924,0.01994,0.37591,0.38105,0.38973,54.67541,2,0,0,0,0,0.37914,0.38012,0.38398,0.3862,0.37816,0.37996,0.38741,0.3937,0.00251,0.00283,0.00302,0.00253,0.01026,0.0106,0.00856,0.00865,NA
2013-09-02,2013,245,13,hubbardbrooknfws_2013_09_01_161504.jpg,67.24062,67.54846,39.5248,0.38751,0.38574,64.04189,14.03495,64.12512,13.02668,39.52958,6.17399,0.38175,0.0054,0.38206,0.38692,0.38751,0.37985,0.0145,0.38428,0.38681,0.39317,53.45987,1,0,0,0,0,0.37887,0.37992,0.38391,0.38599,0.37684,0.37787,0.38602,0.3931,0.00241,0.00271,0.00286,0.00234,0.00969,0.01097,0.00809,0.00817,NA
2013-09-05,2013,248,13,hubbardbrooknfws_2013_09_05_141504.jpg,76.09788,76.55826,46.38709,0.38463,0.38232,78.2588,17.53254,76.25737,17.07752,48.28361,14.7924,0.37708,0.00702,0.37913,0.38062,0.38356,0.38708,0.01326,0.38567,0.39596,0.40328,52.44531,2,0,0,0,0,0.37848,0.37953,0.38363,0.38549,0.37619,0.37789,0.38521,0.39281,0.00251,0.00283,0.00302,0.00253,0.01026,0.01135,0.00856,0.00865,NA
