#
# 3-day summary product time series for kendall
#
# Site: kendall
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 31.73652
# Lon: -109.94185
# Elev: 1529
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:59
# Update Date: 2017-04-18
# Update Time: 05:25:14
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:05:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-05-07,2012,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35157,0.35096,0.35556,0.35624,0.43217,0.43372,0.43477,0.43662,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-10,2012,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35102,0.34973,0.35594,0.35659,0.42732,0.42907,0.4302,0.43208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-13,2012,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35047,0.34847,0.35636,0.35695,0.42207,0.424,0.42528,0.42717,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-16,2012,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34991,0.34726,0.35673,0.35729,0.417,0.41899,0.42053,0.4224,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-19,2012,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34935,0.34604,0.35709,0.35763,0.41212,0.41422,0.41595,0.4178,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-22,2012,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34879,0.34483,0.35746,0.35797,0.40723,0.40943,0.41136,0.4132,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-25,2012,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34823,0.34362,0.35783,0.35831,0.40236,0.40468,0.40679,0.40862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-28,2012,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34766,0.34241,0.3582,0.35865,0.3975,0.39992,0.40222,0.40405,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-31,2012,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3471,0.3412,0.35857,0.35899,0.39263,0.39517,0.39766,0.39947,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-03,2012,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34654,0.33999,0.35894,0.35933,0.38776,0.39042,0.39309,0.3949,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-06,2012,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34598,0.33878,0.35931,0.35966,0.3829,0.38567,0.38852,0.39033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-09,2012,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34542,0.33757,0.35968,0.36,0.37803,0.38092,0.38396,0.38575,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-12,2012,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34485,0.33636,0.36005,0.36034,0.37317,0.37616,0.37939,0.38118,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-15,2012,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34429,0.33515,0.36042,0.36068,0.3683,0.37141,0.37482,0.3766,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-18,2012,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34373,0.33394,0.36079,0.36102,0.31708,0.32236,0.32844,0.33109,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-21,2012,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34317,0.33272,0.36115,0.36136,0.25748,0.2653,0.2745,0.27818,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-24,2012,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34261,0.31493,0.36152,0.3617,0.24752,0.25562,0.26526,0.26898,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-27,2012,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34205,0.2944,0.36189,0.36204,0.26129,0.26846,0.27725,0.28054,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-06-30,2012,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32498,0.29144,0.36275,0.36289,0.24719,0.25481,0.26437,0.2681,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-03,2012,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31807,0.30653,0.36594,0.3661,0.3058,0.3103,0.3167,0.31898,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-07-06,2012,188,5,kendall_2012_07_06_121224.jpg,100.42815,94.88901,95.1541,0.32667,0.34574,105.2759,5.30551,107.6595,12.31815,102.4765,4.75606,0.34036,0.01857,0.32667,0.363,0.36306,0.33424,0.01025,0.33815,0.34285,0.34458,80.45259,2,0,0,0,0,0.3414,0.32985,0.36272,0.36279,0.35332,0.35597,0.35971,0.36097,0.00218,0.00301,0.00195,0.00193,0.00806,0.00703,0.00688,0.00683,NA
2012-07-09,2012,191,1,kendall_2012_07_10_103934.jpg,120.66496,104.1182,62.28672,0.36269,0.42033,120.665,0,104.1182,0,62.28672,0,0.36269,0,0.36269,0.36269,0.36269,0.42033,0,0.42033,0.42033,0.42033,64.65029,NA,0,0,0,0,0.35918,0.35415,0.36498,0.36506,0.38576,0.38803,0.38976,0.39058,0.00135,0.00179,0.00121,0.0012,0.00489,0.00426,0.00417,0.00414,NA
2012-07-12,2012,194,11,kendall_2012_07_12_115723.jpg,122.23457,107.84905,64.69931,0.36586,0.41466,119.4543,2.66965,106.3472,2.0326,63.19464,2.87686,0.36802,0.00148,0.36802,0.36938,0.36944,0.41339,0.00656,0.41474,0.41521,0.41561,78.28217,2,0,0,0,0,0.36947,0.36822,0.37018,0.37056,0.40307,0.40527,0.40602,0.40677,0.00143,0.00183,0.00127,0.00127,0.00442,0.00385,0.00377,0.00375,NA
2012-07-15,2012,197,19,kendall_2012_07_15_115717.jpg,115.24945,104.08232,60.82246,0.37152,0.41138,114.2445,4.387,105.4949,2.03031,61.73787,2.8843,0.37483,0.00272,0.37388,0.37728,0.37824,0.40582,0.01083,0.40923,0.40995,0.41044,77.9853,2,0,0,0,0,0.37412,0.37482,0.37487,0.37554,0.40972,0.41163,0.41271,0.41358,0.00136,0.00179,0.00121,0.0012,0.00443,0.00386,0.00378,0.00375,NA
2012-07-18,2012,200,33,kendall_2012_07_18_115717.jpg,112.38863,102.5333,60.07995,0.37285,0.40868,112.2929,4.65816,104.1083,3.37304,61.48309,8.27029,0.37489,0.00764,0.37645,0.37737,0.37841,0.40435,0.01331,0.40698,0.40849,0.41069,77.52024,2,0,0,0,0,0.3756,0.37653,0.37761,0.37842,0.41049,0.41212,0.41401,0.41514,0.00136,0.00165,0.00121,0.0012,0.00429,0.00374,0.00366,0.00364,NA
2012-07-21,2012,203,18,kendall_2012_07_21_113114.jpg,111.66368,103.18659,59.42909,0.37621,0.40712,114.2592,3.17425,106.5891,2.81069,62.14893,2.55279,0.37666,0.00154,0.377,0.37789,0.37831,0.40378,0.00545,0.40547,0.40714,0.40822,73.32285,2,0,0,0,0,0.3759,0.37638,0.37807,0.37887,0.4076,0.40898,0.4118,0.41319,0.00136,0.00173,0.00121,0.0012,0.00425,0.0037,0.00363,0.0036,NA
2012-07-24,2012,206,16,kendall_2012_07_24_113110.jpg,112.15606,102.42263,59.2809,0.374,0.40954,111.6783,4.1089,103.7456,2.94773,60.05191,1.92205,0.37665,0.0028,0.37687,0.37881,0.37986,0.40535,0.00466,0.40475,0.4096,0.41073,72.71121,2,0,0,0,0,0.37774,0.37867,0.38034,0.38153,0.40368,0.40483,0.40806,0.40951,0.00121,0.0016,0.00108,0.00107,0.00405,0.00353,0.00346,0.00343,NA
2012-07-27,2012,209,18,kendall_2012_07_27_113114.jpg,110.85359,100.0405,58.77514,0.37097,0.41107,111.9201,2.5764,105.7383,3.33638,61.33321,2.30104,0.37895,0.00485,0.37894,0.38387,0.38542,0.40124,0.00767,0.4018,0.40812,0.41008,72.39366,2,0,0,0,0,0.3813,0.38198,0.38414,0.38593,0.39893,0.39991,0.40343,0.40492,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-07-30,2012,212,17,kendall_2012_07_30_113124.jpg,108.56764,105.82421,58.38907,0.38795,0.398,110.043,2.52517,109.0672,2.35927,60.90265,2.58121,0.3895,0.00243,0.38879,0.39064,0.39303,0.39304,0.00762,0.39502,0.398,0.40012,71.87598,2,0,0,0,0,0.38872,0.3889,0.39108,0.39388,0.39638,0.39735,0.40062,0.40196,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-08-02,2012,215,19,kendall_2012_08_02_113111.jpg,106.82487,106.3445,56.47723,0.39438,0.39617,107.3391,1.36293,108.0045,2.10329,55.96917,1.08912,0.39806,0.00327,0.39744,0.39938,0.40368,0.39565,0.00304,0.39617,0.3969,0.39784,73.35946,2,0,0,0,0,0.3973,0.39558,0.39886,0.4015,0.39422,0.39554,0.39842,0.39992,0.00136,0.0016,0.00121,0.0012,0.004,0.00349,0.00342,0.00339,NA
2012-08-05,2012,218,17,kendall_2012_08_05_110118.jpg,99.32792,101.82916,52.70849,0.40111,0.39126,103.3864,4.664,106.7435,6.20006,55.48241,4.70533,0.40185,0.00302,0.40296,0.40382,0.40509,0.38953,0.00768,0.39218,0.39386,0.39478,74.22983,2,0,0,0,0,0.40255,0.40075,0.40426,0.40644,0.39241,0.39413,0.39661,0.39839,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-08-08,2012,221,16,kendall_2012_08_08_120112.jpg,99.72391,101.09414,49.97484,0.4031,0.39763,105.6857,5.27637,109.8424,7.17224,55.81009,5.45889,0.40482,0.00237,0.40424,0.4073,0.40792,0.38989,0.00728,0.39142,0.39447,0.39665,73.20149,2,0,0,0,0,0.40067,0.40012,0.40316,0.40531,0.39149,0.39327,0.39574,0.39829,0.00121,0.0016,0.00108,0.00107,0.004,0.00349,0.00342,0.00339,NA
2012-08-11,2012,224,25,kendall_2012_08_11_120118.jpg,104.14955,103.44824,55.40071,0.39334,0.39601,107.7337,5.74414,108.5739,5.42492,58.02155,5.11955,0.39588,0.00522,0.39529,0.39924,0.40338,0.39287,0.01062,0.39486,0.39695,0.39944,72.66614,2,0,0,0,0,0.39728,0.39832,0.40039,0.40251,0.39115,0.39296,0.39557,0.3989,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-08-14,2012,227,21,kendall_2012_08_14_120120.jpg,110.75774,105.80949,57.01709,0.38675,0.40484,112.1854,5.20567,110.6212,6.19953,60.09735,4.96248,0.39099,0.00356,0.3906,0.39422,0.39603,0.3968,0.00915,0.39926,0.40384,0.40879,71.83158,2,0,0,0,0,0.39622,0.39768,0.39883,0.40087,0.39129,0.393,0.39637,0.4005,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-08-17,2012,230,20,kendall_2012_08_17_120110.jpg,113.38779,117.84173,63.65421,0.39962,0.38452,112.19,5.51952,116.0989,6.20199,60.56139,4.94403,0.40196,0.00178,0.40235,0.40346,0.40371,0.38862,0.0086,0.38973,0.39321,0.39942,70.96717,2,0,0,0,0,0.39867,0.39874,0.40073,0.40213,0.39237,0.39428,0.39787,0.40229,0.00136,0.0016,0.00121,0.0012,0.004,0.00349,0.00342,0.00339,NA
2012-08-20,2012,233,20,kendall_2012_08_20_120109.jpg,103.71887,105.26968,53.46833,0.40109,0.39518,108.3582,6.02185,111.2721,7.07175,56.88879,5.93849,0.40247,0.00219,0.4023,0.40368,0.40539,0.39223,0.00924,0.39445,0.39683,0.40034,70.06286,2,0,0,0,0,0.40088,0.39923,0.40299,0.40389,0.39407,0.39613,0.3999,0.40438,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-08-23,2012,236,22,kendall_2012_08_23_120109.jpg,108.98307,113.65895,63.89285,0.39667,0.38035,109.7277,5.00694,110.6376,5.86328,57.99657,5.46164,0.39752,0.00462,0.39738,0.40154,0.40282,0.39449,0.00921,0.39303,0.39993,0.40587,69.12711,2,0,0,0,0,0.39698,0.39548,0.39956,0.40069,0.3974,0.39936,0.4033,0.40706,0.00121,0.0016,0.00108,0.00107,0.004,0.00349,0.00342,0.00339,NA
2012-08-26,2012,239,20,kendall_2012_08_26_120109.jpg,108.43917,109.17605,63.17272,0.38882,0.3862,107.0178,6.10729,105.0469,7.517,56.75477,7.74902,0.39084,0.00284,0.39026,0.39359,0.39424,0.39881,0.01411,0.40538,0.40911,0.40985,68.16094,2,0,0,0,0,0.39106,0.39071,0.39418,0.39572,0.40061,0.40239,0.40653,0.40946,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-08-29,2012,242,19,kendall_2012_08_29_110113.jpg,107.58406,102.05105,54.96126,0.38569,0.4066,110.8663,5.5545,105.6014,4.7758,57.49308,4.42162,0.38559,0.00424,0.38576,0.38877,0.3912,0.40474,0.00641,0.4066,0.40901,0.41152,67.1695,2,0,0,0,0,0.38427,0.38497,0.38763,0.38937,0.40331,0.40456,0.40925,0.41147,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-09-01,2012,245,26,kendall_2012_09_01_120109.jpg,111.82701,103.51196,58.0869,0.37857,0.40898,114.3463,6.37446,105.1929,5.63866,58.11813,4.44945,0.37898,0.00366,0.37832,0.38179,0.38392,0.41189,0.00266,0.41223,0.4137,0.41507,66.15188,2,0,0,0,0,0.3817,0.38449,0.38519,0.38701,0.40361,0.40456,0.40971,0.41165,0.00136,0.0016,0.00121,0.0012,0.004,0.00349,0.00342,0.00339,NA
2012-09-04,2012,248,23,kendall_2012_09_04_120110.jpg,110.34382,107.89098,61.41153,0.38581,0.39458,115.577,7.08461,108.9188,8.24826,59.66868,5.81164,0.38316,0.00586,0.3857,0.38816,0.38897,0.40708,0.01082,0.4067,0.41792,0.41877,65.11057,2,0,0,0,0,0.38459,0.38598,0.38761,0.38906,0.40317,0.40394,0.40941,0.41122,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-09-07,2012,251,12,kendall_2012_09_07_130110.jpg,110.25167,108.21443,57.23385,0.39251,0.3999,118.0409,3.99738,117.3581,3.86677,63.02616,2.81948,0.39326,0.0012,0.39304,0.39378,0.39516,0.39558,0.00543,0.39387,0.40037,0.40337,63.32546,2,0,0,0,0,0.38981,0.38986,0.39175,0.39294,0.40065,0.40169,0.40717,0.40923,0.00121,0.0016,0.00108,0.00107,0.004,0.00349,0.00342,0.00339,NA
2012-09-10,2012,254,23,kendall_2012_09_10_120112.jpg,112.61085,113.06851,60.54892,0.39503,0.39343,113.4201,3.64433,112.9789,3.65564,59.59934,3.71396,0.39506,0.00179,0.3955,0.39613,0.39686,0.39668,0.00758,0.3981,0.40133,0.40485,62.96194,2,0,0,0,0,0.39485,0.39388,0.39583,0.39686,0.39787,0.39934,0.40467,0.40705,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-09-13,2012,257,22,kendall_2012_09_13_120132.jpg,117.9307,118.74442,67.80322,0.38999,0.38732,113.1059,5.18268,114.9801,6.72823,62.65146,8.43675,0.39553,0.00211,0.39544,0.39639,0.39774,0.38975,0.01734,0.3965,0.40167,0.40348,61.86011,2,0,0,0,0,0.39537,0.39526,0.39657,0.39761,0.39549,0.39813,0.40277,0.40537,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-09-16,2012,260,23,kendall_2012_09_16_120109.jpg,107.40683,104.23557,54.37585,0.39184,0.40376,113.3886,6.43054,111.413,6.89149,58.42194,5.25255,0.39346,0.00261,0.39228,0.39609,0.39688,0.40057,0.00421,0.40098,0.40386,0.40507,60.75554,2,0,0,0,0,0.39484,0.39543,0.39679,0.39776,0.39565,0.39904,0.40265,0.4052,0.00136,0.0016,0.00121,0.0012,0.004,0.00349,0.00342,0.00339,NA
2012-09-19,2012,263,25,kendall_2012_09_19_120109.jpg,109.19574,107.00102,55.45907,0.39388,0.40196,114.5751,6.15247,113.7441,7.34492,59.77314,8.21113,0.39485,0.00241,0.39495,0.39704,0.39806,0.39835,0.01662,0.40281,0.40499,0.40983,59.61519,2,0,0,0,0,0.39471,0.39453,0.39695,0.39791,0.39694,0.40086,0.40341,0.40584,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-09-22,2012,266,25,kendall_2012_09_22_120109.jpg,111.95423,109.58293,56.50601,0.39412,0.40265,115.0224,7.06821,115.4038,7.14832,61.99814,7.59007,0.3947,0.00241,0.39514,0.39681,0.39761,0.39379,0.01631,0.40101,0.40381,0.40533,58.48261,2,0,0,0,0,0.39349,0.39321,0.39613,0.39698,0.40023,0.40369,0.40576,0.40799,0.00121,0.0016,0.00108,0.00107,0.004,0.00349,0.00342,0.00339,NA
2012-09-25,2012,269,21,kendall_2012_09_25_120109.jpg,111.97494,105.96841,54.68406,0.38869,0.41073,116.545,8.01999,111.9013,7.71506,57.97699,5.52475,0.3908,0.00323,0.39047,0.39369,0.39493,0.40705,0.00516,0.40761,0.40938,0.41073,56.95071,2,0,0,0,0,0.39098,0.39079,0.39397,0.39482,0.4042,0.40693,0.40871,0.41073,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-09-28,2012,272,17,kendall_2012_09_28_100109.jpg,114.93506,109.54885,56.36276,0.39007,0.40924,118.2731,4.97755,111.7523,4.8494,59.65612,4.48335,0.38588,0.00368,0.38596,0.38955,0.39013,0.40842,0.0036,0.4092,0.41043,0.41242,56.19096,2,0,0,0,0,0.38615,0.38611,0.38961,0.3907,0.40821,0.41004,0.41166,0.41356,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-10-01,2012,275,21,kendall_2012_10_01_100108.jpg,111.7537,104.25431,53.93183,0.38621,0.41399,120.9128,8.63796,111.662,8.28224,60.71198,6.60927,0.3809,0.0038,0.38102,0.38456,0.38621,0.41254,0.00459,0.41399,0.4151,0.4172,55.03701,2,0,0,0,0,0.38031,0.38052,0.38339,0.38517,0.41198,0.41304,0.41472,0.4165,0.00136,0.0016,0.00121,0.0012,0.004,0.00349,0.00342,0.00339,NA
2012-10-04,2012,278,24,kendall_2012_10_04_120108.jpg,116.48998,103.87711,56.93829,0.37459,0.42008,122.7892,9.44496,110.1497,8.78837,61.59777,6.87977,0.37414,0.00288,0.37372,0.37578,0.37857,0.41717,0.00352,0.41765,0.4201,0.42086,53.50972,2,0,0,0,0,0.37467,0.37474,0.37679,0.37926,0.41571,0.41607,0.41788,0.41958,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-10-07,2012,281,21,kendall_2012_10_07_120109.jpg,120.16403,105.59234,60.00516,0.36951,0.4205,129.0115,8.18573,113.5053,7.11663,65.01204,5.7513,0.36923,0.00275,0.36934,0.3704,0.37319,0.41965,0.00282,0.4192,0.42053,0.42382,52.75024,2,0,0,0,0,0.36976,0.36988,0.37144,0.37366,0.41894,0.41913,0.4211,0.4229,0.00121,0.0016,0.00108,0.00107,0.004,0.00349,0.00342,0.00339,NA
