#
# 3-day summary product time series for merbleue
#
# Site: merbleue
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 45.4094
# Lon: -75.5187
# Elev: 69
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:13:41
# Update Date: 2017-04-18
# Update Time: 05:26:31
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:11:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-12,2013,224,71,merbleue_2013_08_12_120104.jpg,123.30619,98.94132,41.46569,0.37519,0.46758,119.43315,3.40404,98.9348,1.5784,44.3112,3.76903,0.37667,0.00574,0.37678,0.381,0.38329,0.45475,0.01389,0.454,0.46684,0.46948,59.63922,2,0,0,0,0,0.37579,0.37664,0.38009,0.38266,0.45571,0.45613,0.46571,0.47167,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2013-08-15,2013,227,66,merbleue_2013_08_15_120105.jpg,116.00413,99.77622,46.77132,0.38003,0.44183,120.21578,2.98086,98.7002,1.30352,44.19755,2.87078,0.37518,0.00634,0.37646,0.38002,0.3819,0.45691,0.01031,0.4581,0.46514,0.46776,58.72948,2,0,0,0,0,0.37482,0.37569,0.37971,0.383,0.45905,0.46145,0.46989,0.47315,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2013-08-18,2013,230,69,merbleue_2013_08_18_113103.jpg,121.9544,98.38076,41.56664,0.37564,0.46565,122.07645,4.07108,97.80275,1.70434,42.9958,4.87642,0.3721,0.0064,0.37322,0.37477,0.38204,0.46454,0.01779,0.46927,0.47662,0.4817,57.78646,2,0,0,0,0,0.37428,0.37517,0.37968,0.38359,0.46148,0.46597,0.47296,0.47395,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2013-08-21,2013,233,65,merbleue_2013_08_21_120105.jpg,123.32376,97.48109,38.46746,0.37598,0.47565,120.37415,4.74925,98.93344,2.11563,42.6774,3.6514,0.37768,0.00858,0.37572,0.38488,0.38866,0.45951,0.01792,0.46771,0.47347,0.47585,56.81186,2,0,0,0,0,0.3756,0.37675,0.38084,0.38453,0.4594,0.46434,0.47046,0.47269,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2013-08-24,2013,236,64,merbleue_2013_08_24_120105.jpg,121.48579,98.65399,41.59025,0.37693,0.46416,120.23237,2.32202,98.69278,1.20234,44.28764,3.47758,0.37501,0.00565,0.37577,0.37966,0.38193,0.45686,0.01007,0.45877,0.46485,0.46688,55.80784,2,0,0,0,0,0.37778,0.37868,0.38227,0.38558,0.45484,0.45938,0.46531,0.47056,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2013-08-27,2013,239,67,merbleue_2013_08_27_120106.jpg,116.90117,99.88848,43.00665,0.38449,0.44997,116.89326,3.80563,100.33603,1.45352,45.24298,4.75794,0.38229,0.00481,0.38344,0.38498,0.38778,0.4455,0.01733,0.44862,0.45428,0.46709,54.77621,2,0,0,0,0,0.38052,0.38128,0.38426,0.38697,0.44754,0.45044,0.45685,0.46615,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2013-08-30,2013,242,65,merbleue_2013_08_30_120106.jpg,116.36284,100.6658,44.27346,0.38525,0.44532,116.21576,4.03136,100.33136,1.45349,46.25745,5.89282,0.38182,0.00526,0.38367,0.38536,0.38658,0.44243,0.01922,0.44577,0.45445,0.4635,53.71924,2,0,0,0,0,0.38194,0.38198,0.38531,0.38781,0.44282,0.44524,0.45294,0.46312,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2013-09-02,2013,245,66,merbleue_2013_09_02_113103.jpg,115.34534,101.39252,45.27557,0.38697,0.44023,115.09457,6.06389,100.24331,4.45127,46.31265,3.72623,0.38296,0.00824,0.38501,0.38681,0.38903,0.43971,0.01578,0.44039,0.44806,0.45681,52.60309,2,0,0,0,0,0.38178,0.38171,0.38548,0.38785,0.44077,0.44299,0.45208,0.46096,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2013-09-05,2013,248,58,merbleue_2013_09_05_120104.jpg,118.61728,97.67694,41.71591,0.37858,0.45974,116.62575,4.00029,99.86689,1.88234,47.1719,4.67031,0.37882,0.00734,0.37858,0.38393,0.38852,0.44245,0.01679,0.44523,0.45622,0.45988,51.53868,2,0,0,0,0,0.37909,0.37945,0.38385,0.38618,0.44352,0.44523,0.45498,0.46111,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2013-09-08,2013,251,59,merbleue_2013_09_08_120106.jpg,122.28032,99.02645,44.69644,0.37228,0.45969,119.47769,3.44623,98.57698,1.69077,46.43855,3.32295,0.37276,0.00783,0.37045,0.38176,0.38299,0.45175,0.01247,0.45284,0.46301,0.46609,50.42,2,0,0,0,0,0.3754,0.37601,0.38108,0.38339,0.44757,0.44883,0.45846,0.46256,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2013-09-11,2013,254,61,merbleue_2013_09_11_120104.jpg,120.58065,98.67047,45.54544,0.37263,0.45537,118.6544,4.07559,98.46007,2.49072,46.72733,4.24705,0.37321,0.00565,0.37421,0.37589,0.3784,0.44982,0.01453,0.45055,0.45839,0.46834,49.2857,2,0,0,0,0,0.37148,0.37169,0.37681,0.37893,0.45066,0.45171,0.45949,0.46584,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2013-09-14,2013,257,61,merbleue_2013_09_14_120924.jpg,120.77341,98.58815,46.81407,0.37039,0.45374,119.83165,2.80182,98.07811,1.13917,48.13526,3.09376,0.3687,0.00587,0.37064,0.37323,0.374,0.45046,0.01081,0.45114,0.45665,0.46392,48.13833,2,0,0,0,0,0.36687,0.3668,0.37171,0.37362,0.45452,0.4555,0.4616,0.47,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2013-09-17,2013,260,59,merbleue_2013_09_17_120105.jpg,123.34139,95.57049,44.19086,0.36324,0.4688,123.65371,2.57887,96.09192,1.22594,48.36248,4.02208,0.35847,0.0052,0.35908,0.36296,0.36517,0.46132,0.01135,0.46327,0.46942,0.47449,46.98045,2,0,0,0,0,0.36111,0.36203,0.36624,0.368,0.46042,0.46174,0.46828,0.47404,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2013-09-20,2013,263,57,merbleue_2013_09_20_120105.jpg,129.72578,94.3889,44.68629,0.35115,0.48261,125.35543,4.91196,94.63622,2.72024,46.26124,3.89008,0.35553,0.00657,0.35417,0.36233,0.36481,0.47082,0.01191,0.47214,0.48033,0.48429,45.81452,2,0,0,0,0,0.35553,0.35542,0.35945,0.36126,0.46425,0.46555,0.47433,0.47944,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2013-09-23,2013,266,55,merbleue_2013_09_23_120104.jpg,124.79832,95.33706,48.61873,0.35474,0.46436,125.22409,3.85647,95.03125,1.63656,50.15628,4.3348,0.35145,0.00451,0.35351,0.35448,0.3561,0.4632,0.01608,0.46436,0.47676,0.47956,44.64311,2,0,0,0,0,0.34997,0.34899,0.35287,0.35479,0.46812,0.46949,0.48014,0.4847,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2013-09-26,2013,269,57,merbleue_2013_09_26_120105.jpg,116.60777,99.1385,64.95355,0.35318,0.41542,127.64977,3.87481,93.59702,1.86974,50.52987,5.90189,0.34442,0.00434,0.34386,0.34827,0.3502,0.46996,0.01882,0.47164,0.48201,0.48847,43.46841,2,0,0,0,0,0.34367,0.34473,0.34789,0.34985,0.47409,0.47614,0.4854,0.48832,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2013-09-29,2013,272,53,merbleue_2013_09_29_113103.jpg,131.68743,90.06423,45.22566,0.33735,0.49325,131.72986,2.70984,91.79721,1.55009,48.93889,3.73698,0.33693,0.00309,0.33641,0.33871,0.33994,0.4836,0.01213,0.48632,0.49216,0.49523,42.29384,2,0,0,0,0,0.33896,0.34151,0.34398,0.346,0.47916,0.48174,0.4889,0.49093,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2013-10-02,2013,275,55,merbleue_2013_10_02_120106.jpg,133.65564,91.25598,46.42389,0.33632,0.49258,131.84271,2.84052,91.70553,1.65493,48.70091,3.83177,0.33686,0.00305,0.33621,0.33794,0.34139,0.4844,0.01245,0.48834,0.49285,0.49556,40.96112,2,0,0,0,0,0.33972,0.34,0.34241,0.34464,0.47942,0.48142,0.48731,0.49153,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2013-10-05,2013,278,55,merbleue_2013_10_05_120103.jpg,130.17269,93.4371,49.04407,0.34269,0.47743,128.0089,3.62575,93.23323,2.65862,49.50863,3.46106,0.34437,0.00373,0.34544,0.3462,0.3473,0.47291,0.0101,0.47174,0.479,0.48652,39.95428,2,0,0,0,0,0.34144,0.33907,0.34157,0.34395,0.47809,0.47947,0.48471,0.49165,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2013-10-08,2013,281,50,merbleue_2013_10_08_120103.jpg,130.90899,91.79938,45.8323,0.34185,0.48748,128.25348,4.37383,92.6001,3.08556,48.96242,4.55508,0.34327,0.00491,0.34213,0.34736,0.35062,0.47553,0.01169,0.47779,0.48311,0.48907,38.79657,2,0,0,0,0,0.34097,0.33884,0.34144,0.3437,0.47747,0.47882,0.48448,0.49169,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2013-10-11,2013,284,53,merbleue_2013_10_11_120104.jpg,132.75928,90.94209,47.07903,0.33585,0.49028,131.68396,2.39644,91.42763,1.35172,50.03229,3.62603,0.33476,0.00318,0.33416,0.33682,0.33959,0.48221,0.00971,0.48428,0.48889,0.49182,37.64948,2,0,0,0,0,0.33786,0.33768,0.34051,0.34252,0.47802,0.47985,0.48667,0.49228,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2013-10-14,2013,287,53,merbleue_2013_10_14_120106.jpg,134.04916,89.35716,48.0222,0.32921,0.49387,131.48733,4.65012,91.30773,2.2254,51.24502,4.84295,0.33318,0.00383,0.33368,0.33635,0.33689,0.47996,0.01818,0.48359,0.49387,0.4967,36.51739,2,0,0,0,0,0.33424,0.33593,0.33897,0.34074,0.47792,0.48019,0.48854,0.49312,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2013-10-17,2013,290,49,merbleue_2013_10_17_120103.jpg,119.8548,93.69076,64.94271,0.33643,0.43038,128.45276,5.72692,91.79997,2.54598,54.12084,5.68711,0.33458,0.00351,0.33535,0.33679,0.33816,0.46831,0.02056,0.46983,0.47915,0.49533,35.4034,2,0,0,0,0,0.33299,0.33309,0.336,0.33774,0.47344,0.47572,0.48572,0.49523,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2013-10-20,2013,293,48,merbleue_2013_10_20_113104.jpg,128.73108,86.73552,47.46254,0.32988,0.4896,130.50365,4.85097,91.12837,3.17224,53.55933,5.68589,0.33113,0.0043,0.33026,0.33455,0.33653,0.47452,0.01884,0.47422,0.48666,0.49566,34.30959,2,0,0,0,0,0.33118,0.32958,0.33228,0.33404,0.46951,0.47174,0.48346,0.49701,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2013-10-23,2013,296,46,merbleue_2013_10_23_120105.jpg,133.3429,91.43735,55.26984,0.3265,0.47614,128.7018,7.92572,90.78854,2.50379,58.06015,6.67769,0.32713,0.00317,0.32598,0.32879,0.33103,0.46367,0.02616,0.47118,0.48034,0.49138,33.23889,2,0,0,0,0,0.32602,0.32491,0.32756,0.3294,0.47109,0.47371,0.48703,0.49719,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2013-10-26,2013,299,44,merbleue_2013_10_26_120103.jpg,139.64477,87.70703,51.50088,0.31453,0.50078,133.78543,6.71989,88.80502,2.80998,55.97301,5.8184,0.3188,0.00448,0.3202,0.32233,0.32417,0.48038,0.02232,0.47811,0.49994,0.50754,32.20145,2,0,0,0,0,0.31978,0.31985,0.32242,0.32432,0.47366,0.47668,0.49052,0.49646,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2013-10-29,2013,302,46,merbleue_2013_10_29_120106.jpg,138.6674,88.48854,56.44339,0.31202,0.48896,134.35888,4.73412,88.90117,1.54226,59.86442,5.64329,0.31399,0.00262,0.31363,0.31524,0.31781,0.47472,0.01959,0.48059,0.48715,0.49073,31.1946,2,0,0,0,0,0.31319,0.3141,0.31632,0.31793,0.47602,0.47858,0.49072,0.49422,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2013-11-01,2013,305,45,merbleue_2013_11_01_120104.jpg,129.74069,89.14676,67.6356,0.31113,0.45281,134.46504,5.52445,87.48421,3.04757,62.88225,5.29463,0.3071,0.00464,0.30783,0.31087,0.31165,0.47224,0.01838,0.47333,0.48402,0.49103,30.21714,2,0,0,0,0,0.30846,0.30951,0.31147,0.31303,0.47421,0.47614,0.48539,0.49076,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2013-11-04,2013,308,43,merbleue_2013_11_04_120105.jpg,140.6193,87.34991,59.74241,0.3036,0.48875,136.09829,3.00833,86.95142,1.44238,61.90653,3.68103,0.30514,0.00137,0.30532,0.30622,0.30674,0.4777,0.01152,0.47937,0.48538,0.48872,29.27243,2,0,0,0,0,0.30488,0.30572,0.30741,0.30893,0.47027,0.47195,0.47891,0.48744,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2013-11-07,2013,311,44,merbleue_2013_11_07_120104.jpg,133.29643,87.89704,67.76522,0.30419,0.4613,132.39528,4.90141,87.21625,3.02882,67.41578,5.63095,0.30386,0.00332,0.30423,0.30544,0.30662,0.46147,0.01551,0.46069,0.4686,0.47893,28.36342,2,0,0,0,0,0.30266,0.3037,0.30502,0.30622,0.4653,0.46794,0.47581,0.48709,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2013-11-10,2013,314,38,merbleue_2013_11_10_120103.jpg,136.60787,86.17908,69.27664,0.29507,0.46773,132.97178,8.22079,87.22836,3.27445,71.01391,7.81932,0.29953,0.00957,0.30242,0.30458,0.30842,0.45687,0.03057,0.46527,0.4748,0.48915,27.49364,3,0,0,0,0,0.30148,0.30259,0.30363,0.30476,0.46218,0.46565,0.47494,0.48719,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2013-11-13,2013,317,40,merbleue_2013_11_13_120104.jpg,133.68084,87.85203,68.92333,0.30246,0.46024,134.23461,3.72958,87.10897,1.48102,66.55766,5.05614,0.30256,0.00138,0.30252,0.30319,0.30425,0.4664,0.01604,0.46666,0.47855,0.48482,26.66618,2,0,0,0,0,0.30097,0.30083,0.30201,0.30422,0.46714,0.46953,0.4795,0.49456,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2013-11-16,2013,320,41,merbleue_2013_11_16_120105.jpg,140.41604,87.69297,61.46797,0.30283,0.4849,135.21379,7.164,85.34374,4.36977,63.42693,5.50333,0.3005,0.005,0.30263,0.30309,0.30341,0.47624,0.01534,0.47888,0.48672,0.49678,25.89439,2,0,0,0,0,0.30122,0.30055,0.30197,0.30529,0.47036,0.47211,0.48261,0.49707,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2013-11-19,2013,323,38,merbleue_2013_11_19_113922.jpg,134.29129,86.61467,65.00943,0.30294,0.46969,133.62607,4.11602,87.5209,1.4647,67.55001,4.3979,0.30316,0.00322,0.3035,0.30424,0.30591,0.46294,0.01533,0.461,0.47214,0.48307,25.17337,2,0,0,0,0,0.30026,0.30289,0.30466,0.30862,0.46933,0.47351,0.48466,0.48712,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2013-11-22,2013,326,38,merbleue_2013_11_22_120103.jpg,137.82808,85.98359,70.96625,0.29169,0.46757,129.78725,11.68628,88.00228,5.22907,73.89049,12.63747,0.30159,0.01068,0.30173,0.30577,0.3187,0.44585,0.04472,0.46146,0.47441,0.48426,24.50536,2,0,0,0,0,0.30656,0.30985,0.31176,0.31574,0.43818,0.44455,0.45425,0.45202,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2013-11-25,2013,329,38,merbleue_2013_11_25_120103.jpg,118.14553,94.16705,87.49862,0.31409,0.39407,123.88322,5.96671,90.59008,2.43267,78.24746,7.98556,0.30945,0.00416,0.31043,0.31332,0.31436,0.42359,0.02575,0.42691,0.43405,0.4526,23.89316,3,0,0,0,0,0.31623,0.31804,0.32004,0.32375,0.39375,0.40126,0.40873,0.41106,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2013-11-28,2013,332,38,merbleue_2013_11_28_120104.jpg,91.99759,100.27451,103.154,0.33942,0.31141,91.21305,3.38397,101.0319,1.98493,105.30197,4.03688,0.33955,0.00081,0.33972,0.34006,0.34033,0.30657,0.01035,0.31181,0.31365,0.31529,23.33874,3,0,0,0,0,0.32902,0.32713,0.32888,0.33135,0.34163,0.34618,0.35047,0.36796,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2013-12-01,2013,335,36,merbleue_2013_12_01_120104.jpg,86.87767,100.92442,110.79288,0.338,0.29095,87.85117,1.68825,100.82503,1.31299,109.37827,3.09502,0.33828,0.0011,0.33815,0.33892,0.33983,0.29479,0.00642,0.29586,0.29941,0.30189,22.8441,3,0,0,0,0,0.33967,0.3355,0.33689,0.33795,0.30005,0.30134,0.30346,0.32874,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2013-12-04,2013,338,32,merbleue_2013_12_04_120104.jpg,89.95878,103.08006,112.12346,0.33779,0.29479,90.56673,2.9104,101.69228,1.66858,107.10677,4.07985,0.33969,0.00158,0.33907,0.341,0.34164,0.30258,0.01031,0.30152,0.30543,0.30703,22.41131,3,0,0,0,0,0.34069,0.33896,0.34011,0.34054,0.29804,0.29875,0.30308,0.31306,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2013-12-07,2013,341,35,merbleue_2013_12_07_120104.jpg,93.5497,99.02432,99.30756,0.33926,0.32051,94.85247,3.45012,101.60408,1.87783,103.60299,4.67295,0.33862,0.00169,0.3392,0.33998,0.34019,0.31616,0.01108,0.32056,0.32428,0.32645,21.96579,3,0,0,0,0,0.33868,0.34049,0.34145,0.34155,0.30711,0.3079,0.31501,0.30584,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2013-12-10,2013,344,34,merbleue_2013_12_10_120105.jpg,95.83287,103.11208,105.15229,0.33908,0.31514,90.94711,4.98493,102.4869,1.98143,109.94611,5.67481,0.33783,0.00227,0.33851,0.33943,0.33972,0.29978,0.01493,0.29844,0.31355,0.31781,21.73794,3,0,0,0,0,0.33785,0.33881,0.33984,0.34015,0.30715,0.30872,0.3166,0.31213,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2013-12-13,2013,347,34,merbleue_2013_12_13_120105.jpg,91.68094,99.86178,103.81439,0.33811,0.31041,92.86001,2.43859,102.24649,1.76907,108.17648,3.43448,0.33714,0.00152,0.33738,0.33844,0.33871,0.3062,0.00702,0.30874,0.31072,0.31283,21.50026,3,0,0,0,0,0.3373,0.3384,0.33929,0.33958,0.30242,0.30384,0.31046,0.3099,0.00336,0.00349,0.0037,0.00376,0.01084,0.01292,0.01114,0.01204,NA
2013-12-16,2013,350,35,merbleue_2013_12_16_120104.jpg,93.58346,103.83477,110.02799,0.33773,0.30439,89.06326,3.46748,101.71642,1.6485,111.59803,5.41558,0.3364,0.00181,0.33691,0.33767,0.33784,0.29463,0.01202,0.29669,0.30264,0.30468,21.32986,3,0,0,0,0,0.33711,0.33792,0.33866,0.33895,0.29658,0.29767,0.30254,0.30768,0.00375,0.00369,0.00391,0.00397,0.01213,0.01445,0.01246,0.01273,NA
2013-12-19,2013,353,35,merbleue_2013_12_19_120104.jpg,93.04387,103.29005,107.7863,0.33964,0.30594,88.2807,2.20294,101.16728,1.9981,109.92056,4.27245,0.33795,0.00148,0.33825,0.33883,0.33935,0.29497,0.00771,0.29512,0.29836,0.30543,21.20864,3,0,0,0,0,0.33764,0.33814,0.33879,0.33912,0.29197,0.29282,0.29741,0.30298,0.00375,0.00369,0.00392,0.00397,0.01213,0.01445,0.01246,0.01274,NA
2013-12-22,2013,356,32,merbleue_2013_12_22_120104.jpg,84.47369,101.38085,112.2923,0.34004,0.28333,85.70729,2.32547,102.28392,1.39741,113.94586,4.10052,0.33877,0.0021,0.3394,0.34006,0.34043,0.28392,0.00867,0.28316,0.29069,0.29293,21.20954,3,0,0,0,0,0.33814,0.33826,0.33885,0.33919,0.29082,0.29156,0.29586,0.30161,0.0034,0.00349,0.0037,0.00376,0.01099,0.01309,0.01129,0.01204,NA
2013-12-25,2013,359,36,merbleue_2013_12_25_120104.jpg,92.75072,103.38568,109.47489,0.33829,0.30349,88.0249,2.56538,100.41856,2.45238,108.97145,4.66493,0.33765,0.00145,0.33822,0.33866,0.339,0.29605,0.00772,0.29887,0.30133,0.30355,21.29053,3,0,0,0,0,0.3384,0.33836,0.33893,0.33929,0.29157,0.29244,0.29647,0.30131,0.00392,0.00366,0.00388,0.00394,0.01267,0.0151,0.01302,0.01262,NA
2013-12-28,2013,362,35,merbleue_2013_12_28_120105.jpg,87.85998,101.72428,109.91901,0.33964,0.29335,88.47662,3.08836,101.84947,1.63288,110.53087,5.96618,0.33855,0.00161,0.3388,0.33952,0.33978,0.29424,0.01282,0.29403,0.29653,0.30694,21.44002,3,0,0,0,0,0.33769,0.33807,0.33861,0.33895,0.29477,0.29618,0.29955,0.30262,0.00381,0.0036,0.00382,0.00387,0.01229,0.01465,0.01263,0.01242,NA
2013-12-31,2013,365,33,merbleue_2013_12_31_120103.jpg,84.64519,97.2281,106.27364,0.33743,0.29376,88.65111,3.37651,101.50429,2.31606,110.98039,4.59002,0.33709,0.00174,0.33746,0.33833,0.33854,0.29441,0.00935,0.29699,0.30259,0.30386,21.65762,3,0,0,0,0,0.33732,0.33785,0.33867,0.33905,0.29631,0.29765,0.30075,0.3036,0.00339,0.00344,0.00365,0.00371,0.01097,0.01307,0.01127,0.01188,NA
2014-01-02,2014,2,24,merbleue_2014_01_02_120104.jpg,92.79567,103.94263,113.06064,0.33552,0.29954,90.68451,1.95882,102.15558,1.62087,110.81429,2.26839,0.33643,0.00108,0.33636,0.33717,0.33794,0.29864,0.00321,0.29927,0.30102,0.30265,21.83989,3,0,0,0,0,0.33724,0.33779,0.33884,0.33926,0.2968,0.29825,0.30147,0.30426,0.00368,0.00357,0.00379,0.00384,0.0119,0.01417,0.01222,0.01231,NA
2014-01-05,2014,5,34,merbleue_2014_01_05_120103.jpg,88.7457,100.84479,107.57495,0.33936,0.29864,89.44769,2.27868,102.06604,1.81371,109.83386,3.55899,0.33871,0.00142,0.33883,0.3397,0.34006,0.29686,0.00682,0.29871,0.30142,0.30382,22.1686,3,0,0,0,0,0.33799,0.33834,0.33986,0.34044,0.29608,0.29846,0.30218,0.3045,0.00335,0.0034,0.00361,0.00366,0.01083,0.0129,0.01112,0.01174,NA
2014-01-08,2014,8,37,merbleue_2014_01_08_120103.jpg,88.11716,100.71741,109.93276,0.33711,0.29494,89.45681,4.70597,101.7747,2.5838,110.3612,8.3932,0.3375,0.00319,0.33801,0.33988,0.34019,0.29686,0.0172,0.3013,0.30701,0.30772,22.56257,3,0,0,0,0,0.33907,0.33889,0.34084,0.34156,0.29495,0.29791,0.30243,0.3047,0.00392,0.00366,0.00388,0.00394,0.01267,0.0151,0.01302,0.01262,NA
2014-01-11,2014,11,34,merbleue_2014_01_11_120104.jpg,83.76277,102.99438,110.75534,0.34619,0.28154,86.79739,2.8546,102.31645,1.40831,110.66098,3.92586,0.34133,0.00312,0.34058,0.34462,0.34611,0.2896,0.01027,0.2912,0.29765,0.29903,23.02001,3,0,0,0,0,0.33974,0.33908,0.34116,0.34191,0.29494,0.29682,0.30322,0.30558,0.0034,0.00349,0.0037,0.00376,0.01099,0.01309,0.01129,0.01204,NA
2014-01-14,2014,14,38,merbleue_2014_01_14_120107.jpg,90.80968,100.45692,103.9884,0.34024,0.30756,90.81499,2.90866,102.76055,1.78173,108.88947,3.64297,0.33975,0.00142,0.33983,0.34079,0.34152,0.30026,0.00859,0.3015,0.30592,0.31005,23.5402,3,0,0,0,0,0.33975,0.33906,0.34113,0.34188,0.2955,0.29604,0.30405,0.30638,0.00375,0.00369,0.00392,0.00397,0.01213,0.01445,0.01246,0.01274,NA
2014-01-17,2014,17,40,merbleue_2014_01_17_120923.jpg,92.43329,106.35878,115.84463,0.33804,0.29378,88.98574,4.21409,102.05112,2.51363,110.64522,7.28419,0.33831,0.00242,0.33851,0.3404,0.34083,0.29516,0.01549,0.2931,0.3069,0.31123,24.11912,3,0,0,0,0,0.33841,0.33833,0.33999,0.34063,0.2973,0.29725,0.30508,0.30607,0.00375,0.00369,0.00391,0.00397,0.01213,0.01445,0.01246,0.01273,NA
2014-01-20,2014,20,40,merbleue_2014_01_20_120104.jpg,91.64644,101.37323,108.75492,0.33592,0.30369,90.32237,2.89958,101.9423,2.21949,110.66425,3.51565,0.33653,0.00117,0.33639,0.33743,0.33802,0.29817,0.00706,0.30026,0.30338,0.30371,24.75676,3,0,0,0,0,0.33713,0.33762,0.33884,0.33941,0.29715,0.2979,0.30403,0.30673,0.00336,0.00349,0.0037,0.00376,0.01084,0.01292,0.01114,0.01204,NA
2014-01-23,2014,23,39,merbleue_2014_01_23_120105.jpg,91.29008,102.09893,110.39186,0.33609,0.30051,90.95905,2.60085,102.66743,2.42407,111.79042,4.10214,0.33617,0.00122,0.3364,0.33698,0.33727,0.29786,0.00651,0.29911,0.30314,0.30464,25.4502,3,0,0,0,0,0.33627,0.33701,0.33781,0.33829,0.29731,0.29897,0.30296,0.30764,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
