#
# 3-day summary product time series for turkeypointdbf
#
# Site: turkeypointdbf
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.63531219
# Lon: -80.557561565
# Elev: 211
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:11
# Update Date: 2017-04-18
# Update Time: 05:36:04
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:59:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-12-13,2011,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32198,0.32247,0.32362,0.32467,0.37884,0.37853,0.39287,0.40612,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-16,2011,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32171,0.32233,0.32359,0.32463,0.37851,0.37832,0.39337,0.40542,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-19,2011,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3215,0.32219,0.32357,0.3246,0.37822,0.3781,0.39393,0.40474,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-22,2011,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32146,0.32198,0.32347,0.32446,0.37746,0.3773,0.39337,0.40395,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-25,2011,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32146,0.32179,0.32334,0.32429,0.37677,0.3765,0.39276,0.40327,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-28,2011,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32136,0.32171,0.3231,0.32405,0.3758,0.37548,0.39157,0.40216,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-31,2011,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32133,0.32176,0.32297,0.32391,0.37508,0.37473,0.39052,0.40123,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-02,2012,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32146,0.32194,0.32313,0.32408,0.37527,0.37495,0.39056,0.40122,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-05,2012,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32176,0.32233,0.32353,0.32447,0.37603,0.37584,0.39104,0.40158,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-08,2012,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32232,0.32284,0.32413,0.32495,0.37664,0.37653,0.39139,0.4019,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-11,2012,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32254,0.32299,0.32428,0.325,0.37816,0.37791,0.3926,0.40298,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-14,2012,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32264,0.32301,0.32425,0.32489,0.37931,0.37883,0.39354,0.40394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-17,2012,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32248,0.32283,0.32396,0.32457,0.37755,0.37711,0.3919,0.40326,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-20,2012,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32234,0.32265,0.32369,0.32434,0.37526,0.37491,0.38984,0.40214,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-23,2012,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32255,0.32278,0.32385,0.32459,0.36151,0.36223,0.37221,0.38328,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-26,2012,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3228,0.32295,0.32408,0.32491,0.34634,0.34797,0.35298,0.36272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-29,2012,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32425,0.3243,0.32516,0.32623,0.34328,0.34366,0.34867,0.35906,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-01,2012,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3262,0.32615,0.3267,0.32807,0.34436,0.34267,0.35229,0.36388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-04,2012,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32701,0.3271,0.32697,0.32866,0.34448,0.33868,0.35866,0.372,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-07,2012,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3271,0.32725,0.32731,0.32901,0.34862,0.34172,0.3678,0.38182,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-10,2012,41,21,turkeypointdbf_2012_02_10_140710.jpg,91.21883,76.49447,68.61655,0.32368,0.38598,89.89472,15.13878,82.3368,9.15339,79.73737,7.94786,0.32674,0.002,0.32664,0.32803,0.32932,0.35532,0.02771,0.35435,0.37475,0.38666,33.32572,2,0,0,0,0,0.32653,0.32643,0.32787,0.32914,0.35928,0.35598,0.38214,0.39528,0.00365,0.00389,0.00431,0.00439,0.01483,0.01464,0.01564,0.01507,NA
2012-02-13,2012,44,43,turkeypointdbf_2012_02_13_120109.jpg,119.31161,96.90031,78.28936,0.32903,0.40513,101.00511,14.16987,88.03007,12.48909,81.45278,16.89567,0.32543,0.00241,0.32538,0.32752,0.32852,0.37505,0.03397,0.36768,0.4037,0.41926,34.3275,5,0,0,0,0,0.32549,0.32509,0.32729,0.32821,0.36708,0.36663,0.39062,0.403,0.0022,0.00234,0.0026,0.00265,0.00931,0.00919,0.00982,0.00946,NA
2012-02-16,2012,47,21,turkeypointdbf_2012_02_16_140302.jpg,118.26018,117.05819,122.29813,0.32733,0.33069,119.40024,8.5528,106.57666,9.24338,101.99832,17.90098,0.32483,0.0017,0.3239,0.32694,0.32742,0.36599,0.03395,0.3715,0.39523,0.4054,35.36535,4,0,0,0,0,0.32415,0.32373,0.32586,0.32662,0.37192,0.37299,0.39362,0.40547,0.00211,0.00225,0.0025,0.00254,0.00782,0.00772,0.00824,0.00794,NA
2012-02-19,2012,50,47,turkeypointdbf_2012_02_19_120114.jpg,114.57051,96.56227,89.09704,0.32163,0.38161,121.75369,10.76017,100.35961,6.37731,88.98723,6.8389,0.32254,0.00156,0.3223,0.32354,0.32438,0.39105,0.01981,0.39574,0.40735,0.41658,36.42642,4,0,0,0,0,0.32302,0.3228,0.3245,0.32519,0.37546,0.37712,0.39494,0.40629,0.00213,0.00227,0.00252,0.00256,0.00787,0.00778,0.0083,0.008,NA
2012-02-22,2012,53,49,turkeypointdbf_2012_02_22_120115.jpg,121.83745,100.46102,89.68944,0.322,0.39052,115.0285,10.63514,101.70851,10.35681,98.99357,13.70372,0.32198,0.00225,0.32235,0.32321,0.3239,0.36514,0.02105,0.36894,0.37815,0.38946,37.51601,4,0,0,0,0,0.32238,0.32249,0.32368,0.32431,0.37849,0.38001,0.39616,0.40674,0.00196,0.00208,0.00231,0.00236,0.00783,0.00773,0.00826,0.00796,NA
2012-02-25,2012,56,50,turkeypointdbf_2012_02_25_120114.jpg,119.33488,102.95068,99.31328,0.32012,0.37107,124.50129,12.38575,104.85962,7.94706,96.02095,8.58756,0.32223,0.00167,0.32256,0.32341,0.32405,0.38231,0.01976,0.37969,0.3962,0.40808,38.62838,4,0,0,0,0,0.32204,0.32249,0.3232,0.32379,0.38077,0.38141,0.39678,0.40648,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00756,NA
2012-02-28,2012,59,54,turkeypointdbf_2012_02_28_120115.jpg,123.06859,97.44466,81.14734,0.32303,0.40797,124.07435,13.5115,103.66232,10.36196,93.82813,13.36947,0.32226,0.00206,0.32317,0.32384,0.32422,0.38623,0.02538,0.38708,0.40867,0.41624,39.76037,2,0,0,0,0,0.32217,0.3227,0.32332,0.32383,0.38309,0.3833,0.39774,0.40664,0.00206,0.00219,0.00243,0.00248,0.00753,0.00743,0.00794,0.00765,NA
2012-03-02,2012,62,55,turkeypointdbf_2012_03_02_120114.jpg,125.17103,102.17464,89.29446,0.32268,0.39531,117.50802,9.2314,99.86491,6.94698,92.49279,7.28319,0.32224,0.00154,0.32259,0.32311,0.32358,0.37914,0.01396,0.37776,0.38493,0.39623,40.90859,4,0,0,0,0,0.3222,0.32276,0.32342,0.32389,0.38519,0.38559,0.39932,0.40747,0.0019,0.00202,0.00225,0.00229,0.00725,0.00716,0.00764,0.00737,NA
2012-03-05,2012,65,53,turkeypointdbf_2012_03_05_120114.jpg,117.14709,94.97616,83.4261,0.32135,0.39637,125.62974,10.30721,102.84415,7.6587,90.06366,8.03993,0.32282,0.00115,0.32286,0.32365,0.32417,0.39438,0.01532,0.39462,0.41,0.41201,42.06982,2,0,0,0,0,0.32232,0.32286,0.32358,0.32402,0.38739,0.38808,0.40117,0.40863,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-03-08,2012,68,51,turkeypointdbf_2012_03_08_120114.jpg,134.22794,120.50189,119.70959,0.32182,0.35848,125.79978,11.01286,104.64194,8.82149,94.78031,12.40277,0.32179,0.00278,0.32281,0.32386,0.32423,0.3873,0.02135,0.38343,0.40525,0.41321,43.24139,4,0,0,0,0,0.32258,0.32307,0.32374,0.3242,0.39109,0.393,0.40432,0.41101,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-03-11,2012,71,47,turkeypointdbf_2012_03_11_120118.jpg,123.30241,98.48948,82.83852,0.32331,0.40476,124.99157,10.55402,102.61359,8.52277,90.19992,11.14383,0.32284,0.00165,0.32331,0.32364,0.32412,0.39372,0.01981,0.40081,0.40507,0.4141,44.42058,2,0,0,0,0,0.32286,0.32327,0.32387,0.32435,0.39475,0.39787,0.40737,0.41347,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-03-14,2012,74,41,turkeypointdbf_2012_03_14_120114.jpg,127.96888,101.97349,84.96816,0.32382,0.40637,128.20286,6.85159,104.61088,7.60851,90.577,11.91234,0.32346,0.00099,0.3236,0.3239,0.32442,0.39731,0.01871,0.40351,0.40656,0.4118,45.60382,2,0,0,0,0,0.32309,0.32334,0.32385,0.32431,0.39811,0.4018,0.40934,0.41551,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-03-17,2012,77,58,turkeypointdbf_2012_03_17_120107.jpg,121.60793,95.20186,78.34833,0.32255,0.41201,128.71535,10.39703,105.74224,9.34331,92.31613,13.53026,0.32352,0.00105,0.32345,0.32411,0.32457,0.39483,0.02329,0.40264,0.40966,0.41311,46.78895,2,0,0,0,0,0.32323,0.32332,0.32373,0.32414,0.40082,0.40482,0.41071,0.41717,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-03-20,2012,80,56,turkeypointdbf_2012_03_20_113108.jpg,119.83946,93.02906,75.82616,0.32224,0.41511,132.57412,10.62419,105.25474,7.47836,88.13911,8.92709,0.32287,0.00131,0.32299,0.32346,0.3238,0.40682,0.01975,0.40928,0.41406,0.42279,47.97259,2,0,0,0,0,0.32294,0.32301,0.32339,0.32371,0.40161,0.40478,0.41049,0.41756,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-03-23,2012,83,38,turkeypointdbf_2012_03_23_120114.jpg,126.84319,98.90359,80.76357,0.32268,0.41383,132.05135,6.94022,102.75604,5.7835,83.83346,5.95513,0.32248,0.00043,0.32258,0.32281,0.32295,0.41458,0.0073,0.41358,0.41848,0.42523,48.75911,2,0,0,0,0,0.32263,0.32272,0.32311,0.32334,0.40178,0.4039,0.40981,0.41749,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-03-26,2012,86,59,turkeypointdbf_2012_03_26_120114.jpg,125.23167,99.19936,83.49189,0.32216,0.4067,130.33453,7.43996,104.91176,6.2718,89.99237,8.47358,0.32256,0.00059,0.3227,0.32294,0.32317,0.40107,0.01476,0.40406,0.40953,0.41572,50.32332,2,0,0,0,0,0.3227,0.3228,0.32324,0.32349,0.4009,0.4016,0.40865,0.41661,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-03-29,2012,89,57,turkeypointdbf_2012_03_29_120114.jpg,123.8127,102.2706,92.57427,0.32094,0.38854,123.45382,6.01756,101.58257,4.82886,90.02733,6.64922,0.32242,0.00116,0.32258,0.3233,0.32353,0.392,0.01258,0.38898,0.39804,0.4112,51.48492,2,0,0,0,0,0.32289,0.32299,0.3235,0.3238,0.39957,0.39891,0.40735,0.41548,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-04-01,2012,92,61,turkeypointdbf_2012_04_01_120114.jpg,120.07641,105.84526,99.17662,0.32558,0.36935,123.09648,10.08946,102.34437,7.28895,90.80352,7.83443,0.3236,0.00092,0.3236,0.32425,0.32481,0.38921,0.01581,0.38598,0.40212,0.41052,52.63379,2,0,0,0,0,0.32314,0.32319,0.32378,0.32418,0.39742,0.39664,0.40612,0.41405,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-04-04,2012,95,63,turkeypointdbf_2012_04_04_120114.jpg,124.36663,99.43461,83.72872,0.32333,0.4044,129.00824,8.36527,105.05343,7.48126,90.33087,9.46746,0.32381,8e-04,0.32379,0.32441,0.32485,0.39812,0.01539,0.3992,0.40734,0.41432,53.76716,2,0,0,0,0,0.32333,0.32334,0.32398,0.32449,0.39529,0.39468,0.40503,0.41264,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-04-07,2012,98,66,turkeypointdbf_2012_04_07_120113.jpg,124.67202,99.95247,84.66101,0.32317,0.4031,128.74321,8.2286,103.89598,7.47313,88.66548,8.02172,0.32332,0.00078,0.32332,0.32385,0.32437,0.40099,0.00994,0.40167,0.40843,0.4121,54.88333,2,0,0,0,0,0.32323,0.32325,0.32386,0.32438,0.39464,0.39486,0.40526,0.41219,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-04-10,2012,101,62,turkeypointdbf_2012_04_10_120303.jpg,124.38442,102.75728,91.99799,0.32198,0.38975,126.88538,7.37426,104.50933,6.44968,92.66085,9.39626,0.32247,0.00132,0.32253,0.3232,0.32386,0.39197,0.01698,0.39215,0.40333,0.41167,55.97916,2,0,0,0,0,0.32315,0.32319,0.32377,0.3243,0.39452,0.39566,0.4058,0.41204,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-04-13,2012,104,66,turkeypointdbf_2012_04_13_120112.jpg,124.03137,98.96574,83.57303,0.32282,0.40458,127.0429,9.34931,103.34439,7.75795,89.88369,8.56143,0.32264,0.00144,0.32283,0.3232,0.32368,0.39689,0.0134,0.39665,0.40857,0.41343,57.05295,2,0,0,0,0,0.32339,0.32346,0.32408,0.32466,0.39554,0.39707,0.40626,0.41228,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-04-16,2012,107,65,turkeypointdbf_2012_04_16_120114.jpg,119.17853,98.20402,84.68019,0.32511,0.39455,129.0122,6.83881,108.08055,8.55396,95.60801,15.10281,0.32481,0.00162,0.32483,0.3257,0.32633,0.38922,0.02522,0.39721,0.40642,0.41291,58.10143,2,0,0,0,0,0.32365,0.32375,0.32438,0.32507,0.39698,0.39883,0.40694,0.41284,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-04-19,2012,110,65,turkeypointdbf_2012_04_19_120137.jpg,122.03886,96.57198,79.77169,0.32365,0.409,128.82636,6.95365,102.79152,6.4234,85.54368,7.46495,0.32408,0.00065,0.32398,0.32462,0.32498,0.40649,0.01042,0.40764,0.41358,0.4182,59.12457,2,0,0,0,0,0.32334,0.32343,0.32396,0.32478,0.39819,0.3998,0.40714,0.41338,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-04-22,2012,113,58,turkeypointdbf_2012_04_22_120116.jpg,128.1326,104.14916,89.12507,0.32404,0.39866,124.17448,7.87904,101.18386,6.41145,87.88587,5.67734,0.32297,0.00247,0.32349,0.32394,0.32567,0.39644,0.00805,0.39611,0.40062,0.40727,60.11719,2,0,0,0,0,0.32313,0.32323,0.32368,0.32459,0.39965,0.40099,0.40766,0.41424,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-04-25,2012,116,47,turkeypointdbf_2012_04_24_180115.jpg,118.91967,97.77727,86.03732,0.32298,0.39282,126.01426,9.72811,102.00525,7.39882,87.26082,8.37485,0.32352,0.00126,0.32353,0.32403,0.32489,0.39981,0.01481,0.40026,0.40651,0.41489,61.07791,NA,0,0,0,0,0.32261,0.3228,0.32332,0.32412,0.40226,0.40358,0.40994,0.41631,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-04-28,2012,119,68,turkeypointdbf_2012_04_28_120114.jpg,128.33826,100.32804,82.10751,0.32283,0.41296,130.69883,8.20767,102.90791,6.68766,84.92112,6.95787,0.32304,0.00084,0.3232,0.32358,0.32379,0.41047,0.01043,0.4101,0.41613,0.42134,62.00638,2,0,0,0,0,0.32364,0.32398,0.32472,0.3254,0.40498,0.40631,0.41243,0.4185,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-05-01,2012,122,68,turkeypointdbf_2012_05_01_120113.jpg,128.63216,106.6781,92.78373,0.32514,0.39206,126.59471,9.74277,102.84683,7.2952,87.19468,7.78637,0.32474,0.00184,0.32512,0.32576,0.32639,0.39989,0.01725,0.40141,0.40711,0.41641,62.89735,2,0,0,0,0,0.32838,0.32905,0.33018,0.33077,0.4081,0.40974,0.41604,0.42162,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-05-04,2012,125,69,turkeypointdbf_2012_05_04_120114.jpg,130.47343,104.74945,75.48446,0.33713,0.41992,132.54436,6.85688,107.92658,6.32853,79.84113,7.29105,0.33698,0.00472,0.33817,0.34137,0.34211,0.41409,0.01066,0.41619,0.42249,0.42503,63.70993,2,0,0,0,0,0.33538,0.33634,0.33793,0.3386,0.41061,0.41256,0.41911,0.42417,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-05-07,2012,128,70,turkeypointdbf_2012_05_07_120122.jpg,112.56684,101.20168,75.45112,0.34991,0.38921,132.84541,7.99257,112.88777,8.19274,79.8325,12.55125,0.34684,0.00405,0.34845,0.35008,0.3514,0.40898,0.02064,0.41297,0.42371,0.42629,64.54911,2,0,0,0,0,0.3453,0.34621,0.34837,0.3496,0.41209,0.41429,0.42077,0.42516,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-05-10,2012,131,65,turkeypointdbf_2012_05_10_120113.jpg,145.04385,121.64184,74.81587,0.3562,0.42472,134.77876,7.17145,115.43532,5.50834,75.01673,7.84777,0.355,0.00285,0.35524,0.35717,0.35854,0.41466,0.01583,0.41889,0.42472,0.42852,65.33753,2,0,0,0,0,0.35663,0.35736,0.36022,0.36214,0.4123,0.41467,0.421,0.42483,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
