#
# 3-day summary product time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:54
# Update Date: 2017-02-20
# Update Time: 10:38:55
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:20:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-05-13,2008,134,28,bitterootvalley_2008_05_13_120100.jpg,80.91017,82.74328,70.35184,0.3536,0.34576,86.72716,18.06496,88.17503,16.07935,74.17286,12.7114,0.35446,0.00378,0.35412,0.35642,0.3586,0.34667,0.0094,0.34699,0.35257,0.35743,61.55093,2,0,0,0,0,0.35634,0.35601,0.35875,0.3618,0.3449,0.34754,0.35343,0.35755,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-05-16,2008,137,23,bitterootvalley_2008_05_16_120000.jpg,108.37336,108.34601,86.13245,0.35775,0.35784,100.63514,14.63799,103.00497,10.52661,82.38531,7.36815,0.36061,0.00571,0.36024,0.36467,0.36778,0.35045,0.01295,0.35591,0.36135,0.36446,62.21687,2,0,0,0,0,0.36125,0.36111,0.36426,0.36683,0.3472,0.34894,0.35443,0.35882,0.00167,0.00198,0.00181,0.00196,0.00408,0.00442,0.00469,0.00488,NA
2008-05-19,2008,140,23,bitterootvalley_2008_05_19_120000.jpg,86.74748,91.73357,70.26661,0.36878,0.34874,86.37204,18.25517,90.83554,16.20724,67.97317,12.39112,0.37138,0.00508,0.37227,0.37572,0.37787,0.35086,0.00959,0.35018,0.35726,0.36358,62.82926,2,0,0,0,0,0.36674,0.36686,0.37047,0.37245,0.34887,0.34992,0.35501,0.35962,0.00167,0.00198,0.00181,0.00196,0.00432,0.00442,0.00469,0.00488,NA
2008-05-22,2008,143,26,bitterootvalley_2008_05_22_120000.jpg,74.63452,79.28354,67.09921,0.35872,0.33769,82.24189,15.14385,86.75044,13.64353,67.302,9.88187,0.36746,0.00431,0.3675,0.37121,0.37265,0.34694,0.00829,0.3458,0.34945,0.35525,63.45956,2,0,0,0,0,0.37161,0.37194,0.37588,0.37747,0.34916,0.35029,0.35517,0.35993,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-05-25,2008,146,25,bitterootvalley_2008_05_25_120000.jpg,77.02538,81.9466,61.23611,0.37213,0.34978,82.3842,9.20171,88.74672,9.05658,66.35831,6.02996,0.37365,0.00441,0.37328,0.37785,0.37869,0.34652,0.00684,0.34725,0.35106,0.35486,63.88624,2,0,0,0,0,0.37613,0.37662,0.38063,0.38209,0.34869,0.34994,0.35479,0.35949,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2008-05-28,2008,149,28,bitterootvalley_2008_05_28_120000.jpg,99.76482,105.61707,74.51153,0.37735,0.35644,83.06914,22.1225,90.80244,20.35232,64.0991,14.75851,0.38302,0.00682,0.38455,0.38854,0.38999,0.34664,0.0136,0.34965,0.35564,0.3611,64.50803,2,0,0,0,0,0.37988,0.38049,0.38449,0.38596,0.3474,0.34878,0.3538,0.35846,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-05-31,2008,152,29,bitterootvalley_2008_05_31_120000.jpg,94.3067,101.10867,69.30474,0.38195,0.35625,82.56762,18.27934,90.68807,17.50629,62.48852,11.36733,0.38508,0.00499,0.38575,0.38935,0.39061,0.34838,0.01125,0.35172,0.35639,0.35849,64.95494,2,0,0,0,0,0.38148,0.38205,0.38609,0.38781,0.3453,0.34637,0.35207,0.35708,0.00167,0.00198,0.00181,0.00196,0.00408,0.00442,0.00469,0.00488,NA
2008-06-03,2008,155,37,bitterootvalley_2008_06_03_120100.jpg,105.80249,112.31425,77.18414,0.38034,0.35829,74.10725,18.3524,82.17612,17.65396,58.2652,11.6032,0.38344,0.00634,0.38355,0.38696,0.3903,0.34346,0.0121,0.34356,0.35049,0.35706,65.46659,2,0,0,0,0,0.38191,0.38233,0.38639,0.38855,0.34272,0.34318,0.34987,0.35538,0.00167,0.00198,0.00181,0.00196,0.00432,0.00442,0.00469,0.00488,NA
2008-06-06,2008,158,34,bitterootvalley_2008_06_06_120400.jpg,76.42744,85.08756,62.76117,0.37939,0.34077,81.51096,23.55736,90.15028,22.4558,65.07267,16.77257,0.38228,0.00645,0.38237,0.3876,0.39005,0.34195,0.01241,0.34357,0.34944,0.35568,65.78493,2,0,0,0,0,0.38251,0.38274,0.3868,0.38939,0.33906,0.34053,0.34786,0.35377,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-06-09,2008,161,33,bitterootvalley_2008_06_09_120000.jpg,57.59003,66.94457,48.53265,0.38681,0.33276,68.51855,18.59278,77.83142,18.50894,58.47508,13.22877,0.38058,0.00562,0.38199,0.38473,0.38666,0.33262,0.01241,0.33286,0.34256,0.34682,65.96511,2,0,0,0,0,0.38259,0.38247,0.38653,0.38967,0.33637,0.33834,0.34566,0.35205,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2008-06-12,2008,164,33,bitterootvalley_2008_06_12_120400.jpg,93.74259,101.818,73.87658,0.37789,0.34792,62.07686,17.86209,71.19051,17.68649,54.61708,11.34688,0.37885,0.0063,0.37694,0.38202,0.38779,0.32741,0.01567,0.32696,0.33664,0.34688,66.18632,2,0,0,0,0,0.38292,0.38246,0.38649,0.39013,0.33398,0.33637,0.3435,0.35019,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-06-15,2008,167,29,bitterootvalley_2008_06_15_120000.jpg,94.21913,105.85419,76.61623,0.38257,0.34052,85.28901,12.01646,97.18557,10.1806,69.49774,7.60698,0.3862,0.00482,0.38536,0.38959,0.39157,0.33748,0.01399,0.34214,0.34626,0.35188,65.75647,2,0,0,0,0,0.38554,0.38487,0.38878,0.39268,0.3333,0.33567,0.34235,0.34864,0.00167,0.00198,0.00181,0.00196,0.00408,0.00442,0.00469,0.00488,NA
2008-06-18,2008,170,35,bitterootvalley_2008_06_18_120400.jpg,90.07085,103.61328,75.06177,0.38554,0.33515,84.09415,11.83986,96.84494,10.33765,68.94702,7.76588,0.38807,0.00509,0.38764,0.3908,0.394,0.33558,0.01298,0.33803,0.34432,0.35044,66.42778,2,0,0,0,0,0.38919,0.38833,0.3921,0.39612,0.33279,0.33566,0.34168,0.34721,0.00167,0.00198,0.00181,0.00196,0.00432,0.00442,0.00469,0.00488,NA
2008-06-21,2008,173,30,bitterootvalley_2008_06_21_120000.jpg,89.30226,102.83957,72.73947,0.38825,0.33714,76.48924,16.42782,89.97679,15.84104,62.69605,10.23017,0.39328,0.00567,0.39181,0.39594,0.40324,0.33105,0.01699,0.33699,0.34144,0.3461,66.44126,2,0,0,0,0,0.39247,0.39154,0.39522,0.39921,0.33176,0.33501,0.34084,0.34567,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-06-24,2008,176,33,bitterootvalley_2008_06_24_120100.jpg,88.23215,102.87685,71.55569,0.39167,0.33591,76.02941,14.04881,90.8324,13.57506,62.39615,8.76361,0.39673,0.00435,0.39706,0.39904,0.4034,0.32966,0.0158,0.33462,0.33907,0.341,66.46525,2,0,0,0,0,0.39559,0.39483,0.39854,0.4021,0.32863,0.33264,0.33944,0.34354,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2008-06-27,2008,179,22,bitterootvalley_2008_06_27_120200.jpg,82.24098,96.53104,65.13279,0.39577,0.33718,72.00624,15.29753,87.60691,14.96815,59.93618,9.57744,0.39975,0.00505,0.39874,0.40266,0.404,0.32572,0.01557,0.32976,0.33711,0.34238,66.38038,2,0,0,0,0,0.39827,0.39775,0.40149,0.40462,0.32542,0.33018,0.33799,0.3414,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-06-30,2008,182,30,bitterootvalley_2008_06_30_120100.jpg,90.3007,105.78231,70.68106,0.39654,0.3385,68.90188,20.21163,84.58838,20.9731,58.31932,13.35529,0.40022,0.00516,0.39874,0.40442,0.40651,0.32168,0.01817,0.32634,0.33682,0.33864,66.2331,2,0,0,0,0,0.39922,0.39883,0.40273,0.40562,0.32361,0.32803,0.33633,0.33938,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2008-07-03,2008,185,26,bitterootvalley_2008_07_03_120000.jpg,96.47022,114.24155,80.89237,0.39177,0.33083,67.19234,21.53687,82.66496,23.40166,58.12198,15.13502,0.39791,0.00507,0.39831,0.40262,0.40387,0.31972,0.01413,0.31936,0.3326,0.33635,66.0237,2,0,0,0,0,0.3997,0.39942,0.40348,0.40619,0.32246,0.32623,0.33485,0.33773,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-07-06,2008,188,23,bitterootvalley_2008_07_06_120000.jpg,76.48316,91.47769,58.46124,0.40401,0.33779,66.78171,21.2565,81.88884,22.85189,55.11473,13.79174,0.40214,0.00623,0.40318,0.40553,0.40956,0.32361,0.0169,0.32771,0.33577,0.33954,64.78836,2,0,0,0,0,0.40003,0.39987,0.40391,0.40683,0.32298,0.32624,0.33428,0.33733,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2008-07-09,2008,191,31,bitterootvalley_2008_07_09_120000.jpg,95.03848,112.28556,78.84727,0.39237,0.3321,81.1323,18.27935,97.58347,19.438,68.01301,13.05667,0.39603,0.00552,0.3953,0.39936,0.40412,0.32711,0.01037,0.33162,0.33453,0.3368,65.53828,2,0,0,0,0,0.40012,0.40008,0.40406,0.40726,0.32396,0.32664,0.33396,0.33734,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-07-12,2008,194,26,bitterootvalley_2008_07_12_120000.jpg,92.07121,109.65995,76.96745,0.39347,0.33036,75.87985,15.43348,93.46375,15.9169,64.48519,10.96118,0.40049,0.00551,0.4,0.4045,0.4078,0.3229,0.01025,0.32599,0.33149,0.33366,65.16669,2,0,0,0,0,0.40045,0.40048,0.40441,0.40764,0.32459,0.32678,0.33368,0.33746,0.00167,0.00198,0.00181,0.00196,0.00408,0.00442,0.00469,0.00488,NA
2008-07-15,2008,197,30,bitterootvalley_2008_07_15_120100.jpg,80.06331,96.41106,63.06902,0.40248,0.33423,68.57027,20.53157,83.82514,21.91806,56.69863,14.7049,0.40188,0.00731,0.40194,0.40679,0.40853,0.32522,0.0138,0.32818,0.3364,0.34208,64.70498,2,0,0,0,0,0.40072,0.40079,0.40465,0.40787,0.32511,0.32717,0.33361,0.3379,0.00167,0.00198,0.00181,0.00196,0.00432,0.00442,0.00469,0.00488,NA
2008-07-18,2008,200,31,bitterootvalley_2008_07_18_120100.jpg,87.66313,105.36799,71.81423,0.39785,0.331,74.38172,15.12174,90.66774,15.62173,60.77567,10.39508,0.40225,0.00481,0.40257,0.40448,0.40951,0.32778,0.01109,0.33153,0.3341,0.33857,64.24897,2,0,0,0,0,0.40081,0.40091,0.40472,0.40795,0.32458,0.32752,0.33372,0.33845,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-07-21,2008,203,30,bitterootvalley_2008_07_21_120000.jpg,64.8936,83.09302,55.32869,0.40869,0.31918,63.92204,20.38958,79.11467,21.67136,54.0471,13.50921,0.40207,0.00526,0.4029,0.40674,0.40874,0.32107,0.01314,0.31777,0.33136,0.33979,63.70597,2,0,0,0,0,0.40076,0.40099,0.40468,0.40795,0.32454,0.3277,0.3342,0.33932,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2008-07-24,2008,206,29,bitterootvalley_2008_07_24_120000.jpg,90.02705,107.14756,74.01362,0.3951,0.33197,73.37808,21.12592,89.04541,22.7608,61.55882,14.27697,0.3978,0.00529,0.39781,0.40222,0.40397,0.32428,0.01462,0.33197,0.33544,0.33763,63.10907,2,0,0,0,0,0.40049,0.40083,0.4044,0.4077,0.32463,0.32789,0.33477,0.3402,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-07-27,2008,209,28,bitterootvalley_2008_07_27_120000.jpg,70.64685,86.37443,55.58887,0.40626,0.33228,72.86289,20.382,88.22627,21.65781,60.76637,13.51809,0.39801,0.00611,0.39765,0.40144,0.40671,0.32525,0.01576,0.33003,0.33585,0.33991,62.46004,2,0,0,0,0,0.39981,0.40005,0.40364,0.40701,0.32523,0.32833,0.33523,0.34055,0.00167,0.00198,0.00181,0.00196,0.00408,0.00442,0.00469,0.00488,NA
2008-07-30,2008,212,28,bitterootvalley_2008_07_30_120000.jpg,43.70421,58.33603,42.14025,0.4046,0.30312,68.22435,19.65809,83.07512,20.43428,56.26816,13.54834,0.40136,0.00635,0.40209,0.40521,0.40986,0.32582,0.01418,0.32628,0.33392,0.34291,61.76089,2,0,0,0,0,0.39884,0.39886,0.40256,0.40603,0.32581,0.32892,0.33574,0.34072,0.00167,0.00198,0.00181,0.00196,0.00432,0.00442,0.00469,0.00488,NA
2008-08-02,2008,215,27,bitterootvalley_2008_08_02_120000.jpg,79.17583,93.98728,60.79538,0.40173,0.33842,71.04414,18.29714,85.58188,18.89829,58.0706,11.6387,0.39899,0.00502,0.3992,0.40263,0.40517,0.32811,0.01522,0.33361,0.34017,0.34409,60.98588,2,0,0,0,0,0.39777,0.39762,0.4014,0.40495,0.32613,0.32931,0.33611,0.34105,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-08-05,2008,218,30,bitterootvalley_2008_08_05_120100.jpg,96.81216,112.9223,80.93969,0.38848,0.33306,78.89437,19.21672,94.08935,19.89273,66.21806,13.4987,0.39412,0.00428,0.39387,0.39716,0.39973,0.32749,0.01287,0.3302,0.33688,0.33995,60.19343,2,0,0,0,0,0.39653,0.39622,0.40007,0.40359,0.32599,0.32926,0.33615,0.34156,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2008-08-08,2008,221,32,bitterootvalley_2008_08_08_120100.jpg,39.33736,50.38612,37.43954,0.39623,0.30935,63.11917,18.65645,77.24605,19.24315,53.99043,12.09989,0.39787,0.00528,0.39749,0.40131,0.4046,0.32153,0.01612,0.32322,0.33231,0.34054,59.35761,2,0,0,0,0,0.39521,0.3948,0.39867,0.40216,0.32584,0.32902,0.33611,0.34221,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-08-11,2008,224,28,bitterootvalley_2008_08_11_120200.jpg,92.18834,107.55918,77.42138,0.38806,0.33261,80.50948,21.47121,95.22448,22.24245,68.37019,16.17878,0.39128,0.00635,0.38907,0.39527,0.40107,0.32751,0.01219,0.33101,0.33683,0.34103,58.17987,2,0,0,0,0,0.39377,0.39346,0.3972,0.40089,0.32601,0.32874,0.33625,0.34336,0.00167,0.00198,0.00181,0.00196,0.00408,0.00442,0.00469,0.00488,NA
2008-08-14,2008,227,29,bitterootvalley_2008_08_14_120200.jpg,82.28099,96.20274,67.02961,0.39184,0.33514,70.68154,19.87659,84.50476,20.33033,60.00109,13.32985,0.39325,0.00463,0.39443,0.39686,0.39864,0.32506,0.01674,0.32774,0.33514,0.34357,57.59334,2,0,0,0,0,0.39222,0.39213,0.39565,0.39963,0.32638,0.3284,0.33648,0.34482,0.00167,0.00198,0.00181,0.00196,0.00432,0.00442,0.00469,0.00488,NA
2008-08-17,2008,230,23,bitterootvalley_2008_08_17_120100.jpg,98.01325,113.12749,83.50608,0.38394,0.33265,79.43392,20.20701,92.99043,20.24322,66.05779,14.03814,0.39082,0.00455,0.39058,0.3936,0.39743,0.33049,0.01629,0.33328,0.34065,0.34881,55.85815,2,0,0,0,0,0.3911,0.39122,0.39454,0.39867,0.32753,0.32817,0.33675,0.3459,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-08-20,2008,233,32,bitterootvalley_2008_08_20_120100.jpg,65.17968,80.38523,59.00127,0.39295,0.31862,61.72816,20.94292,72.8578,21.53457,52.80846,14.05881,0.38902,0.00633,0.38954,0.39273,0.39858,0.32605,0.01598,0.3198,0.33052,0.3496,55.32135,2,0,0,0,0,0.39072,0.39114,0.39421,0.39817,0.32867,0.32809,0.33725,0.34677,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2008-08-23,2008,236,26,bitterootvalley_2008_08_23_120000.jpg,96.85888,111.37071,82.63395,0.3829,0.333,75.91838,17.11672,89.21907,16.9639,63.31644,12.15047,0.39149,0.00518,0.39177,0.39472,0.39839,0.33035,0.01286,0.33366,0.34159,0.34373,54.04674,2,0,0,0,0,0.39054,0.39123,0.39406,0.39778,0.3295,0.328,0.3376,0.34717,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-08-26,2008,239,15,bitterootvalley_2008_08_25_170000.jpg,51.44043,63.90907,45.34357,0.39771,0.32012,69.61037,22.19075,81.50458,23.13965,58.38296,15.32457,0.38936,0.00629,0.39175,0.39291,0.39659,0.32942,0.01149,0.32331,0.33858,0.34711,53.59417,2,0,0,0,0,0.39072,0.39137,0.39419,0.39765,0.32874,0.32723,0.33674,0.34533,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2008-08-29,2008,242,31,bitterootvalley_2008_08_29_120100.jpg,80.18809,92.31915,65.30656,0.3882,0.33719,72.37801,17.59142,84.84178,17.06763,59.28852,11.56662,0.39276,0.00555,0.39235,0.39704,0.39854,0.33198,0.01511,0.33602,0.34081,0.34839,52.15856,2,0,0,0,0,0.39087,0.39141,0.39429,0.39749,0.32799,0.32678,0.33606,0.34345,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-09-01,2008,245,27,bitterootvalley_2008_09_01_120000.jpg,48.5857,58.4101,43.91811,0.38704,0.32194,54.79906,16.30361,65.27007,17.46126,47.28893,10.87912,0.38979,0.00584,0.39009,0.39338,0.39707,0.32501,0.01046,0.32194,0.33209,0.34211,51.42498,2,0,0,0,0,0.39042,0.39089,0.3938,0.39673,0.32761,0.32738,0.33617,0.34237,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2008-09-04,2008,248,14,bitterootvalley_2008_09_04_150000.jpg,72.26052,89.29036,60.51014,0.4021,0.32541,51.4787,15.16674,62.07209,16.65895,44.81141,10.07291,0.39145,0.00446,0.39141,0.39363,0.3959,0.32298,0.01082,0.32172,0.32886,0.33253,49.30567,2,0,0,0,0,0.38976,0.39013,0.39314,0.39588,0.32789,0.32854,0.33683,0.34211,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-09-07,2008,251,24,bitterootvalley_2008_09_07_120100.jpg,83.62181,94.47966,65.54581,0.38777,0.34321,75.43773,22.31912,86.8618,22.5621,61.96624,16.19271,0.38877,0.00635,0.38903,0.39255,0.39614,0.33345,0.01353,0.3355,0.34323,0.34587,48.91171,2,0,0,0,0,0.38868,0.38899,0.39221,0.39507,0.33029,0.33055,0.33892,0.34433,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2008-09-10,2008,254,29,bitterootvalley_2008_09_10_120100.jpg,37.19709,44.743,35.03855,0.38249,0.31798,70.96743,23.70808,81.35391,24.30572,59.09384,17.12522,0.38575,0.0049,0.38634,0.38893,0.39203,0.33239,0.01295,0.33265,0.34105,0.34712,48.01847,2,0,0,0,0,0.38735,0.38762,0.39112,0.39423,0.33391,0.33321,0.34188,0.34783,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2008-09-13,2008,257,26,bitterootvalley_2008_09_13_120000.jpg,85.82594,95.97679,65.673,0.38782,0.34681,80.44854,20.95407,91.16367,20.38381,65.09517,14.89555,0.38643,0.00617,0.3878,0.39104,0.3935,0.33761,0.01205,0.33737,0.34708,0.35265,46.85302,2,0,0,0,0,0.38612,0.38639,0.39017,0.39347,0.33769,0.3363,0.34514,0.35163,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-09-16,2008,260,29,bitterootvalley_2008_09_16_120100.jpg,105.60931,115.15655,84.7667,0.3769,0.34566,89.28835,21.8442,98.51875,21.13923,70.73338,15.6306,0.38229,0.00604,0.38032,0.3871,0.3913,0.34344,0.01217,0.34214,0.35067,0.35949,45.70531,2,0,0,0,0,0.38538,0.38565,0.38992,0.39337,0.34069,0.33936,0.3482,0.35569,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2008-09-19,2008,263,27,bitterootvalley_2008_09_19_120100.jpg,109.18692,117.74873,86.34411,0.37586,0.34853,81.22403,23.23346,89.28788,22.3719,62.04582,16.06899,0.38527,0.00602,0.38522,0.38937,0.39369,0.347,0.01441,0.34397,0.35309,0.36627,44.58769,2,0,0,0,0,0.38448,0.38473,0.38949,0.39304,0.3442,0.34315,0.35183,0.36036,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-09-22,2008,266,28,bitterootvalley_2008_09_22_120200.jpg,43.26407,50.67658,37.72705,0.38488,0.32859,77.62775,21.20962,86.4215,20.32687,60.45036,14.56304,0.38607,0.00721,0.38856,0.39186,0.39366,0.34353,0.01296,0.3435,0.35201,0.35755,43.43336,2,0,0,0,0,0.38305,0.38317,0.38827,0.39182,0.3502,0.34964,0.35765,0.36641,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2008-09-25,2008,269,29,bitterootvalley_2008_09_25_120200.jpg,117.35515,123.1819,90.26372,0.37237,0.35476,84.53532,25.66112,90.75257,24.72652,62.93203,18.20021,0.38256,0.00664,0.38238,0.38812,0.39232,0.35263,0.01338,0.35139,0.35952,0.36491,42.32949,2,0,0,0,0,0.3814,0.38136,0.38672,0.39019,0.35749,0.35754,0.36462,0.37325,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2008-09-28,2008,272,25,bitterootvalley_2008_09_28_120100.jpg,119.58335,123.75311,90.032,0.37122,0.35871,97.48562,23.48898,101.37985,22.78784,70.06644,18.20885,0.37836,0.0068,0.37746,0.38396,0.38805,0.36226,0.0104,0.35944,0.36379,0.37635,41.14266,2,0,0,0,0,0.37944,0.37929,0.38463,0.38793,0.36351,0.36362,0.37003,0.37849,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-10-01,2008,275,28,bitterootvalley_2008_10_01_120100.jpg,117.99626,118.40601,83.23198,0.37044,0.36916,100.30717,29.10727,100.01225,27.04182,66.3461,19.1437,0.3762,0.00536,0.37498,0.38034,0.3835,0.37412,0.01775,0.37604,0.38256,0.39337,40.0342,2,0,0,0,0,0.37683,0.37657,0.38144,0.3844,0.36847,0.36786,0.37397,0.38238,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2008-10-04,2008,278,30,bitterootvalley_2008_10_04_120100.jpg,72.02979,70.80839,45.29483,0.37637,0.38287,87.04904,26.16262,86.42416,24.97501,59.81035,22.85801,0.37255,0.00867,0.3731,0.37774,0.37965,0.37413,0.01351,0.37936,0.38296,0.38641,38.98589,2,0,0,0,0,0.37399,0.37364,0.37794,0.38052,0.37155,0.37075,0.37665,0.38495,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-10-07,2008,281,23,bitterootvalley_2008_10_07_110500.jpg,133.27571,126.61579,83.63339,0.36858,0.38797,98.50354,27.57412,96.12511,24.4197,63.95839,14.85446,0.37194,0.00394,0.37151,0.3752,0.37737,0.3788,0.01506,0.37997,0.38797,0.39618,37.83538,2,0,0,0,0,0.37142,0.3713,0.37493,0.37712,0.36959,0.36989,0.37587,0.38375,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2008-10-10,2008,284,26,bitterootvalley_2008_10_10_120300.jpg,86.82051,89.95829,66.68164,0.3695,0.35661,82.21608,17.65141,84.95163,16.55953,62.63023,11.30672,0.36985,0.00191,0.36984,0.37073,0.37233,0.35648,0.00908,0.35447,0.36219,0.37042,36.67533,2,0,0,0,0,0.36885,0.36913,0.3719,0.37367,0.36481,0.36655,0.37289,0.38017,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2008-10-13,2008,287,26,bitterootvalley_2008_10_13_120200.jpg,64.5774,67.77418,52.21746,0.3672,0.34988,77.07806,24.16096,79.06438,21.25933,60.3656,14.4232,0.36558,0.00486,0.36683,0.36844,0.37,0.35267,0.01959,0.35467,0.36126,0.37192,35.54676,2,0,0,0,0,0.36606,0.36662,0.36876,0.37024,0.36113,0.36373,0.37045,0.37727,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-10-16,2008,290,19,bitterootvalley_2008_10_16_120000.jpg,69.37938,70.27138,52.82237,0.3651,0.36046,93.42645,22.5591,92.8947,20.46465,70.15764,15.52649,0.36274,0.00412,0.362,0.36569,0.36739,0.36316,0.00879,0.36448,0.36803,0.37163,34.45181,2,0,0,0,0,0.36291,0.3635,0.36545,0.36691,0.36039,0.36255,0.36898,0.37573,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2008-10-19,2008,293,18,bitterootvalley_2008_10_19_120000.jpg,116.51878,109.07654,84.78202,0.35143,0.37541,77.58548,14.471,76.47261,12.91905,59.05989,11.57645,0.35946,0.00574,0.36201,0.36367,0.36463,0.36383,0.01136,0.36406,0.3713,0.37673,33.35486,2,0,0,0,0,0.35957,0.36011,0.362,0.36353,0.36037,0.36133,0.36774,0.37449,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-10-22,2008,296,22,bitterootvalley_2008_10_22_120100.jpg,125.2826,121.93431,95.21028,0.35609,0.36587,91.85828,30.44387,90.36515,27.32441,70.83301,19.20993,0.35713,0.00371,0.35705,0.35822,0.36042,0.35901,0.01655,0.35868,0.37123,0.37807,32.31332,2,0,0,0,0,0.35595,0.35636,0.35818,0.35983,0.36091,0.36019,0.36842,0.37486,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
