#
# 3-day summary product time series for lethbridge
#
# Site: lethbridge
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 49.70919
# Lon: -112.94025
# Elev: 950
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:07
# Update Date: 2017-04-18
# Update Time: 05:25:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:07:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-11-12,2012,317,36,lethbridge_2012_11_12_120114.jpg,86.15905,70.77127,65.73933,0.31783,0.38694,96.43868,7.13723,82.36396,6.06784,79.18173,8.8252,0.3192,0.00179,0.31895,0.32065,0.32122,0.37432,0.02092,0.37192,0.39051,0.40101,22.5643,3,0,0,0,0,0.31746,0.31733,0.31899,0.31996,0.41202,0.40646,0.43695,0.44998,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-11-15,2012,320,34,lethbridge_2012_11_15_120114.jpg,105.51614,75.30931,56.17437,0.31776,0.44522,112.01611,8.26085,78.65573,5.26914,58.19355,8.07124,0.31605,0.0019,0.31575,0.31741,0.3188,0.45047,0.02395,0.45467,0.46672,0.47226,21.77223,3,0,0,0,0,0.31693,0.3169,0.31843,0.31918,0.42572,0.42421,0.44655,0.45738,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-11-18,2012,323,34,lethbridge_2012_11_18_120112.jpg,121.59743,83.55444,58.83387,0.31651,0.46062,122.31725,4.84156,82.47517,3.2038,57.06045,5.91669,0.31493,0.0018,0.31555,0.31621,0.31651,0.46747,0.0198,0.46796,0.48112,0.49119,21.03651,3,0,0,0,0,0.31588,0.31605,0.31741,0.31799,0.44653,0.44908,0.46294,0.47132,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-11-21,2012,326,33,lethbridge_2012_11_21_120923.jpg,121.47764,87.38894,66.56154,0.31728,0.44105,116.4302,7.60924,82.18586,5.95755,61.63396,8.21178,0.3157,0.00214,0.31579,0.31761,0.31801,0.44808,0.02381,0.45114,0.45998,0.4766,20.35671,3,0,0,0,0,0.31524,0.31564,0.31682,0.31734,0.45701,0.45952,0.47409,0.48389,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-11-24,2012,329,35,lethbridge_2012_11_24_120113.jpg,116.52877,79.20624,54.42761,0.31662,0.46581,120.19938,7.75477,82.0472,3.67371,58.6133,8.91379,0.31448,0.00234,0.31529,0.31618,0.31654,0.46129,0.0313,0.46325,0.49482,0.49789,19.7315,3,0,0,0,0,0.31478,0.31541,0.31641,0.31695,0.46305,0.46403,0.48156,0.49421,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-11-27,2012,332,33,lethbridge_2012_11_27_120112.jpg,124.05047,85.46957,61.10443,0.31582,0.45839,125.68991,5.38449,82.77386,3.89736,55.11139,5.42091,0.31398,0.00219,0.31469,0.31546,0.31658,0.47717,0.01753,0.47674,0.49328,0.49617,19.16414,3,0,0,0,0,0.31463,0.31535,0.31614,0.31692,0.46642,0.46508,0.48359,0.49841,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-11-30,2012,335,28,lethbridge_2012_11_30_120112.jpg,124.97935,89.06736,67.34582,0.31652,0.44415,121.29189,6.91195,86.60661,2.54334,65.83147,7.3102,0.31637,0.00223,0.31697,0.3176,0.31846,0.44334,0.02674,0.43999,0.44802,0.49351,18.65586,3,0,0,0,0,0.31461,0.31534,0.31598,0.31705,0.46795,0.46486,0.48436,0.50054,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-12-03,2012,338,30,lethbridge_2012_12_03_120112.jpg,125.74639,84.84908,58.32025,0.31552,0.46761,125.11264,4.16268,81.87924,4.81171,53.97209,7.29555,0.31367,0.00244,0.31483,0.31511,0.31612,0.4803,0.0208,0.4709,0.50278,0.50928,18.20957,2,0,0,0,0,0.3149,0.31555,0.31628,0.31751,0.46506,0.46272,0.4841,0.50066,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-12-06,2012,341,28,lethbridge_2012_12_06_120112.jpg,124.12599,82.36831,55.05211,0.31493,0.47458,124.96563,5.90657,82.75555,4.76847,55.37902,7.29528,0.31446,0.00205,0.3144,0.31552,0.31723,0.47562,0.02141,0.48058,0.4933,0.49661,17.82621,2,0,0,0,0,0.31488,0.3155,0.31629,0.3174,0.46238,0.46171,0.48356,0.4978,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-12-09,2012,344,30,lethbridge_2012_12_09_120112.jpg,118.85997,85.9294,66.78934,0.31641,0.43766,115.66617,9.22689,84.01301,5.60738,65.96194,16.50916,0.31612,0.00284,0.3169,0.31832,0.31925,0.43792,0.05117,0.44156,0.47918,0.49813,17.50795,3,0,0,0,0,0.31477,0.31532,0.31619,0.31711,0.46061,0.46205,0.48316,0.49458,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-12-12,2012,347,28,lethbridge_2012_12_12_120112.jpg,113.06122,84.12224,69.24297,0.31574,0.42436,116.28494,8.06081,82.30019,6.22724,62.23918,8.90623,0.31543,0.00195,0.31592,0.31624,0.31656,0.44674,0.02462,0.44951,0.46058,0.474,17.25576,3,0,0,0,0,0.31453,0.31493,0.31574,0.31654,0.46558,0.46898,0.48571,0.49862,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-12-15,2012,350,27,lethbridge_2012_12_15_120112.jpg,118.72173,77.96968,51.99131,0.31353,0.4774,119.62092,3.28452,76.11476,2.53409,48.04724,3.04535,0.31219,0.00176,0.3128,0.31332,0.31388,0.49083,0.01055,0.49075,0.49386,0.50897,17.02435,2,0,0,0,0,0.31445,0.31472,0.31544,0.31613,0.46595,0.4709,0.48326,0.49823,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-12-18,2012,353,26,lethbridge_2012_12_18_120040.jpg,99.14639,99.14639,99.14639,0.33333,0.33333,122.52941,7.264,83.16174,5.01498,57.82724,9.80442,0.31546,0.00396,0.31485,0.31603,0.31703,0.46593,0.03098,0.47181,0.48188,0.49115,16.95407,3,0,0,0,0,0.31495,0.31514,0.31581,0.31653,0.44891,0.45454,0.46607,0.47972,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-12-21,2012,356,27,lethbridge_2012_12_21_120144.jpg,122.4024,84.22974,59.84866,0.31608,0.45933,114.84179,10.24472,82.90747,4.86318,64.99045,14.19883,0.31548,0.00186,0.31594,0.31628,0.31736,0.43854,0.04649,0.45316,0.47392,0.49151,16.91174,2,0,0,0,0,0.3157,0.3158,0.31648,0.31728,0.4272,0.43279,0.44418,0.45594,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-12-24,2012,359,23,lethbridge_2012_12_24_123111.jpg,96.81279,90.90316,98.09024,0.31806,0.33874,95.36097,4.75384,83.56502,4.33491,84.52399,7.24714,0.31715,0.00133,0.31734,0.3181,0.31863,0.36238,0.01753,0.36094,0.37226,0.38192,16.97823,3,0,0,0,0,0.31681,0.31689,0.31767,0.31842,0.39875,0.40196,0.41227,0.42303,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2012-12-27,2012,362,29,lethbridge_2012_12_27_120141.jpg,101.6834,86.4745,81.91869,0.32019,0.3765,98.3424,5.83165,81.46411,5.53791,76.13632,5.98988,0.31822,0.00151,0.31838,0.31923,0.31969,0.3845,0.00981,0.38438,0.38936,0.39372,17.11331,3,0,0,0,0,0.3177,0.31779,0.31868,0.31938,0.3781,0.37885,0.38812,0.39782,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2012-12-30,2012,365,24,lethbridge_2012_12_30_120114.jpg,104.92263,87.51938,79.86419,0.3214,0.38531,101.07557,3.4357,84.37442,3.61863,80.46569,6.42414,0.31727,0.0016,0.3171,0.31817,0.31907,0.38049,0.01475,0.37893,0.3875,0.40236,17.31652,3,0,0,0,0,0.3175,0.31764,0.31861,0.31925,0.39277,0.39279,0.40027,0.408,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-01-02,2013,2,27,lethbridge_2013_01_02_120115.jpg,100.51657,80.29431,70.22066,0.31986,0.40041,105.29384,5.9967,81.83774,8.79592,69.94125,11.29536,0.31806,0.00357,0.3178,0.31912,0.32004,0.41096,0.02034,0.41283,0.41827,0.42265,17.58729,3,0,0,0,0,0.31717,0.31717,0.31821,0.31897,0.41199,0.41381,0.42329,0.42969,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-01-05,2013,5,29,lethbridge_2013_01_05_120149.jpg,106.9344,74.5404,53.76044,0.31688,0.45458,114.83872,5.14266,79.33634,4.78442,57.43234,9.4945,0.31524,0.00236,0.31629,0.31702,0.31749,0.45757,0.02843,0.46346,0.48207,0.48799,17.92457,3,0,0,0,0,0.31695,0.31677,0.3179,0.31885,0.42731,0.43082,0.44358,0.45009,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-01-08,2013,8,36,lethbridge_2013_01_08_120046.jpg,100.94775,100.94775,100.94775,0.33333,0.33333,121.11741,6.89662,85.24915,5.36943,62.59586,12.43136,0.31674,0.00526,0.31558,0.31643,0.31745,0.4519,0.0386,0.45933,0.46906,0.47618,18.32681,3,0,0,0,0,0.31765,0.31734,0.31858,0.31976,0.41109,0.41327,0.42982,0.44105,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-01-11,2013,11,32,lethbridge_2013_01_11_120921.jpg,99.0975,92.29178,96.10621,0.32102,0.34469,95.22151,10.61115,87.46192,7.85567,91.00812,10.32576,0.31942,0.00208,0.31881,0.32083,0.32277,0.34792,0.02625,0.34409,0.36822,0.38157,18.79288,3,0,0,0,0,0.31825,0.31788,0.31917,0.32053,0.39496,0.39565,0.41508,0.43163,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-01-14,2013,14,32,lethbridge_2013_01_14_120111.jpg,100.46782,93.02705,95.28235,0.32214,0.34791,95.88689,12.16263,85.66098,9.13062,85.92747,11.07115,0.32009,0.00196,0.31993,0.3213,0.32273,0.3586,0.0268,0.34958,0.37276,0.39906,19.32093,3,0,0,0,0,0.31791,0.31771,0.31885,0.32019,0.40114,0.40202,0.41882,0.43838,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-01-17,2013,17,33,lethbridge_2013_01_17_120114.jpg,119.93413,84.42453,62.10306,0.31684,0.4501,114.19664,7.84241,83.06774,3.88471,65.55003,10.8588,0.31602,0.00156,0.31639,0.31687,0.31775,0.4354,0.03614,0.44653,0.45886,0.48869,19.90852,3,0,0,0,0,0.31728,0.31733,0.31831,0.3195,0.41456,0.41539,0.4295,0.45064,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-01-20,2013,20,34,lethbridge_2013_01_20_120118.jpg,122.01504,83.20002,57.95279,0.31615,0.46364,122.77303,4.71691,84.07958,4.33975,59.37024,7.2265,0.31576,0.00192,0.316,0.3169,0.31808,0.46183,0.02077,0.46101,0.47685,0.4876,20.60064,3,0,0,0,0,0.31629,0.31657,0.31747,0.31829,0.43955,0.43809,0.45526,0.47453,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-01-23,2013,23,34,lethbridge_2013_01_23_120115.jpg,125.54542,86.58754,62.16711,0.31567,0.45769,122.48518,4.74942,82.40527,3.99759,56.75985,4.96737,0.31491,0.00142,0.31523,0.31579,0.31611,0.46845,0.01283,0.46577,0.47526,0.48793,21.25399,3,0,0,0,0,0.31553,0.31595,0.31685,0.31739,0.45987,0.45574,0.47883,0.49565,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-01-26,2013,26,33,lethbridge_2013_01_26_120113.jpg,125.91504,85.53841,60.11528,0.31498,0.46366,121.77181,8.84007,82.30859,5.68934,56.79394,7.62539,0.31547,0.00241,0.31583,0.31744,0.31768,0.46719,0.02372,0.46366,0.48311,0.49866,22.00704,3,0,0,0,0,0.31608,0.31648,0.31758,0.31833,0.44851,0.44157,0.47646,0.49403,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-01-29,2013,29,39,lethbridge_2013_01_29_120113.jpg,104.80707,94.34098,93.93387,0.32189,0.3576,103.15084,11.59546,84.45359,7.2038,77.45129,18.36594,0.31848,0.00265,0.31911,0.32042,0.32141,0.39186,0.0561,0.36239,0.45286,0.47991,22.80991,3,0,0,0,0,0.31674,0.31707,0.31836,0.31942,0.43481,0.42633,0.47008,0.48816,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-02-01,2013,32,37,lethbridge_2013_02_01_120113.jpg,117.1493,84.48773,65.24234,0.31658,0.43896,111.66706,12.42169,81.88312,5.45209,65.1413,14.48874,0.31649,0.00233,0.31658,0.31759,0.31982,0.43277,0.04907,0.44582,0.47196,0.48788,23.66169,3,0,0,0,0,0.31664,0.31685,0.31809,0.31939,0.44037,0.4351,0.47272,0.48768,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-02-04,2013,35,39,lethbridge_2013_02_04_120113.jpg,125.38487,85.62573,60.14803,0.31578,0.4624,122.54596,4.0099,83.6747,4.25054,58.1371,6.45766,0.31646,0.00196,0.31634,0.31788,0.31906,0.46417,0.01803,0.45875,0.48028,0.48759,24.55638,3,0,0,0,0,0.31633,0.31641,0.31758,0.31909,0.45004,0.44938,0.47657,0.48753,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-02-07,2013,38,39,lethbridge_2013_02_07_120112.jpg,118.32492,78.55156,51.53989,0.31621,0.47632,120.7385,5.27139,79.73794,4.17242,52.64495,5.25548,0.31499,0.00187,0.31495,0.31578,0.3173,0.47737,0.01497,0.48139,0.48794,0.49389,25.49369,2,0,0,0,0,0.31581,0.31574,0.31702,0.3185,0.46258,0.46617,0.48199,0.48929,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-02-10,2013,41,41,lethbridge_2013_02_10_120115.jpg,126.85818,84.90889,56.50048,0.31651,0.47288,122.06843,8.07322,82.30461,5.25446,56.59061,6.91184,0.31538,0.00169,0.31551,0.3167,0.31761,0.46809,0.01973,0.47288,0.48246,0.48589,26.53713,2,0,0,0,0,0.3153,0.31512,0.3165,0.31792,0.47323,0.48006,0.4867,0.49135,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-02-13,2013,44,46,lethbridge_2013_02_13_120116.jpg,132.85867,88.14932,57.27108,0.31677,0.47743,121.31649,8.58692,81.99181,5.80231,56.4684,10.10909,0.31551,0.00277,0.31507,0.31712,0.31878,0.46795,0.03153,0.47932,0.48645,0.493,27.4793,2,0,0,0,0,0.31514,0.3149,0.3163,0.31776,0.47277,0.48027,0.48734,0.49255,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-02-16,2013,47,45,lethbridge_2013_02_16_120114.jpg,133.27753,88.12139,57.08389,0.31643,0.47858,122.75762,6.75519,83.22773,5.38529,57.9431,11.12168,0.31528,0.00195,0.31491,0.31606,0.31808,0.46648,0.03202,0.47491,0.48782,0.49521,28.52185,2,0,0,0,0,0.31514,0.31488,0.31625,0.31776,0.46959,0.47701,0.48645,0.4929,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-02-19,2013,50,42,lethbridge_2013_02_19_120114.jpg,126.28745,84.01647,57.17342,0.31411,0.47214,121.27399,7.89334,80.67742,4.63026,54.37834,6.99432,0.3147,0.00179,0.31449,0.31577,0.31682,0.4734,0.02302,0.4786,0.48628,0.49333,29.59338,2,0,0,0,0,0.31519,0.31494,0.31618,0.31759,0.47014,0.47771,0.48514,0.49209,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-02-22,2013,53,45,lethbridge_2013_02_22_113114.jpg,116.59547,76.93329,49.83196,0.31613,0.47911,121.09443,7.73645,81.28303,5.84215,55.06602,5.84808,0.31566,0.00191,0.31575,0.31651,0.31766,0.47081,0.01496,0.46992,0.48206,0.4879,30.75636,2,0,0,0,0,0.31551,0.31537,0.31656,0.31781,0.46949,0.47428,0.48699,0.49365,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-02-25,2013,56,47,lethbridge_2013_02_25_120111.jpg,127.88276,86.65011,60.4957,0.31506,0.46498,120.07556,10.85678,84.05209,5.54175,61.67276,12.13234,0.31614,0.00242,0.31589,0.31743,0.31859,0.45259,0.03976,0.46498,0.47597,0.48388,31.81011,2,0,0,0,0,0.3161,0.31612,0.31731,0.31841,0.46241,0.46331,0.48359,0.48995,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-02-28,2013,59,47,lethbridge_2013_02_28_120113.jpg,123.96986,81.66184,52.4442,0.31643,0.48036,123.56986,6.15619,83.59784,4.71106,56.74707,5.42212,0.31672,0.00169,0.31678,0.31778,0.3188,0.46855,0.01436,0.47143,0.47912,0.4846,32.9485,2,0,0,0,0,0.31738,0.31749,0.31888,0.32001,0.43394,0.4303,0.45902,0.46594,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-03-03,2013,62,53,lethbridge_2013_03_03_120112.jpg,89.17029,74.63949,70.06744,0.31914,0.38127,109.34498,15.1942,86.71688,6.70997,76.04313,17.51731,0.31858,0.00292,0.31914,0.3211,0.32235,0.403,0.05772,0.3731,0.46681,0.47557,34.10475,3,0,0,0,0,0.31863,0.31881,0.32036,0.32157,0.40468,0.39703,0.4334,0.44148,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-03-06,2013,65,51,lethbridge_2013_03_06_120111.jpg,98.51796,84.63467,81.05161,0.32034,0.37289,97.70391,12.13891,88.16924,12.43352,89.24657,13.13285,0.32021,0.0022,0.32013,0.32149,0.32313,0.3558,0.01253,0.35764,0.36619,0.37094,35.19046,3,0,0,0,0,0.31924,0.31948,0.32092,0.32219,0.38834,0.3798,0.41813,0.42826,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-03-09,2013,68,52,lethbridge_2013_03_09_120113.jpg,107.71914,97.95174,97.89927,0.32267,0.35484,102.49723,10.21564,89.09735,8.4918,86.52954,10.89668,0.32024,0.00225,0.32066,0.32217,0.32273,0.36892,0.02398,0.36196,0.38683,0.40691,36.45318,3,0,0,0,0,0.31952,0.31977,0.32105,0.32232,0.38083,0.37294,0.41086,0.42306,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-03-12,2013,71,53,lethbridge_2013_03_12_120113.jpg,101.89923,81.31835,74.73427,0.31525,0.39503,109.0653,16.09078,85.11688,7.90782,73.37324,14.97145,0.31797,0.00224,0.31801,0.31907,0.32115,0.40765,0.05064,0.39503,0.46304,0.47418,37.6394,3,0,0,0,0,0.31915,0.31937,0.32048,0.32164,0.39471,0.38787,0.42728,0.44136,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-03-15,2013,74,49,lethbridge_2013_03_15_120117.jpg,106.72827,84.17894,73.16833,0.31877,0.40416,118.67715,6.05682,87.34482,2.73644,67.94506,7.32142,0.3188,0.0013,0.31912,0.31972,0.32027,0.43347,0.02364,0.4397,0.45109,0.46349,38.83023,3,0,0,0,0,0.31863,0.31877,0.31983,0.32091,0.41316,0.40714,0.44956,0.46448,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-03-18,2013,77,57,lethbridge_2013_03_18_120112.jpg,112.9298,74.24609,48.30098,0.3153,0.47958,111.22887,11.47985,83.89414,5.81984,69.01954,12.4928,0.31754,0.00161,0.31765,0.31857,0.31938,0.42172,0.04115,0.41292,0.4599,0.47613,40.02164,3,0,0,0,0,0.31847,0.31843,0.3199,0.32114,0.41959,0.41259,0.46397,0.47683,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-03-21,2013,80,60,lethbridge_2013_03_21_120110.jpg,124.08346,86.42929,61.76385,0.31743,0.45573,113.03345,13.37408,89.43082,10.65233,77.04985,20.75671,0.31973,0.00255,0.31945,0.32188,0.32346,0.40747,0.05504,0.39072,0.46256,0.47477,41.21115,2,0,0,0,0,0.31816,0.31801,0.3197,0.32099,0.42721,0.42199,0.46922,0.47892,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-03-24,2013,83,58,lethbridge_2013_03_24_120116.jpg,100.5547,77.67545,67.86326,0.31563,0.4086,110.73228,12.30856,84.13466,7.8671,69.6474,16.0504,0.31788,0.00263,0.31722,0.31994,0.32191,0.42033,0.04886,0.42314,0.4716,0.47448,42.39617,3,0,0,0,0,0.31783,0.31762,0.31941,0.3207,0.43557,0.43259,0.47165,0.47803,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-03-27,2013,86,61,lethbridge_2013_03_27_120923.jpg,123.03915,81.24756,52.09108,0.31691,0.47991,123.46143,4.53354,82.66728,4.21235,55.06214,5.21518,0.31646,0.00151,0.31671,0.31723,0.31791,0.47309,0.01239,0.47765,0.47991,0.48261,43.57377,2,0,0,0,0,0.31728,0.31716,0.31853,0.3196,0.4539,0.45382,0.4766,0.4807,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-03-30,2013,89,60,lethbridge_2013_03_30_120113.jpg,123.51393,81.65629,52.256,0.3172,0.4798,124.10193,5.17133,82.98498,4.84558,54.89818,4.91505,0.31669,0.0016,0.31668,0.31749,0.31822,0.47408,0.00987,0.47606,0.48107,0.48398,44.74119,2,0,0,0,0,0.3168,0.31681,0.3177,0.31854,0.47018,0.4731,0.47959,0.48231,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-04-02,2013,92,58,lethbridge_2013_04_02_120116.jpg,114.63758,73.85174,45.64413,0.31543,0.48962,124.38016,5.39861,83.96075,4.19765,56.17556,4.27187,0.31738,0.00138,0.31744,0.31815,0.31891,0.47042,0.01012,0.4732,0.4774,0.48044,45.89628,2,0,0,0,0,0.3167,0.31668,0.31743,0.31837,0.4744,0.47968,0.4809,0.48425,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-04-05,2013,95,60,lethbridge_2013_04_05_120114.jpg,136.06974,93.54906,64.21401,0.31838,0.46309,125.39663,4.50012,84.67272,3.76236,57.34558,4.24231,0.31661,0.00131,0.31655,0.31745,0.31833,0.46915,0.0097,0.46875,0.47403,0.48207,47.03618,2,0,0,0,0,0.31693,0.31686,0.31767,0.3188,0.46937,0.47537,0.47842,0.48319,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-04-08,2013,98,65,lethbridge_2013_04_08_120114.jpg,121.33485,84.88049,62.70104,0.31564,0.4512,120.56452,8.74747,85.80326,5.62783,63.5914,10.30037,0.31773,0.00215,0.3176,0.3186,0.32059,0.44727,0.03084,0.45872,0.4677,0.4712,48.15823,3,0,0,0,0,0.31779,0.31765,0.31894,0.3203,0.44598,0.44889,0.46558,0.47214,0.00155,0.00163,0.00167,0.00176,0.01881,0.02,0.01888,0.01866,NA
2013-04-11,2013,101,60,lethbridge_2013_04_11_120114.jpg,132.94535,89.905,59.77236,0.31811,0.4704,121.25752,10.52179,86.33629,4.13816,64.12443,10.66211,0.3177,0.00182,0.3174,0.31897,0.32016,0.44661,0.03709,0.4585,0.46774,0.47385,49.25974,2,0,0,0,0,0.31889,0.31872,0.32051,0.32199,0.41816,0.41705,0.44737,0.45556,0.00166,0.00175,0.00179,0.00189,0.02,0.02,0.02,0.01997,NA
2013-04-14,2013,104,66,lethbridge_2013_04_14_120112.jpg,77.33557,67.49226,68.81327,0.31591,0.36199,113.59578,19.57526,97.87877,18.90423,93.28979,25.44547,0.32069,0.00283,0.32044,0.32323,0.3249,0.37579,0.04868,0.34752,0.43714,0.45182,50.33811,3,0,0,0,0,0.32025,0.32018,0.32228,0.32353,0.39048,0.38464,0.42165,0.43041,0.00177,0.00186,0.0019,0.00201,0.02,0.02,0.02,0.02,NA
2013-04-17,2013,107,45,lethbridge_2013_04_17_120110.jpg,141.51506,132.60252,133.63901,0.3252,0.34706,111.00605,21.90267,102.03664,21.948,103.0108,22.13324,0.32234,0.00268,0.32278,0.32471,0.32517,0.35212,0.00926,0.34948,0.35767,0.36428,51.043,3,0,0,0,0,0.32057,0.32072,0.32255,0.32341,0.39144,0.38371,0.41479,0.42367,0.00174,0.00184,0.00188,0.00198,0.02,0.02,0.02,0.02,NA
2013-04-20,2013,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32052,0.32089,0.32229,0.32277,0.40256,0.39509,0.41627,0.42504,0.00196,0.00207,0.00211,0.00223,0.02,0.02,0.02,0.02,NA
2013-04-23,2013,113,58,lethbridge_2013_04_23_120113.jpg,118.43482,80.57365,54.08959,0.31835,0.46794,122.18221,3.3146,85.19445,3.6524,59.97399,4.88104,0.31864,0.00097,0.31888,0.31935,0.3196,0.45735,0.01028,0.45904,0.46294,0.46834,53.4101,2,0,0,0,0,0.31975,0.32024,0.32115,0.32157,0.42717,0.4261,0.4378,0.44671,0.00174,0.00184,0.00188,0.00198,0.02,0.02,0.02,0.02,NA
2013-04-26,2013,116,69,lethbridge_2013_04_26_120118.jpg,130.3548,90.79895,62.18998,0.32046,0.46006,124.9182,5.84986,86.29642,4.76095,59.48622,5.58435,0.31872,0.00297,0.31969,0.32009,0.32048,0.46183,0.01632,0.46006,0.46494,0.47893,54.372,2,0,0,0,0,0.31898,0.3195,0.32001,0.32046,0.45227,0.45727,0.46168,0.47082,0.00177,0.00186,0.0019,0.00201,0.02,0.02,0.02,0.02,NA
2013-04-29,2013,119,72,lethbridge_2013_04_29_120113.jpg,118.35917,82.4389,57.48005,0.31919,0.45826,118.19706,10.57928,86.76262,4.77936,66.31627,11.10599,0.3198,0.00186,0.31976,0.32062,0.3215,0.43616,0.03686,0.45265,0.46314,0.46711,55.29899,2,0,0,0,0,0.31897,0.31943,0.31998,0.32046,0.45619,0.46135,0.46654,0.47586,0.00156,0.00164,0.00168,0.00177,0.01891,0.02,0.01899,0.01876,NA
